,PW_Injection,SQLi,File_Inclusion,XSS
1010,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1011,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1012,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1013,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1014,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1015,0.60811985,0.00018353332,0.00041381374,0.39128274
1016,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1017,0.60811985,0.00018353332,0.00041381374,0.39128274
1018,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1019,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1020,0.60811985,0.00018353332,0.00041381374,0.39128274
1021,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
1022,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1023,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1024,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1025,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1026,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1027,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1028,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1029,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1030,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1031,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1032,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1033,0.60811985,0.00018353332,0.00041381374,0.39128274
1034,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1035,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1036,4.0338357e-08,0.99999595,3.97193e-06,4.583113e-08
1037,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1038,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1039,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1040,0.60811985,0.00018353332,0.00041381374,0.39128274
1041,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1042,0.60811985,0.00018353332,0.00041381374,0.39128274
1043,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1044,3.1700885e-08,0.9999969,3.1031043e-06,3.4739532e-08
1045,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1046,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1047,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1048,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1049,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1050,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1051,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1052,0.60811985,0.00018353332,0.00041381374,0.39128274
1053,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1054,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1055,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1056,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1057,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1058,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1059,0.60811985,0.00018353332,0.00041381374,0.39128274
1060,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1061,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1062,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1063,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1064,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1065,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1066,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1068,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1069,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1070,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1071,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1072,0.60811985,0.00018353332,0.00041381374,0.39128274
1073,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1074,0.60811985,0.00018353332,0.00041381374,0.39128274
1075,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1076,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1077,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1079,0.60811985,0.00018353332,0.00041381374,0.39128274
1080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1081,0.60811985,0.00018353332,0.00041381374,0.39128274
1082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1083,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1084,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1085,0.60811985,0.00018353332,0.00041381374,0.39128274
1086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1087,0.60811985,0.00018353332,0.00041381374,0.39128274
1088,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1089,4.0342435e-08,0.99999595,3.972502e-06,4.5836114e-08
1090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1092,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1095,0.60811985,0.00018353332,0.00041381374,0.39128274
1096,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1097,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1099,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1100,0.60811985,0.00018353332,0.00041381374,0.39128274
1101,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1102,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1103,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
1104,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1105,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1106,4.0353285e-08,0.99999595,3.9734605e-06,4.5849756e-08
1107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1108,0.60811985,0.00018353332,0.00041381374,0.39128274
1109,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1110,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1111,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
1112,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1113,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1114,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1115,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1116,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1117,0.60811985,0.00018353332,0.00041381374,0.39128274
1118,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1119,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1120,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1121,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1122,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1123,0.60811985,0.00018353332,0.00041381374,0.39128274
1124,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1125,0.60811985,0.00018353332,0.00041381374,0.39128274
1126,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1127,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1128,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1129,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1130,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1131,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1132,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1134,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1135,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1136,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1137,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1138,0.60811985,0.00018353332,0.00041381374,0.39128274
1139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1141,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1142,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1143,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1144,0.60811985,0.00018353332,0.00041381374,0.39128274
1145,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1146,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1147,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
1148,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1150,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1152,0.60811985,0.00018353332,0.00041381374,0.39128274
1153,0.60811985,0.00018353332,0.00041381374,0.39128274
1154,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1155,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1157,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1158,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1159,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1161,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1162,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1163,0.60811985,0.00018353332,0.00041381374,0.39128274
1164,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1166,0.60811985,0.00018353332,0.00041381374,0.39128274
1167,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1168,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1169,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1170,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1171,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1172,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1173,0.60811985,0.00018353332,0.00041381374,0.39128274
1174,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1176,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1177,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1179,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1180,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1182,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1183,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1185,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1186,4.0348514e-08,0.99999595,3.972801e-06,4.5843986e-08
1187,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1188,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1189,0.60811985,0.00018353332,0.00041381374,0.39128274
1190,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1191,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1192,0.60811985,0.00018353332,0.00041381374,0.39128274
1193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1194,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1195,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1196,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1197,0.60811985,0.00018353332,0.00041381374,0.39128274
1198,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1201,4.0339817e-08,0.99999595,3.972104e-06,4.583288e-08
1202,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
1203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1204,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1205,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1206,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1208,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1209,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1210,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1212,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1213,0.60811985,0.00018353332,0.00041381374,0.39128274
1214,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1215,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1216,0.60811985,0.00018353332,0.00041381374,0.39128274
1217,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1218,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1220,3.0435576e-08,0.99999976,1.6598088e-07,3.603899e-08
1221,0.60811985,0.00018353332,0.00041381374,0.39128274
1222,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1224,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1225,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1226,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1227,0.60811985,0.00018353332,0.00041381374,0.39128274
1228,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1229,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1230,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1231,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1232,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1234,4.035359e-08,0.99999595,3.973498e-06,4.5850104e-08
1235,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1236,0.60811985,0.00018353332,0.00041381374,0.39128274
1237,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1238,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1239,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1241,0.60811985,0.00018353332,0.00041381374,0.39128274
1242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1244,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1245,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1246,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1247,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1250,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1252,4.0109583e-08,0.99999607,3.94615e-06,4.555321e-08
1253,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1254,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1255,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1256,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1257,0.60811985,0.00018353332,0.00041381374,0.39128274
1258,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1259,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1260,0.60811985,0.00018353332,0.00041381374,0.39128274
1261,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1263,0.60811985,0.00018353332,0.00041381374,0.39128274
1264,0.60811985,0.00018353332,0.00041381374,0.39128274
1265,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1266,0.60811985,0.00018353332,0.00041381374,0.39128274
1267,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1268,0.60811985,0.00018353332,0.00041381374,0.39128274
1269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1270,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1271,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1273,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1274,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1275,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1276,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1278,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1279,0.60811985,0.00018353332,0.00041381374,0.39128274
1280,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1281,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1282,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1284,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1285,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1287,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1289,0.60811985,0.00018353332,0.00041381374,0.39128274
1290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1291,0.60811985,0.00018353332,0.00041381374,0.39128274
1292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1295,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1298,4.0352976e-08,0.99999595,3.9734114e-06,4.584932e-08
1299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1300,0.60811985,0.00018353332,0.00041381374,0.39128274
1301,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1302,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1305,0.60811985,0.00018353332,0.00041381374,0.39128274
1306,4.0125574e-08,0.99999607,3.947441e-06,4.557407e-08
1307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1308,0.60811985,0.00018353332,0.00041381374,0.39128274
1309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1310,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1311,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
1312,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1313,0.60811985,0.00018353332,0.00041381374,0.39128274
1314,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1315,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1316,4.725016e-09,1.0,6.9331403e-09,6.5908248e-09
1317,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1319,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1320,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1321,0.60811985,0.00018353332,0.00041381374,0.39128274
1322,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1327,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1328,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1329,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1330,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1333,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1334,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1339,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1340,0.60811985,0.00018353332,0.00041381374,0.39128274
1341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1342,0.60811985,0.00018353332,0.00041381374,0.39128274
1343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1344,4.0111875e-08,0.99999607,3.9463985e-06,4.5556167e-08
1345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1347,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1351,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1352,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1353,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1357,0.60811985,0.00018353332,0.00041381374,0.39128274
1358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1359,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1360,0.60811985,0.00018353332,0.00041381374,0.39128274
1361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1363,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1364,3.227333e-08,0.9999968,3.1686766e-06,3.5481506e-08
1365,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1366,0.60811985,0.00018353332,0.00041381374,0.39128274
1367,0.60811985,0.00018353332,0.00041381374,0.39128274
1368,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1370,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1372,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1373,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1374,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1380,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1381,0.60811985,0.00018353332,0.00041381374,0.39128274
1382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1384,0.60811985,0.00018353332,0.00041381374,0.39128274
1385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1388,0.60811985,0.00018353332,0.00041381374,0.39128274
1389,0.60811985,0.00018353332,0.00041381374,0.39128274
1390,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1391,0.60811985,0.00018353332,0.00041381374,0.39128274
1392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1395,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1396,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1397,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1398,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1400,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1401,4.034251e-08,0.99999595,3.9725096e-06,4.5836288e-08
1402,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1404,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1406,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1407,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1408,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1410,0.60811985,0.00018353332,0.00041381374,0.39128274
1411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1412,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1413,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1414,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1415,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1417,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1418,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1419,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1420,0.60811985,0.00018353332,0.00041381374,0.39128274
1421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1422,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1423,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1424,4.725052e-09,1.0,6.9332726e-09,6.5908874e-09
1425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
