,PW_Injection,SQLi,File_Inclusion,XSS
9035,0.80437964,0.06189234,0.0278972,0.10583085
9036,0.80437964,0.06189234,0.0278972,0.10583085
9037,0.80437964,0.06189234,0.0278972,0.10583085
9038,0.80437964,0.06189234,0.0278972,0.10583085
9039,0.80437964,0.06189234,0.0278972,0.10583085
9040,0.0,0.0,0.0,1.0
9041,0.80437964,0.06189234,0.0278972,0.10583085
9042,0.80437964,0.06189234,0.0278972,0.10583085
9043,0.80437964,0.06189234,0.0278972,0.10583085
9044,0.80437964,0.06189234,0.0278972,0.10583085
9045,0.80437964,0.06189234,0.0278972,0.10583085
9046,0.80437964,0.06189234,0.0278972,0.10583085
9047,0.80437964,0.06189234,0.0278972,0.10583085
9048,0.80437964,0.06189234,0.0278972,0.10583085
9049,0.80437964,0.06189234,0.0278972,0.10583085
9050,0.80437964,0.06189234,0.0278972,0.10583085
9051,0.80437964,0.06189234,0.0278972,0.10583085
9052,0.80437964,0.06189234,0.0278972,0.10583085
9053,0.80437964,0.06189234,0.0278972,0.10583085
9054,0.80437964,0.06189234,0.0278972,0.10583085
9055,0.80437964,0.06189234,0.0278972,0.10583085
9056,0.80437964,0.06189234,0.0278972,0.10583085
9057,0.80437964,0.06189234,0.0278972,0.10583085
9058,0.80437964,0.06189234,0.0278972,0.10583085
9059,0.80437964,0.06189234,0.0278972,0.10583085
9060,0.80437964,0.06189234,0.0278972,0.10583085
9061,0.80437964,0.06189234,0.0278972,0.10583085
9062,0.80437964,0.06189234,0.0278972,0.10583085
9063,0.80437964,0.06189234,0.0278972,0.10583085
9064,0.80437964,0.06189234,0.0278972,0.10583085
9065,0.80437964,0.06189234,0.0278972,0.10583085
9066,0.80437964,0.06189234,0.0278972,0.10583085
9067,0.80437964,0.06189234,0.0278972,0.10583085
9068,0.80437964,0.06189234,0.0278972,0.10583085
9069,0.80437964,0.06189234,0.0278972,0.10583085
9070,0.80437964,0.06189234,0.0278972,0.10583085
9071,0.80437964,0.06189234,0.0278972,0.10583085
9072,0.80437964,0.06189234,0.0278972,0.10583085
9073,0.0,0.0,0.0,1.0
9074,0.80437964,0.06189234,0.0278972,0.10583085
9075,0.80437964,0.06189234,0.0278972,0.10583085
9076,0.80437964,0.06189234,0.0278972,0.10583085
9077,0.80437964,0.06189234,0.0278972,0.10583085
9078,0.80437964,0.06189234,0.0278972,0.10583085
9079,0.80437964,0.06189234,0.0278972,0.10583085
9080,0.80437964,0.06189234,0.0278972,0.10583085
9081,0.80437964,0.06189234,0.0278972,0.10583085
9082,0.80437964,0.06189234,0.0278972,0.10583085
9083,0.80437964,0.06189234,0.0278972,0.10583085
9084,0.80437964,0.06189234,0.0278972,0.10583085
9085,0.80437964,0.06189234,0.0278972,0.10583085
9086,0.80437964,0.06189234,0.0278972,0.10583085
9087,0.80437964,0.06189234,0.0278972,0.10583085
9088,0.80437964,0.06189234,0.0278972,0.10583085
9089,0.80437964,0.06189234,0.0278972,0.10583085
9090,0.80437964,0.06189234,0.0278972,0.10583085
9091,0.80437964,0.06189234,0.0278972,0.10583085
9092,0.80437964,0.06189234,0.0278972,0.10583085
9093,0.80437964,0.06189234,0.0278972,0.10583085
9094,0.80437964,0.06189234,0.0278972,0.10583085
9095,0.80437964,0.06189234,0.0278972,0.10583085
9096,0.80437964,0.06189234,0.0278972,0.10583085
9097,0.0,0.0,0.0,1.0
9098,0.80437964,0.06189234,0.0278972,0.10583085
9099,0.80437964,0.06189234,0.0278972,0.10583085
9100,0.80437964,0.06189234,0.0278972,0.10583085
9101,0.80437964,0.06189234,0.0278972,0.10583085
9102,0.80437964,0.06189234,0.0278972,0.10583085
9103,0.80437964,0.06189234,0.0278972,0.10583085
9104,0.80437964,0.06189234,0.0278972,0.10583085
9105,0.80437964,0.06189234,0.0278972,0.10583085
9106,0.80437964,0.06189234,0.0278972,0.10583085
9107,0.80437964,0.06189234,0.0278972,0.10583085
9108,0.80437964,0.06189234,0.0278972,0.10583085
9109,0.80437964,0.06189234,0.0278972,0.10583085
9110,0.80437964,0.06189234,0.0278972,0.10583085
9111,0.80437964,0.06189234,0.0278972,0.10583085
9112,0.80437964,0.06189234,0.0278972,0.10583085
9113,0.80437964,0.06189234,0.0278972,0.10583085
9114,0.80437964,0.06189234,0.0278972,0.10583085
9115,0.80437964,0.06189234,0.0278972,0.10583085
9116,0.80437964,0.06189234,0.0278972,0.10583085
9117,0.80437964,0.06189234,0.0278972,0.10583085
9118,0.80437964,0.06189234,0.0278972,0.10583085
9119,0.80437964,0.06189234,0.0278972,0.10583085
9120,0.80437964,0.06189234,0.0278972,0.10583085
9121,0.80437964,0.06189234,0.0278972,0.10583085
9122,0.80437964,0.06189234,0.0278972,0.10583085
9123,0.80437964,0.06189234,0.0278972,0.10583085
9124,0.0,0.0,0.0,1.0
9125,0.0,0.0,0.0,1.0
9126,0.80437964,0.06189234,0.0278972,0.10583085
9127,0.80437964,0.06189234,0.0278972,0.10583085
9128,0.80437964,0.06189234,0.0278972,0.10583085
9129,0.80437964,0.06189234,0.0278972,0.10583085
9130,0.80437964,0.06189234,0.0278972,0.10583085
9131,0.80437964,0.06189234,0.0278972,0.10583085
9132,0.80437964,0.06189234,0.0278972,0.10583085
9133,0.80437964,0.06189234,0.0278972,0.10583085
9134,0.80437964,0.06189234,0.0278972,0.10583085
9135,0.80437964,0.06189234,0.0278972,0.10583085
9136,0.80437964,0.06189234,0.0278972,0.10583085
9137,0.80437964,0.06189234,0.0278972,0.10583085
9138,0.80437964,0.06189234,0.0278972,0.10583085
9139,0.0,0.0,0.0,1.0
9140,0.80437964,0.06189234,0.0278972,0.10583085
9141,0.80437964,0.06189234,0.0278972,0.10583085
9142,0.80437964,0.06189234,0.0278972,0.10583085
9143,0.80437964,0.06189234,0.0278972,0.10583085
9144,0.80437964,0.06189234,0.0278972,0.10583085
9145,0.80437964,0.06189234,0.0278972,0.10583085
9146,0.80437964,0.06189234,0.0278972,0.10583085
9147,0.80437964,0.06189234,0.0278972,0.10583085
9148,0.80437964,0.06189234,0.0278972,0.10583085
9149,0.80437964,0.06189234,0.0278972,0.10583085
9150,0.80437964,0.06189234,0.0278972,0.10583085
9151,0.80437964,0.06189234,0.0278972,0.10583085
9152,0.0,0.0,0.0,1.0
9153,0.80437964,0.06189234,0.0278972,0.10583085
9154,0.80437964,0.06189234,0.0278972,0.10583085
9155,0.80437964,0.06189234,0.0278972,0.10583085
9156,0.80437964,0.06189234,0.0278972,0.10583085
9157,0.80437964,0.06189234,0.0278972,0.10583085
9158,0.80437964,0.06189234,0.0278972,0.10583085
9159,0.80437964,0.06189234,0.0278972,0.10583085
9160,0.80437964,0.06189234,0.0278972,0.10583085
9161,0.0,0.0,0.0,1.0
9162,0.80437964,0.06189234,0.0278972,0.10583085
9163,0.80437964,0.06189234,0.0278972,0.10583085
9164,0.80437964,0.06189234,0.0278972,0.10583085
9165,0.80437964,0.06189234,0.0278972,0.10583085
9166,0.0,0.0,0.0,1.0
9167,0.80437964,0.06189234,0.0278972,0.10583085
9168,0.80437964,0.06189234,0.0278972,0.10583085
9169,0.80437964,0.06189234,0.0278972,0.10583085
9170,0.80437964,0.06189234,0.0278972,0.10583085
9171,0.80437964,0.06189234,0.0278972,0.10583085
9172,0.80437964,0.06189234,0.0278972,0.10583085
9173,0.80437964,0.06189234,0.0278972,0.10583085
9174,0.80437964,0.06189234,0.0278972,0.10583085
9175,0.80437964,0.06189234,0.0278972,0.10583085
9176,0.80437964,0.06189234,0.0278972,0.10583085
9177,0.80437964,0.06189234,0.0278972,0.10583085
9178,0.80437964,0.06189234,0.0278972,0.10583085
9179,0.80437964,0.06189234,0.0278972,0.10583085
9180,0.80437964,0.06189234,0.0278972,0.10583085
9181,0.80437964,0.06189234,0.0278972,0.10583085
9182,0.80437964,0.06189234,0.0278972,0.10583085
9183,0.80437964,0.06189234,0.0278972,0.10583085
9184,0.0,0.0,0.0,1.0
9185,0.80437964,0.06189234,0.0278972,0.10583085
9186,0.80437964,0.06189234,0.0278972,0.10583085
9187,0.80437964,0.06189234,0.0278972,0.10583085
9188,0.80437964,0.06189234,0.0278972,0.10583085
9189,0.80437964,0.06189234,0.0278972,0.10583085
9190,0.80437964,0.06189234,0.0278972,0.10583085
9191,0.80437964,0.06189234,0.0278972,0.10583085
9192,0.80437964,0.06189234,0.0278972,0.10583085
9193,0.80437964,0.06189234,0.0278972,0.10583085
9194,0.80437964,0.06189234,0.0278972,0.10583085
9195,0.80437964,0.06189234,0.0278972,0.10583085
9196,0.80437964,0.06189234,0.0278972,0.10583085
9197,0.80437964,0.06189234,0.0278972,0.10583085
9198,0.80437964,0.06189234,0.0278972,0.10583085
9199,0.0,0.0,0.0,1.0
9200,0.80437964,0.06189234,0.0278972,0.10583085
9201,0.80437964,0.06189234,0.0278972,0.10583085
9202,0.80437964,0.06189234,0.0278972,0.10583085
9203,0.80437964,0.06189234,0.0278972,0.10583085
9204,0.80437964,0.06189234,0.0278972,0.10583085
9205,0.80437964,0.06189234,0.0278972,0.10583085
9206,0.80437964,0.06189234,0.0278972,0.10583085
9207,0.80437964,0.06189234,0.0278972,0.10583085
9208,0.80437964,0.06189234,0.0278972,0.10583085
9209,0.0,0.0,0.0,1.0
9210,0.80437964,0.06189234,0.0278972,0.10583085
9211,0.80437964,0.06189234,0.0278972,0.10583085
9212,0.80437964,0.06189234,0.0278972,0.10583085
9213,0.80437964,0.06189234,0.0278972,0.10583085
9214,0.80437964,0.06189234,0.0278972,0.10583085
9215,0.80437964,0.06189234,0.0278972,0.10583085
9216,0.80437964,0.06189234,0.0278972,0.10583085
9217,0.80437964,0.06189234,0.0278972,0.10583085
9218,0.80437964,0.06189234,0.0278972,0.10583085
9219,0.80437964,0.06189234,0.0278972,0.10583085
9220,0.0,0.0,0.0,1.0
9221,0.80437964,0.06189234,0.0278972,0.10583085
9222,0.80437964,0.06189234,0.0278972,0.10583085
9223,0.80437964,0.06189234,0.0278972,0.10583085
9224,0.80437964,0.06189234,0.0278972,0.10583085
9225,0.80437964,0.06189234,0.0278972,0.10583085
9226,0.80437964,0.06189234,0.0278972,0.10583085
9227,0.80437964,0.06189234,0.0278972,0.10583085
9228,0.80437964,0.06189234,0.0278972,0.10583085
9229,0.80437964,0.06189234,0.0278972,0.10583085
9230,0.80437964,0.06189234,0.0278972,0.10583085
9231,0.80437964,0.06189234,0.0278972,0.10583085
9232,0.80437964,0.06189234,0.0278972,0.10583085
9233,0.80437964,0.06189234,0.0278972,0.10583085
9234,0.80437964,0.06189234,0.0278972,0.10583085
9235,0.80437964,0.06189234,0.0278972,0.10583085
9236,0.80437964,0.06189234,0.0278972,0.10583085
9237,0.80437964,0.06189234,0.0278972,0.10583085
9238,0.80437964,0.06189234,0.0278972,0.10583085
9239,0.80437964,0.06189234,0.0278972,0.10583085
9240,0.0,0.0,0.0,1.0
9241,0.80437964,0.06189234,0.0278972,0.10583085
9242,0.80437964,0.06189234,0.0278972,0.10583085
9243,0.80437964,0.06189234,0.0278972,0.10583085
9244,0.0,0.0,0.0,1.0
9245,0.80437964,0.06189234,0.0278972,0.10583085
9246,0.80437964,0.06189234,0.0278972,0.10583085
9247,0.80437964,0.06189234,0.0278972,0.10583085
9248,0.80437964,0.06189234,0.0278972,0.10583085
9249,0.80437964,0.06189234,0.0278972,0.10583085
9250,0.80437964,0.06189234,0.0278972,0.10583085
9251,0.80437964,0.06189234,0.0278972,0.10583085
9252,0.80437964,0.06189234,0.0278972,0.10583085
9253,0.80437964,0.06189234,0.0278972,0.10583085
9254,0.80437964,0.06189234,0.0278972,0.10583085
9255,0.80437964,0.06189234,0.0278972,0.10583085
9256,0.80437964,0.06189234,0.0278972,0.10583085
9257,0.0,0.0,0.0,1.0
9258,0.80437964,0.06189234,0.0278972,0.10583085
9259,0.80437964,0.06189234,0.0278972,0.10583085
9260,0.0,0.0,0.0,1.0
9261,0.80437964,0.06189234,0.0278972,0.10583085
9262,0.80437964,0.06189234,0.0278972,0.10583085
9263,0.80437964,0.06189234,0.0278972,0.10583085
9264,0.80437964,0.06189234,0.0278972,0.10583085
9265,0.80437964,0.06189234,0.0278972,0.10583085
9266,0.80437964,0.06189234,0.0278972,0.10583085
9267,0.80437964,0.06189234,0.0278972,0.10583085
9268,9.287007e-12,1.6201509e-11,3.0786457e-13,1.0
9269,0.80437964,0.06189234,0.0278972,0.10583085
9270,0.80437964,0.06189234,0.0278972,0.10583085
9271,0.80437964,0.06189234,0.0278972,0.10583085
9272,0.80437964,0.06189234,0.0278972,0.10583085
9273,0.0,0.0,0.0,1.0
9274,0.80437964,0.06189234,0.0278972,0.10583085
9275,0.80437964,0.06189234,0.0278972,0.10583085
9276,0.80437964,0.06189234,0.0278972,0.10583085
9277,0.80437964,0.06189234,0.0278972,0.10583085
9278,0.80437964,0.06189234,0.0278972,0.10583085
9279,0.80437964,0.06189234,0.0278972,0.10583085
9280,0.80437964,0.06189234,0.0278972,0.10583085
9281,0.80437964,0.06189234,0.0278972,0.10583085
9282,0.80437964,0.06189234,0.0278972,0.10583085
9283,0.80437964,0.06189234,0.0278972,0.10583085
9284,0.80437964,0.06189234,0.0278972,0.10583085
9285,0.80437964,0.06189234,0.0278972,0.10583085
9286,0.0,0.0,0.0,1.0
9287,0.80437964,0.06189234,0.0278972,0.10583085
9288,0.80437964,0.06189234,0.0278972,0.10583085
9289,0.80437964,0.06189234,0.0278972,0.10583085
9290,0.80437964,0.06189234,0.0278972,0.10583085
9291,0.0,0.0,0.0,1.0
9292,0.80437964,0.06189234,0.0278972,0.10583085
9293,0.80437964,0.06189234,0.0278972,0.10583085
9294,0.80437964,0.06189234,0.0278972,0.10583085
9295,0.80437964,0.06189234,0.0278972,0.10583085
9296,0.80437964,0.06189234,0.0278972,0.10583085
9297,0.80437964,0.06189234,0.0278972,0.10583085
9298,0.80437964,0.06189234,0.0278972,0.10583085
9299,0.80437964,0.06189234,0.0278972,0.10583085
9300,0.80437964,0.06189234,0.0278972,0.10583085
9301,0.80437964,0.06189234,0.0278972,0.10583085
9302,0.80437964,0.06189234,0.0278972,0.10583085
9303,0.80437964,0.06189234,0.0278972,0.10583085
9304,0.80437964,0.06189234,0.0278972,0.10583085
9305,0.80437964,0.06189234,0.0278972,0.10583085
9306,0.0,0.0,0.0,1.0
9307,0.80437964,0.06189234,0.0278972,0.10583085
9308,0.80437964,0.06189234,0.0278972,0.10583085
9309,0.80437964,0.06189234,0.0278972,0.10583085
9310,0.80437964,0.06189234,0.0278972,0.10583085
9311,0.80437964,0.06189234,0.0278972,0.10583085
9312,0.80437964,0.06189234,0.0278972,0.10583085
9313,0.80437964,0.06189234,0.0278972,0.10583085
9314,0.80437964,0.06189234,0.0278972,0.10583085
9315,0.80437964,0.06189234,0.0278972,0.10583085
9316,0.80437964,0.06189234,0.0278972,0.10583085
9317,0.0,0.0,0.0,1.0
9318,0.80437964,0.06189234,0.0278972,0.10583085
9319,0.80437964,0.06189234,0.0278972,0.10583085
9320,0.80437964,0.06189234,0.0278972,0.10583085
9321,0.80437964,0.06189234,0.0278972,0.10583085
9322,0.80437964,0.06189234,0.0278972,0.10583085
9323,0.80437964,0.06189234,0.0278972,0.10583085
9324,0.80437964,0.06189234,0.0278972,0.10583085
9325,0.80437964,0.06189234,0.0278972,0.10583085
9326,0.80437964,0.06189234,0.0278972,0.10583085
9327,0.80437964,0.06189234,0.0278972,0.10583085
9328,0.80437964,0.06189234,0.0278972,0.10583085
9329,0.80437964,0.06189234,0.0278972,0.10583085
9330,0.80437964,0.06189234,0.0278972,0.10583085
9331,0.80437964,0.06189234,0.0278972,0.10583085
9332,0.80437964,0.06189234,0.0278972,0.10583085
9333,0.80437964,0.06189234,0.0278972,0.10583085
9334,0.80437964,0.06189234,0.0278972,0.10583085
9335,0.80437964,0.06189234,0.0278972,0.10583085
9336,0.80437964,0.06189234,0.0278972,0.10583085
9337,0.80437964,0.06189234,0.0278972,0.10583085
9338,0.80437964,0.06189234,0.0278972,0.10583085
9339,0.80437964,0.06189234,0.0278972,0.10583085
9340,1.3415291e-11,2.257153e-11,4.4811125e-13,1.0
9341,0.80437964,0.06189234,0.0278972,0.10583085
9342,0.80437964,0.06189234,0.0278972,0.10583085
9343,0.80437964,0.06189234,0.0278972,0.10583085
9344,0.80437964,0.06189234,0.0278972,0.10583085
9345,0.80437964,0.06189234,0.0278972,0.10583085
9346,0.80437964,0.06189234,0.0278972,0.10583085
9347,0.80437964,0.06189234,0.0278972,0.10583085
9348,0.80437964,0.06189234,0.0278972,0.10583085
9349,0.0,0.0,0.0,1.0
9350,0.80437964,0.06189234,0.0278972,0.10583085
9351,0.80437964,0.06189234,0.0278972,0.10583085
9352,0.80437964,0.06189234,0.0278972,0.10583085
9353,0.80437964,0.06189234,0.0278972,0.10583085
9354,0.80437964,0.06189234,0.0278972,0.10583085
9355,0.80437964,0.06189234,0.0278972,0.10583085
9356,0.80437964,0.06189234,0.0278972,0.10583085
9357,0.80437964,0.06189234,0.0278972,0.10583085
9358,0.80437964,0.06189234,0.0278972,0.10583085
9359,0.80437964,0.06189234,0.0278972,0.10583085
9360,0.80437964,0.06189234,0.0278972,0.10583085
9361,0.80437964,0.06189234,0.0278972,0.10583085
9362,0.80437964,0.06189234,0.0278972,0.10583085
9363,0.80437964,0.06189234,0.0278972,0.10583085
9364,0.80437964,0.06189234,0.0278972,0.10583085
9365,0.80437964,0.06189234,0.0278972,0.10583085
9366,0.80437964,0.06189234,0.0278972,0.10583085
9367,0.0,0.0,0.0,1.0
9368,0.80437964,0.06189234,0.0278972,0.10583085
9369,0.80437964,0.06189234,0.0278972,0.10583085
9370,0.80437964,0.06189234,0.0278972,0.10583085
9371,0.80437964,0.06189234,0.0278972,0.10583085
9372,0.80437964,0.06189234,0.0278972,0.10583085
9373,0.80437964,0.06189234,0.0278972,0.10583085
9374,0.80437964,0.06189234,0.0278972,0.10583085
9375,0.80437964,0.06189234,0.0278972,0.10583085
9376,0.80437964,0.06189234,0.0278972,0.10583085
9377,0.80437964,0.06189234,0.0278972,0.10583085
9378,0.80437964,0.06189234,0.0278972,0.10583085
9379,0.80437964,0.06189234,0.0278972,0.10583085
9380,0.80437964,0.06189234,0.0278972,0.10583085
9381,0.80437964,0.06189234,0.0278972,0.10583085
9382,0.80437964,0.06189234,0.0278972,0.10583085
9383,0.80437964,0.06189234,0.0278972,0.10583085
9384,0.80437964,0.06189234,0.0278972,0.10583085
9385,0.80437964,0.06189234,0.0278972,0.10583085
9386,0.80437964,0.06189234,0.0278972,0.10583085
9387,0.80437964,0.06189234,0.0278972,0.10583085
9388,0.80437964,0.06189234,0.0278972,0.10583085
9389,0.0,0.0,0.0,1.0
9390,0.80437964,0.06189234,0.0278972,0.10583085
9391,0.80437964,0.06189234,0.0278972,0.10583085
9392,0.80437964,0.06189234,0.0278972,0.10583085
9393,0.80437964,0.06189234,0.0278972,0.10583085
9394,0.80437964,0.06189234,0.0278972,0.10583085
9395,0.80437964,0.06189234,0.0278972,0.10583085
9396,0.80437964,0.06189234,0.0278972,0.10583085
9397,0.80437964,0.06189234,0.0278972,0.10583085
9398,0.80437964,0.06189234,0.0278972,0.10583085
9399,0.80437964,0.06189234,0.0278972,0.10583085
9400,0.80437964,0.06189234,0.0278972,0.10583085
9401,0.80437964,0.06189234,0.0278972,0.10583085
9402,0.80437964,0.06189234,0.0278972,0.10583085
9403,0.80437964,0.06189234,0.0278972,0.10583085
9404,0.80437964,0.06189234,0.0278972,0.10583085
9405,0.80437964,0.06189234,0.0278972,0.10583085
9406,0.80437964,0.06189234,0.0278972,0.10583085
9407,0.0,0.0,0.0,1.0
9408,0.80437964,0.06189234,0.0278972,0.10583085
9409,0.80437964,0.06189234,0.0278972,0.10583085
9410,0.80437964,0.06189234,0.0278972,0.10583085
9411,0.80437964,0.06189234,0.0278972,0.10583085
9412,0.80437964,0.06189234,0.0278972,0.10583085
9413,0.80437964,0.06189234,0.0278972,0.10583085
9414,0.80437964,0.06189234,0.0278972,0.10583085
9415,0.80437964,0.06189234,0.0278972,0.10583085
9416,0.80437964,0.06189234,0.0278972,0.10583085
9417,0.80437964,0.06189234,0.0278972,0.10583085
9418,0.80437964,0.06189234,0.0278972,0.10583085
9419,0.80437964,0.06189234,0.0278972,0.10583085
9420,0.80437964,0.06189234,0.0278972,0.10583085
9421,0.80437964,0.06189234,0.0278972,0.10583085
9422,0.80437964,0.06189234,0.0278972,0.10583085
9423,0.80437964,0.06189234,0.0278972,0.10583085
9424,0.80437964,0.06189234,0.0278972,0.10583085
9425,0.80437964,0.06189234,0.0278972,0.10583085
9426,0.80437964,0.06189234,0.0278972,0.10583085
9427,0.80437964,0.06189234,0.0278972,0.10583085
9428,0.80437964,0.06189234,0.0278972,0.10583085
9429,0.80437964,0.06189234,0.0278972,0.10583085
9430,0.80437964,0.06189234,0.0278972,0.10583085
9431,0.80437964,0.06189234,0.0278972,0.10583085
9432,0.80437964,0.06189234,0.0278972,0.10583085
9433,0.80437964,0.06189234,0.0278972,0.10583085
9434,0.80437964,0.06189234,0.0278972,0.10583085
9435,0.80437964,0.06189234,0.0278972,0.10583085
9436,0.80437964,0.06189234,0.0278972,0.10583085
9437,0.80437964,0.06189234,0.0278972,0.10583085
9438,0.80437964,0.06189234,0.0278972,0.10583085
9439,0.80437964,0.06189234,0.0278972,0.10583085
9440,0.80437964,0.06189234,0.0278972,0.10583085
9441,0.80437964,0.06189234,0.0278972,0.10583085
9442,0.80437964,0.06189234,0.0278972,0.10583085
9443,0.80437964,0.06189234,0.0278972,0.10583085
9444,0.80437964,0.06189234,0.0278972,0.10583085
9445,0.80437964,0.06189234,0.0278972,0.10583085
9446,0.80437964,0.06189234,0.0278972,0.10583085
9447,0.80437964,0.06189234,0.0278972,0.10583085
9448,0.80437964,0.06189234,0.0278972,0.10583085
9449,0.0,0.0,0.0,1.0
9450,0.0,0.0,0.0,1.0
9451,0.80437964,0.06189234,0.0278972,0.10583085
9452,0.80437964,0.06189234,0.0278972,0.10583085
9453,0.80437964,0.06189234,0.0278972,0.10583085
9454,0.80437964,0.06189234,0.0278972,0.10583085
9455,0.80437964,0.06189234,0.0278972,0.10583085
9456,0.80437964,0.06189234,0.0278972,0.10583085
9457,0.80437964,0.06189234,0.0278972,0.10583085
9458,0.80437964,0.06189234,0.0278972,0.10583085
9459,0.80437964,0.06189234,0.0278972,0.10583085
9460,0.80437964,0.06189234,0.0278972,0.10583085
9461,0.80437964,0.06189234,0.0278972,0.10583085
9462,0.80437964,0.06189234,0.0278972,0.10583085
9463,0.80437964,0.06189234,0.0278972,0.10583085
9464,0.0,0.0,0.0,1.0
9465,0.0,0.0,0.0,1.0
9466,0.80437964,0.06189234,0.0278972,0.10583085
9467,0.80437964,0.06189234,0.0278972,0.10583085
9468,0.80437964,0.06189234,0.0278972,0.10583085
9469,0.80437964,0.06189234,0.0278972,0.10583085
9470,0.80437964,0.06189234,0.0278972,0.10583085
9471,0.80437964,0.06189234,0.0278972,0.10583085
9472,0.80437964,0.06189234,0.0278972,0.10583085
9473,0.80437964,0.06189234,0.0278972,0.10583085
9474,0.0,0.0,0.0,1.0
9475,0.80437964,0.06189234,0.0278972,0.10583085
9476,0.80437964,0.06189234,0.0278972,0.10583085
9477,0.0,0.0,0.0,1.0
9478,0.80437964,0.06189234,0.0278972,0.10583085
9479,0.80437964,0.06189234,0.0278972,0.10583085
9480,0.80437964,0.06189234,0.0278972,0.10583085
9481,0.80437964,0.06189234,0.0278972,0.10583085
9482,0.80437964,0.06189234,0.0278972,0.10583085
9483,0.80437964,0.06189234,0.0278972,0.10583085
9484,0.80437964,0.06189234,0.0278972,0.10583085
9485,0.80437964,0.06189234,0.0278972,0.10583085
9486,0.80437964,0.06189234,0.0278972,0.10583085
9487,0.80437964,0.06189234,0.0278972,0.10583085
9488,0.80437964,0.06189234,0.0278972,0.10583085
9489,0.80437964,0.06189234,0.0278972,0.10583085
9490,0.80437964,0.06189234,0.0278972,0.10583085
9491,0.80437964,0.06189234,0.0278972,0.10583085
9492,0.80437964,0.06189234,0.0278972,0.10583085
9493,0.80437964,0.06189234,0.0278972,0.10583085
9494,0.80437964,0.06189234,0.0278972,0.10583085
9495,0.80437964,0.06189234,0.0278972,0.10583085
9496,0.80437964,0.06189234,0.0278972,0.10583085
9497,0.80437964,0.06189234,0.0278972,0.10583085
9498,0.80437964,0.06189234,0.0278972,0.10583085
9499,0.80437964,0.06189234,0.0278972,0.10583085
9500,0.80437964,0.06189234,0.0278972,0.10583085
9501,0.80437964,0.06189234,0.0278972,0.10583085
9502,0.80437964,0.06189234,0.0278972,0.10583085
9503,0.80437964,0.06189234,0.0278972,0.10583085
9504,0.80437964,0.06189234,0.0278972,0.10583085
9505,0.80437964,0.06189234,0.0278972,0.10583085
9506,0.0,0.0,0.0,1.0
9507,0.80437964,0.06189234,0.0278972,0.10583085
9508,0.80437964,0.06189234,0.0278972,0.10583085
9509,0.80437964,0.06189234,0.0278972,0.10583085
9510,0.80437964,0.06189234,0.0278972,0.10583085
9511,0.80437964,0.06189234,0.0278972,0.10583085
9512,0.80437964,0.06189234,0.0278972,0.10583085
9513,0.80437964,0.06189234,0.0278972,0.10583085
9514,0.80437964,0.06189234,0.0278972,0.10583085
9515,0.80437964,0.06189234,0.0278972,0.10583085
9516,0.80437964,0.06189234,0.0278972,0.10583085
9517,0.0,0.0,0.0,1.0
9518,0.80437964,0.06189234,0.0278972,0.10583085
9519,0.80437964,0.06189234,0.0278972,0.10583085
9520,0.80437964,0.06189234,0.0278972,0.10583085
9521,0.80437964,0.06189234,0.0278972,0.10583085
9522,0.80437964,0.06189234,0.0278972,0.10583085
9523,0.80437964,0.06189234,0.0278972,0.10583085
9524,0.80437964,0.06189234,0.0278972,0.10583085
9525,0.80437964,0.06189234,0.0278972,0.10583085
9526,0.80437964,0.06189234,0.0278972,0.10583085
9527,0.80437964,0.06189234,0.0278972,0.10583085
9528,0.80437964,0.06189234,0.0278972,0.10583085
9529,0.80437964,0.06189234,0.0278972,0.10583085
9530,0.80437964,0.06189234,0.0278972,0.10583085
9531,0.80437964,0.06189234,0.0278972,0.10583085
9532,0.80437964,0.06189234,0.0278972,0.10583085
9533,0.80437964,0.06189234,0.0278972,0.10583085
9534,0.80437964,0.06189234,0.0278972,0.10583085
9535,0.80437964,0.06189234,0.0278972,0.10583085
9536,0.80437964,0.06189234,0.0278972,0.10583085
9537,0.80437964,0.06189234,0.0278972,0.10583085
9538,0.80437964,0.06189234,0.0278972,0.10583085
9539,0.80437964,0.06189234,0.0278972,0.10583085
9540,0.80437964,0.06189234,0.0278972,0.10583085
9541,0.80437964,0.06189234,0.0278972,0.10583085
9542,0.80437964,0.06189234,0.0278972,0.10583085
9543,0.80437964,0.06189234,0.0278972,0.10583085
9544,0.80437964,0.06189234,0.0278972,0.10583085
9545,0.80437964,0.06189234,0.0278972,0.10583085
9546,0.80437964,0.06189234,0.0278972,0.10583085
9547,0.80437964,0.06189234,0.0278972,0.10583085
9548,6.4630815e-11,9.308985e-11,2.2208698e-12,1.0
9549,0.0,0.0,0.0,1.0
9550,0.80437964,0.06189234,0.0278972,0.10583085
9551,0.80437964,0.06189234,0.0278972,0.10583085
9552,0.80437964,0.06189234,0.0278972,0.10583085
9553,0.80437964,0.06189234,0.0278972,0.10583085
9554,0.80437964,0.06189234,0.0278972,0.10583085
9555,0.80437964,0.06189234,0.0278972,0.10583085
9556,0.80437964,0.06189234,0.0278972,0.10583085
9557,0.80437964,0.06189234,0.0278972,0.10583085
9558,0.0,0.0,0.0,1.0
9559,0.80437964,0.06189234,0.0278972,0.10583085
9560,0.80437964,0.06189234,0.0278972,0.10583085
9561,0.80437964,0.06189234,0.0278972,0.10583085
