,PW_Injection,SQLi,File_Inclusion,XSS
6620,0.8360931873321533,0.0,0.0,0.19199685752391815
6621,0.8360931873321533,0.0,0.0,0.19199685752391815
6622,0.8360931873321533,0.0,0.0,0.19199685752391815
6623,0.8360931873321533,0.0,0.0,0.19199685752391815
6624,0.8360931873321533,0.0,0.0,0.19199685752391815
6625,0.8360931873321533,0.0,0.0,0.19199685752391815
6626,4.72767558434839e-09,1.0,6.943409847082194e-09,6.5939054216812565e-09
6627,0.8360931873321533,0.0,0.0,0.19199685752391815
6628,0.8360931873321533,0.0,0.0,0.19199685752391815
6629,4.035436163007944e-08,0.9999959468841553,3.9735741665936075e-06,4.585097812537242e-08
6630,0.8360931873321533,0.0,0.0,0.19199685752391815
6631,0.8360931873321533,0.0,0.0,0.19199685752391815
6632,0.8360931873321533,0.0,0.0,0.19199685752391815
6633,0.8360931873321533,0.0,0.0,0.19199685752391815
6634,0.8360931873321533,0.0,0.0,0.19199685752391815
6635,0.8360931873321533,0.0,0.0,0.19199685752391815
6636,0.8360931873321533,0.0,0.0,0.19199685752391815
6637,0.8360931873321533,0.0,0.0,0.19199685752391815
6638,5.9359461790364776e-12,2.570899916565228e-11,1.4366819908219475e-13,1.0
6639,1.0753772004823414e-12,6.072402997103765e-12,2.642713149280263e-14,1.0
6640,0.8360931873321533,0.0,0.0,0.19199685752391815
6641,0.8360931873321533,0.0,0.0,0.19199685752391815
6642,0.8360931873321533,0.0,0.0,0.19199685752391815
6643,0.8360931873321533,0.0,0.0,0.19199685752391815
6644,0.8360931873321533,0.0,0.0,0.19199685752391815
6645,0.8360931873321533,0.0,0.0,0.19199685752391815
6646,0.8360931873321533,0.0,0.0,0.19199685752391815
6647,0.8360931873321533,0.0,0.0,0.19199685752391815
6648,0.8360931873321533,0.0,0.0,0.19199685752391815
6649,0.0,0.0,0.0,1.0
6650,0.8360931873321533,0.0,0.0,0.19199685752391815
6651,0.8360931873321533,0.0,0.0,0.19199685752391815
6652,0.8360931873321533,0.0,0.0,0.19199685752391815
6653,0.8360931873321533,0.0,0.0,0.19199685752391815
6654,0.0,0.0,0.0,1.0
6655,0.8360931873321533,0.0,0.0,0.19199685752391815
6656,0.0,0.0,0.0,1.0
6657,0.8360931873321533,0.0,0.0,0.19199685752391815
6658,0.8360931873321533,0.0,0.0,0.19199685752391815
6659,0.8360931873321533,0.0,0.0,0.19199685752391815
6660,0.8360931873321533,0.0,0.0,0.19199685752391815
6661,0.8360931873321533,0.0,0.0,0.19199685752391815
6662,0.8360931873321533,0.0,0.0,0.19199685752391815
6663,0.8360931873321533,0.0,0.0,0.19199685752391815
6664,0.8360931873321533,0.0,0.0,0.19199685752391815
6665,0.8360931873321533,0.0,0.0,0.19199685752391815
6666,0.8360931873321533,0.0,0.0,0.19199685752391815
6667,0.8360931873321533,0.0,0.0,0.19199685752391815
6668,0.8360931873321533,0.0,0.0,0.19199685752391815
6669,0.8360931873321533,0.0,0.0,0.19199685752391815
6670,0.8360931873321533,0.0,0.0,0.19199685752391815
6671,0.8360931873321533,0.0,0.0,0.19199685752391815
6672,0.8360931873321533,0.0,0.0,0.19199685752391815
6673,0.8360931873321533,0.0,0.0,0.19199685752391815
6674,0.8360931873321533,0.0,0.0,0.19199685752391815
6675,4.035020495507524e-08,0.9999959468841553,3.973058483097702e-06,4.5846082485923034e-08
6676,0.8360931873321533,0.0,0.0,0.19199685752391815
6677,0.8360931873321533,0.0,0.0,0.19199685752391815
6678,0.8360931873321533,0.0,0.0,0.19199685752391815
6679,0.8360931873321533,0.0,0.0,0.19199685752391815
6680,0.8360931873321533,0.0,0.0,0.19199685752391815
6681,0.8360931873321533,0.0,0.0,0.19199685752391815
6682,0.8360931873321533,0.0,0.0,0.19199685752391815
6683,0.8360931873321533,0.0,0.0,0.19199685752391815
6684,0.8360931873321533,0.0,0.0,0.19199685752391815
6685,0.8360931873321533,0.0,0.0,0.19199685752391815
6686,0.8360931873321533,0.0,0.0,0.19199685752391815
6687,0.8360931873321533,0.0,0.0,0.19199685752391815
6688,0.8360931873321533,0.0,0.0,0.19199685752391815
6689,0.8360931873321533,0.0,0.0,0.19199685752391815
6690,0.8360931873321533,0.0,0.0,0.19199685752391815
6691,0.8360931873321533,0.0,0.0,0.19199685752391815
6692,0.8360931873321533,0.0,0.0,0.19199685752391815
6693,0.8360931873321533,0.0,0.0,0.19199685752391815
6694,0.8360931873321533,0.0,0.0,0.19199685752391815
6695,0.8360931873321533,0.0,0.0,0.19199685752391815
6696,0.8360931873321533,0.0,0.0,0.19199685752391815
6697,0.0,0.0,0.0,1.0
6698,0.8360931873321533,0.0,0.0,0.19199685752391815
6699,0.8360931873321533,0.0,0.0,0.19199685752391815
6700,0.8360931873321533,0.0,0.0,0.19199685752391815
6701,0.8360931873321533,0.0,0.0,0.19199685752391815
6702,0.8360931873321533,0.0,0.0,0.19199685752391815
6703,0.8360931873321533,0.0,0.0,0.19199685752391815
6704,0.8360931873321533,0.0,0.0,0.19199685752391815
6705,0.8360931873321533,0.0,0.0,0.19199685752391815
6706,0.8360931873321533,0.0,0.0,0.19199685752391815
6707,0.8360931873321533,0.0,0.0,0.19199685752391815
6708,0.8360931873321533,0.0,0.0,0.19199685752391815
6709,0.8360931873321533,0.0,0.0,0.19199685752391815
6710,0.8360931873321533,0.0,0.0,0.19199685752391815
6711,0.8360931873321533,0.0,0.0,0.19199685752391815
6712,0.8360931873321533,0.0,0.0,0.19199685752391815
6713,0.8360931873321533,0.0,0.0,0.19199685752391815
6714,0.8360931873321533,0.0,0.0,0.19199685752391815
6715,0.8360931873321533,0.0,0.0,0.19199685752391815
6716,0.8360931873321533,0.0,0.0,0.19199685752391815
6717,0.8360931873321533,0.0,0.0,0.19199685752391815
6718,0.8360931873321533,0.0,0.0,0.19199685752391815
6719,0.8360931873321533,0.0,0.0,0.19199685752391815
6720,0.8360931873321533,0.0,0.0,0.19199685752391815
6721,0.8360931873321533,0.0,0.0,0.19199685752391815
6722,0.8360931873321533,0.0,0.0,0.19199685752391815
6723,0.8360931873321533,0.0,0.0,0.19199685752391815
6724,0.8360931873321533,0.0,0.0,0.19199685752391815
6725,0.8360931873321533,0.0,0.0,0.19199685752391815
6726,4.034905032312963e-08,0.9999959468841553,3.972850663558347e-06,4.5844508633763326e-08
6727,4.053224600397698e-08,0.9999959468841553,3.988539901911281e-06,4.607856851635006e-08
6728,0.8360931873321533,0.0,0.0,0.19199685752391815
6729,0.0,0.0,0.0,1.0
6730,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6731,0.8360931873321533,0.0,0.0,0.19199685752391815
6732,0.8360931873321533,0.0,0.0,0.19199685752391815
6733,0.8360931873321533,0.0,0.0,0.19199685752391815
6734,0.8360931873321533,0.0,0.0,0.19199685752391815
6735,0.8360931873321533,0.0,0.0,0.19199685752391815
6736,0.0,0.0,0.0,1.0
6737,0.8360931873321533,0.0,0.0,0.19199685752391815
6738,0.8360931873321533,0.0,0.0,0.19199685752391815
6739,0.8360931873321533,0.0,0.0,0.19199685752391815
6740,0.8360931873321533,0.0,0.0,0.19199685752391815
6741,0.8360931873321533,0.0,0.0,0.19199685752391815
6742,0.8360931873321533,0.0,0.0,0.19199685752391815
6743,0.0,0.0,0.0,1.0
6744,0.8360931873321533,0.0,0.0,0.19199685752391815
6745,0.8360931873321533,0.0,0.0,0.19199685752391815
6746,0.8360931873321533,0.0,0.0,0.19199685752391815
6747,0.0,0.0,0.0,1.0
6748,0.8360931873321533,0.0,0.0,0.19199685752391815
6749,0.8360931873321533,0.0,0.0,0.19199685752391815
6750,0.8360931873321533,0.0,0.0,0.19199685752391815
6751,0.8360931873321533,0.0,0.0,0.19199685752391815
6752,0.8360931873321533,0.0,0.0,0.19199685752391815
6753,0.8360931873321533,0.0,0.0,0.19199685752391815
6754,0.8360931873321533,0.0,0.0,0.19199685752391815
6755,0.8360931873321533,0.0,0.0,0.19199685752391815
6756,0.8360931873321533,0.0,0.0,0.19199685752391815
6757,0.8360931873321533,0.0,0.0,0.19199685752391815
6758,0.8360931873321533,0.0,0.0,0.19199685752391815
6759,0.8360931873321533,0.0,0.0,0.19199685752391815
6760,0.8360931873321533,0.0,0.0,0.19199685752391815
6761,0.8360931873321533,0.0,0.0,0.19199685752391815
6762,0.8360931873321533,0.0,0.0,0.19199685752391815
6763,0.8360931873321533,0.0,0.0,0.19199685752391815
6764,0.8360931873321533,0.0,0.0,0.19199685752391815
6765,0.8360931873321533,0.0,0.0,0.19199685752391815
6766,0.8360931873321533,0.0,0.0,0.19199685752391815
6767,0.8360931873321533,0.0,0.0,0.19199685752391815
6768,0.8360931873321533,0.0,0.0,0.19199685752391815
6769,0.8360931873321533,0.0,0.0,0.19199685752391815
6770,0.8360931873321533,0.0,0.0,0.19199685752391815
6771,0.8360931873321533,0.0,0.0,0.19199685752391815
6772,0.8360931873321533,0.0,0.0,0.19199685752391815
6773,0.0,0.0,0.0,1.0
6774,0.8360931873321533,0.0,0.0,0.19199685752391815
6775,0.8360931873321533,0.0,0.0,0.19199685752391815
6776,0.8360931873321533,0.0,0.0,0.19199685752391815
6777,0.8360931873321533,0.0,0.0,0.19199685752391815
6778,0.8360931873321533,0.0,0.0,0.19199685752391815
6779,0.8360931873321533,0.0,0.0,0.19199685752391815
6780,0.8360931873321533,0.0,0.0,0.19199685752391815
6781,0.8360931873321533,0.0,0.0,0.19199685752391815
6782,0.8360931873321533,0.0,0.0,0.19199685752391815
6783,0.8360931873321533,0.0,0.0,0.19199685752391815
6784,0.8360931873321533,0.0,0.0,0.19199685752391815
6785,0.8360931873321533,0.0,0.0,0.19199685752391815
6786,0.8360931873321533,0.0,0.0,0.19199685752391815
6787,0.8360931873321533,0.0,0.0,0.19199685752391815
6788,0.8360931873321533,0.0,0.0,0.19199685752391815
6789,0.8360931873321533,0.0,0.0,0.19199685752391815
6790,0.8360931873321533,0.0,0.0,0.19199685752391815
6791,0.8360931873321533,0.0,0.0,0.19199685752391815
6792,0.8360931873321533,0.0,0.0,0.19199685752391815
6793,0.8360931873321533,0.0,0.0,0.19199685752391815
6794,0.8360931873321533,0.0,0.0,0.19199685752391815
6795,0.8360931873321533,0.0,0.0,0.19199685752391815
6796,0.8360931873321533,0.0,0.0,0.19199685752391815
6797,0.8360931873321533,0.0,0.0,0.19199685752391815
6798,0.8360931873321533,0.0,0.0,0.19199685752391815
6799,0.8360931873321533,0.0,0.0,0.19199685752391815
6800,0.8360931873321533,0.0,0.0,0.19199685752391815
6801,0.8360931873321533,0.0,0.0,0.19199685752391815
6802,0.8360931873321533,0.0,0.0,0.19199685752391815
6803,0.8360931873321533,0.0,0.0,0.19199685752391815
6804,0.8360931873321533,0.0,0.0,0.19199685752391815
6805,0.8360931873321533,0.0,0.0,0.19199685752391815
6806,0.8360931873321533,0.0,0.0,0.19199685752391815
6807,0.8360931873321533,0.0,0.0,0.19199685752391815
6808,0.8360931873321533,0.0,0.0,0.19199685752391815
6809,0.8360931873321533,0.0,0.0,0.19199685752391815
6810,0.0,0.0,0.0,1.0
6811,0.8360931873321533,0.0,0.0,0.19199685752391815
6812,0.8360931873321533,0.0,0.0,0.19199685752391815
6813,0.0,0.0,0.0,1.0
6814,0.8360931873321533,0.0,0.0,0.19199685752391815
6815,0.8360931873321533,0.0,0.0,0.19199685752391815
6816,0.8360931873321533,0.0,0.0,0.19199685752391815
6817,0.8360931873321533,0.0,0.0,0.19199685752391815
6818,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6819,0.8360931873321533,0.0,0.0,0.19199685752391815
6820,0.8360931873321533,0.0,0.0,0.19199685752391815
6821,0.8360931873321533,0.0,0.0,0.19199685752391815
6822,0.8360931873321533,0.0,0.0,0.19199685752391815
6823,0.8360931873321533,0.0,0.0,0.19199685752391815
6824,0.8360931873321533,0.0,0.0,0.19199685752391815
6825,0.8360931873321533,0.0,0.0,0.19199685752391815
6826,4.042793477765372e-08,0.9999959468841553,3.97950543629122e-06,4.594543767666437e-08
6827,0.8360931873321533,0.0,0.0,0.19199685752391815
6828,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6829,0.8360931873321533,0.0,0.0,0.19199685752391815
6830,0.0,0.0,0.0,1.0
6831,0.8360931873321533,0.0,0.0,0.19199685752391815
6832,4.0371222809199026e-08,0.9999959468841553,3.974730134359561e-06,4.587284863077912e-08
6833,0.8360931873321533,0.0,0.0,0.19199685752391815
6834,0.8360931873321533,0.0,0.0,0.19199685752391815
6835,0.0,0.0,0.0,1.0
6836,0.8360931873321533,0.0,0.0,0.19199685752391815
6837,0.8360931873321533,0.0,0.0,0.19199685752391815
6838,0.8360931873321533,0.0,0.0,0.19199685752391815
6839,0.8360931873321533,0.0,0.0,0.19199685752391815
6840,0.8360931873321533,0.0,0.0,0.19199685752391815
6841,0.8360931873321533,0.0,0.0,0.19199685752391815
6842,0.0,0.0,0.0,1.0
6843,0.8360931873321533,0.0,0.0,0.19199685752391815
6844,0.8360931873321533,0.0,0.0,0.19199685752391815
6845,0.8360931873321533,0.0,0.0,0.19199685752391815
6846,0.8360931873321533,0.0,0.0,0.19199685752391815
6847,0.8360931873321533,0.0,0.0,0.19199685752391815
6848,0.8360931873321533,0.0,0.0,0.19199685752391815
6849,0.8360931873321533,0.0,0.0,0.19199685752391815
6850,0.8360931873321533,0.0,0.0,0.19199685752391815
6851,4.0353516084223884e-08,0.9999959468841553,3.973475486418465e-06,4.5850104157807436e-08
6852,0.8360931873321533,0.0,0.0,0.19199685752391815
6853,0.8360931873321533,0.0,0.0,0.19199685752391815
6854,0.8360931873321533,0.0,0.0,0.19199685752391815
6855,4.035590350781604e-08,0.9999959468841553,3.9734377423883416e-06,4.5853251862126854e-08
6856,0.0,0.0,0.0,1.0
6857,0.8360931873321533,0.0,0.0,0.19199685752391815
6858,0.8360931873321533,0.0,0.0,0.19199685752391815
6859,0.8360931873321533,0.0,0.0,0.19199685752391815
6860,0.8360931873321533,0.0,0.0,0.19199685752391815
6861,0.8360931873321533,0.0,0.0,0.19199685752391815
6862,2.778775609613149e-08,0.9999998807907104,1.4208423237960233e-07,3.3169978763680774e-08
6863,0.8360931873321533,0.0,0.0,0.19199685752391815
6864,0.8360931873321533,0.0,0.0,0.19199685752391815
6865,0.8360931873321533,0.0,0.0,0.19199685752391815
6866,0.8360931873321533,0.0,0.0,0.19199685752391815
6867,0.0,0.0,0.0,1.0
6868,0.8360931873321533,0.0,0.0,0.19199685752391815
6869,0.8360931873321533,0.0,0.0,0.19199685752391815
6870,0.8360931873321533,0.0,0.0,0.19199685752391815
6871,0.8360931873321533,0.0,0.0,0.19199685752391815
6872,0.8360931873321533,0.0,0.0,0.19199685752391815
6873,0.0,0.0,0.0,1.0
6874,0.8360931873321533,0.0,0.0,0.19199685752391815
6875,0.8360931873321533,0.0,0.0,0.19199685752391815
6876,0.8360931873321533,0.0,0.0,0.19199685752391815
6877,0.8360931873321533,0.0,0.0,0.19199685752391815
6878,0.8360931873321533,0.0,0.0,0.19199685752391815
6879,0.8360931873321533,0.0,0.0,0.19199685752391815
6880,0.8360931873321533,0.0,0.0,0.19199685752391815
6881,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6882,0.0,0.0,0.0,1.0
6883,0.8360931873321533,0.0,0.0,0.19199685752391815
6884,0.8360931873321533,0.0,0.0,0.19199685752391815
6885,0.8360931873321533,0.0,0.0,0.19199685752391815
6886,0.8360931873321533,0.0,0.0,0.19199685752391815
6887,0.8360931873321533,0.0,0.0,0.19199685752391815
6888,0.8360931873321533,0.0,0.0,0.19199685752391815
6889,0.8360931873321533,0.0,0.0,0.19199685752391815
6890,0.8360931873321533,0.0,0.0,0.19199685752391815
6891,0.8360931873321533,0.0,0.0,0.19199685752391815
6892,0.8360931873321533,0.0,0.0,0.19199685752391815
6893,0.8360931873321533,0.0,0.0,0.19199685752391815
6894,0.8360931873321533,0.0,0.0,0.19199685752391815
6895,0.8360931873321533,0.0,0.0,0.19199685752391815
6896,0.8360931873321533,0.0,0.0,0.19199685752391815
6897,0.8360931873321533,0.0,0.0,0.19199685752391815
6898,0.8360931873321533,0.0,0.0,0.19199685752391815
6899,0.8360931873321533,0.0,0.0,0.19199685752391815
6900,0.0,0.0,0.0,1.0
6901,0.8360931873321533,0.0,0.0,0.19199685752391815
6902,0.8360931873321533,0.0,0.0,0.19199685752391815
6903,0.8360931873321533,0.0,0.0,0.19199685752391815
6904,0.8360931873321533,0.0,0.0,0.19199685752391815
6905,0.8360931873321533,0.0,0.0,0.19199685752391815
6906,0.8360931873321533,0.0,0.0,0.19199685752391815
6907,4.0349128482830565e-08,0.9999959468841553,3.972865670220926e-06,4.584468271673359e-08
6908,0.8360931873321533,0.0,0.0,0.19199685752391815
6909,0.8360931873321533,0.0,0.0,0.19199685752391815
6910,0.8360931873321533,0.0,0.0,0.19199685752391815
6911,0.8360931873321533,0.0,0.0,0.19199685752391815
6912,4.035320699813383e-08,0.9999959468841553,3.973433649662184e-06,4.5849755991866914e-08
6913,0.8360931873321533,0.0,0.0,0.19199685752391815
6914,4.035574718841417e-08,0.9999959468841553,3.9734377423883416e-06,4.585307777915659e-08
6915,0.0,0.0,0.0,1.0
6916,0.8360931873321533,0.0,0.0,0.19199685752391815
6917,0.8360931873321533,0.0,0.0,0.19199685752391815
6918,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6919,0.8360931873321533,0.0,0.0,0.19199685752391815
6920,0.8360931873321533,0.0,0.0,0.19199685752391815
6921,0.8360931873321533,0.0,0.0,0.19199685752391815
6922,0.8360931873321533,0.0,0.0,0.19199685752391815
6923,0.8360931873321533,0.0,0.0,0.19199685752391815
6924,0.8360931873321533,0.0,0.0,0.19199685752391815
6925,0.8360931873321533,0.0,0.0,0.19199685752391815
6926,0.8360931873321533,0.0,0.0,0.19199685752391815
6927,0.0,0.0,0.0,1.0
6928,0.8360931873321533,0.0,0.0,0.19199685752391815
6929,0.8360931873321533,0.0,0.0,0.19199685752391815
6930,0.8360931873321533,0.0,0.0,0.19199685752391815
6931,0.8360931873321533,0.0,0.0,0.19199685752391815
6932,0.8360931873321533,0.0,0.0,0.19199685752391815
6933,0.8360931873321533,0.0,0.0,0.19199685752391815
6934,0.8360931873321533,0.0,0.0,0.19199685752391815
6935,0.8360931873321533,0.0,0.0,0.19199685752391815
6936,0.8360931873321533,0.0,0.0,0.19199685752391815
6937,0.8360931873321533,0.0,0.0,0.19199685752391815
6938,0.8360931873321533,0.0,0.0,0.19199685752391815
6939,0.8360931873321533,0.0,0.0,0.19199685752391815
6940,0.8360931873321533,0.0,0.0,0.19199685752391815
6941,0.8360931873321533,0.0,0.0,0.19199685752391815
6942,0.8360931873321533,0.0,0.0,0.19199685752391815
6943,0.8360931873321533,0.0,0.0,0.19199685752391815
6944,0.8360931873321533,0.0,0.0,0.19199685752391815
6945,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6946,0.8360931873321533,0.0,0.0,0.19199685752391815
6947,0.0,0.0,0.0,1.0
6948,0.8360931873321533,0.0,0.0,0.19199685752391815
6949,0.0,0.0,0.0,1.0
6950,4.0349281249518754e-08,0.9999959468841553,3.972884314862313e-06,4.584485679970385e-08
6951,0.8360931873321533,0.0,0.0,0.19199685752391815
6952,0.8360931873321533,0.0,0.0,0.19199685752391815
6953,0.8360931873321533,0.0,0.0,0.19199685752391815
6954,0.8360931873321533,0.0,0.0,0.19199685752391815
6955,0.8360931873321533,0.0,0.0,0.19199685752391815
6956,0.8360931873321533,0.0,0.0,0.19199685752391815
6957,0.0,0.0,0.0,1.0
6958,0.8360931873321533,0.0,0.0,0.19199685752391815
6959,0.0,0.0,0.0,1.0
6960,0.8360931873321533,0.0,0.0,0.19199685752391815
6961,0.8360931873321533,0.0,0.0,0.19199685752391815
6962,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6963,0.0,0.0,0.0,1.0
6964,0.8360931873321533,0.0,0.0,0.19199685752391815
6965,0.8360931873321533,0.0,0.0,0.19199685752391815
6966,0.8360931873321533,0.0,0.0,0.19199685752391815
6967,0.8360931873321533,0.0,0.0,0.19199685752391815
6968,0.8360931873321533,0.0,0.0,0.19199685752391815
6969,0.8360931873321533,0.0,0.0,0.19199685752391815
6970,0.8360931873321533,0.0,0.0,0.19199685752391815
6971,0.8360931873321533,0.0,0.0,0.19199685752391815
6972,0.0,0.0,0.0,1.0
6973,0.8360931873321533,0.0,0.0,0.19199685752391815
6974,0.8360931873321533,0.0,0.0,0.19199685752391815
6975,0.8360931873321533,0.0,0.0,0.19199685752391815
6976,0.8360931873321533,0.0,0.0,0.19199685752391815
6977,0.0,0.0,0.0,1.0
6978,0.8360931873321533,0.0,0.0,0.19199685752391815
6979,0.8360931873321533,0.0,0.0,0.19199685752391815
6980,0.8360931873321533,0.0,0.0,0.19199685752391815
6981,0.8360931873321533,0.0,0.0,0.19199685752391815
6982,0.8360931873321533,0.0,0.0,0.19199685752391815
6983,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
6984,0.8360931873321533,0.0,0.0,0.19199685752391815
6985,0.8360931873321533,0.0,0.0,0.19199685752391815
6986,0.8360931873321533,0.0,0.0,0.19199685752391815
6987,0.8360931873321533,0.0,0.0,0.19199685752391815
6988,0.8360931873321533,0.0,0.0,0.19199685752391815
6989,0.8360931873321533,0.0,0.0,0.19199685752391815
6990,0.8360931873321533,0.0,0.0,0.19199685752391815
6991,0.8360931873321533,0.0,0.0,0.19199685752391815
6992,0.8360931873321533,0.0,0.0,0.19199685752391815
6993,0.8360931873321533,0.0,0.0,0.19199685752391815
6994,0.8360931873321533,0.0,0.0,0.19199685752391815
6995,0.8360931873321533,0.0,0.0,0.19199685752391815
6996,0.0,0.0,0.0,1.0
6997,0.8360931873321533,0.0,0.0,0.19199685752391815
6998,0.8360931873321533,0.0,0.0,0.19199685752391815
6999,0.8360931873321533,0.0,0.0,0.19199685752391815
7000,0.8360931873321533,0.0,0.0,0.19199685752391815
7001,0.8360931873321533,0.0,0.0,0.19199685752391815
7002,0.8360931873321533,0.0,0.0,0.19199685752391815
7003,0.8360931873321533,0.0,0.0,0.19199685752391815
7004,0.8360931873321533,0.0,0.0,0.19199685752391815
7005,0.8360931873321533,0.0,0.0,0.19199685752391815
7006,0.8360931873321533,0.0,0.0,0.19199685752391815
7007,0.8360931873321533,0.0,0.0,0.19199685752391815
7008,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
7009,0.8360931873321533,0.0,0.0,0.19199685752391815
7010,0.8360931873321533,0.0,0.0,0.19199685752391815
7011,0.8360931873321533,0.0,0.0,0.19199685752391815
7012,0.8360931873321533,0.0,0.0,0.19199685752391815
7013,0.8360931873321533,0.0,0.0,0.19199685752391815
7014,0.8360931873321533,0.0,0.0,0.19199685752391815
7015,0.8360931873321533,0.0,0.0,0.19199685752391815
7016,0.8360931873321533,0.0,0.0,0.19199685752391815
7017,0.8360931873321533,0.0,0.0,0.19199685752391815
7018,0.8360931873321533,0.0,0.0,0.19199685752391815
7019,0.8360931873321533,0.0,0.0,0.19199685752391815
7020,0.8360931873321533,0.0,0.0,0.19199685752391815
7021,0.8360931873321533,0.0,0.0,0.19199685752391815
7022,0.8360931873321533,0.0,0.0,0.19199685752391815
7023,0.8360931873321533,0.0,0.0,0.19199685752391815
7024,0.8360931873321533,0.0,0.0,0.19199685752391815
7025,0.8360931873321533,0.0,0.0,0.19199685752391815
7026,0.0,0.0,0.0,1.0
7027,0.8360931873321533,0.0,0.0,0.19199685752391815
7028,0.8360931873321533,0.0,0.0,0.19199685752391815
7029,4.036460055090174e-08,0.9999959468841553,3.974438186560292e-06,4.586410184970191e-08
7030,0.8360931873321533,0.0,0.0,0.19199685752391815
7031,0.8360931873321533,0.0,0.0,0.19199685752391815
7032,0.8360931873321533,0.0,0.0,0.19199685752391815
7033,0.8360931873321533,0.0,0.0,0.19199685752391815
7034,0.8360931873321533,0.0,0.0,0.19199685752391815
7035,0.8360931873321533,0.0,0.0,0.19199685752391815
7036,0.8360931873321533,0.0,0.0,0.19199685752391815
7037,0.8360931873321533,0.0,0.0,0.19199685752391815
7038,0.8360931873321533,0.0,0.0,0.19199685752391815
7039,0.8360931873321533,0.0,0.0,0.19199685752391815
7040,0.0,0.0,0.0,1.0
7041,0.8360931873321533,0.0,0.0,0.19199685752391815
7042,0.8360931873321533,0.0,0.0,0.19199685752391815
7043,0.8360931873321533,0.0,0.0,0.19199685752391815
7044,0.8360931873321533,0.0,0.0,0.19199685752391815
7045,0.8360931873321533,0.0,0.0,0.19199685752391815
7046,0.8360931873321533,0.0,0.0,0.19199685752391815
7047,0.8360931873321533,0.0,0.0,0.19199685752391815
7048,0.8360931873321533,0.0,0.0,0.19199685752391815
7049,0.8360931873321533,0.0,0.0,0.19199685752391815
7050,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
7051,0.8360931873321533,0.0,0.0,0.19199685752391815
7052,0.8360931873321533,0.0,0.0,0.19199685752391815
7053,0.8360931873321533,0.0,0.0,0.19199685752391815
7054,0.8360931873321533,0.0,0.0,0.19199685752391815
7055,0.8360931873321533,0.0,0.0,0.19199685752391815
7056,0.8360931873321533,0.0,0.0,0.19199685752391815
7057,0.8360931873321533,0.0,0.0,0.19199685752391815
7058,0.0,0.0,0.0,1.0
7059,4.053440960660737e-08,0.9999959468841553,3.988733624282759e-06,4.608138226558367e-08
7060,0.8360931873321533,0.0,0.0,0.19199685752391815
7061,5.806472381901517e-13,3.596956283172248e-12,1.427797530000833e-14,1.0
7062,0.8360931873321533,0.0,0.0,0.19199685752391815
7063,0.8360931873321533,0.0,0.0,0.19199685752391815
7064,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
7065,0.8360931873321533,0.0,0.0,0.19199685752391815
7066,0.8360931873321533,0.0,0.0,0.19199685752391815
7067,0.8360931873321533,0.0,0.0,0.19199685752391815
7068,0.0,0.0,0.0,1.0
7069,0.8360931873321533,0.0,0.0,0.19199685752391815
7070,0.8360931873321533,0.0,0.0,0.19199685752391815
7071,0.8360931873321533,0.0,0.0,0.19199685752391815
7072,0.8360931873321533,0.0,0.0,0.19199685752391815
7073,0.8360931873321533,0.0,0.0,0.19199685752391815
7074,0.8360931873321533,0.0,0.0,0.19199685752391815
7075,0.8360931873321533,0.0,0.0,0.19199685752391815
7076,0.8360931873321533,0.0,0.0,0.19199685752391815
7077,0.8360931873321533,0.0,0.0,0.19199685752391815
7078,0.8360931873321533,0.0,0.0,0.19199685752391815
7079,0.8360931873321533,0.0,0.0,0.19199685752391815
7080,0.8360931873321533,0.0,0.0,0.19199685752391815
7081,0.8360931873321533,0.0,0.0,0.19199685752391815
7082,0.8360931873321533,0.0,0.0,0.19199685752391815
7083,0.8360931873321533,0.0,0.0,0.19199685752391815
7084,0.8360931873321533,0.0,0.0,0.19199685752391815
7085,0.8360931873321533,0.0,0.0,0.19199685752391815
7086,0.8360931873321533,0.0,0.0,0.19199685752391815
7087,4.0346051832784724e-08,0.9999959468841553,3.972463673562743e-06,4.5841012763503386e-08
7088,0.8360931873321533,0.0,0.0,0.19199685752391815
7089,0.8360931873321533,0.0,0.0,0.19199685752391815
7090,0.8360931873321533,0.0,0.0,0.19199685752391815
7091,0.8360931873321533,0.0,0.0,0.19199685752391815
7092,0.8360931873321533,0.0,0.0,0.19199685752391815
7093,0.8360931873321533,0.0,0.0,0.19199685752391815
7094,0.8360931873321533,0.0,0.0,0.19199685752391815
