,PW_Injection,SQLi,File_Inclusion,XSS
1416,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1417,0.60811985,0.00018353332,0.00041381374,0.39128274
1418,0.60811985,0.00018353332,0.00041381374,0.39128274
1419,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1425,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1427,0.60811985,0.00018353332,0.00041381374,0.39128274
1428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1431,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1435,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1443,0.60811985,0.00018353332,0.00041381374,0.39128274
1444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1446,4.011111e-08,0.99999607,3.9462966e-06,4.555521e-08
1447,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
1448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1450,0.60811985,0.00018353332,0.00041381374,0.39128274
1451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1452,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1453,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
1454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1456,0.60811985,0.00018353332,0.00041381374,0.39128274
1457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1460,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1462,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1464,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1470,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1475,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1481,0.60811985,0.00018353332,0.00041381374,0.39128274
1482,0.60811985,0.00018353332,0.00041381374,0.39128274
1483,4.0109658e-08,0.99999607,3.94615e-06,4.55533e-08
1484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1487,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1489,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1490,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1491,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1492,0.60811985,0.00018353332,0.00041381374,0.39128274
1493,0.60811985,0.00018353332,0.00041381374,0.39128274
1494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1498,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1500,0.60811985,0.00018353332,0.00041381374,0.39128274
1501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1503,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
1504,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1507,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
1508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1509,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1511,4.0338357e-08,0.99999595,3.9720207e-06,4.5831303e-08
1512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1514,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1516,0.60811985,0.00018353332,0.00041381374,0.39128274
1517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1521,2.1064546e-08,0.9999999,8.853362e-08,2.5768191e-08
1522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1524,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1526,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1527,0.60811985,0.00018353332,0.00041381374,0.39128274
1528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1529,0.60811985,0.00018353332,0.00041381374,0.39128274
1530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1535,0.60811985,0.00018353332,0.00041381374,0.39128274
1536,0.60811985,0.00018353332,0.00041381374,0.39128274
1537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1539,4.0124654e-08,0.99999607,3.9473584e-06,4.5572854e-08
1540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1542,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1543,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1546,4.0339586e-08,0.99999595,3.9720812e-06,4.5832618e-08
1547,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1548,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1550,0.60811985,0.00018353332,0.00041381374,0.39128274
1551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1554,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1555,4.0338357e-08,0.99999595,3.971934e-06,4.583113e-08
1556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1567,0.60811985,0.00018353332,0.00041381374,0.39128274
1568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1570,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1571,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1576,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1577,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1578,0.60811985,0.00018353332,0.00041381374,0.39128274
1579,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1581,0.60811985,0.00018353332,0.00041381374,0.39128274
1582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1583,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1585,0.60811985,0.00018353332,0.00041381374,0.39128274
1586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1587,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1588,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1602,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1610,0.60811985,0.00018353332,0.00041381374,0.39128274
1611,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
1612,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1613,0.60811985,0.00018353332,0.00041381374,0.39128274
1614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1616,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1621,4.0353438e-08,0.99999595,3.973472e-06,4.584993e-08
1622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1627,0.60811985,0.00018353332,0.00041381374,0.39128274
1628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1634,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1637,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1638,0.60811985,0.00018353332,0.00041381374,0.39128274
1639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1642,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1644,0.60811985,0.00018353332,0.00041381374,0.39128274
1645,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1646,0.60811985,0.00018353332,0.00041381374,0.39128274
1647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1648,4.0352976e-08,0.99999595,3.9734186e-06,4.5849408e-08
1649,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1651,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1652,0.60811985,0.00018353332,0.00041381374,0.39128274
1653,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1654,0.60811985,0.00018353332,0.00041381374,0.39128274
1655,4.012657e-08,0.99999607,3.947588e-06,4.5575113e-08
1656,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1658,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1660,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1662,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1665,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1666,0.60811985,0.00018353332,0.00041381374,0.39128274
1667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1668,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
1669,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1671,4.0342435e-08,0.99999595,3.972502e-06,4.5836114e-08
1672,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1673,0.60811985,0.00018353332,0.00041381374,0.39128274
1674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1676,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1677,4.0125194e-08,0.99999607,3.9474485e-06,4.5573287e-08
1678,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1679,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
1680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1681,0.60811985,0.00018353332,0.00041381374,0.39128274
1682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1683,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1686,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1688,0.60811985,0.00018353332,0.00041381374,0.39128274
1689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1690,0.60811985,0.00018353332,0.00041381374,0.39128274
1691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1696,0.60811985,0.00018353332,0.00041381374,0.39128274
1697,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1698,4.7545785e-09,1.0,7.010305e-09,6.6273182e-09
1699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1700,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1701,0.60811985,0.00018353332,0.00041381374,0.39128274
1702,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1703,0.60811985,0.00018353332,0.00041381374,0.39128274
1704,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1706,4.0124885e-08,0.99999607,3.947385e-06,4.5573028e-08
1707,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1708,4.035382e-08,0.99999595,3.9735132e-06,4.5850367e-08
1709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1710,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1711,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1713,0.60811985,0.00018353332,0.00041381374,0.39128274
1714,0.60811985,0.00018353332,0.00041381374,0.39128274
1715,0.60811985,0.00018353332,0.00041381374,0.39128274
1716,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1721,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1722,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1724,4.044776e-08,0.99999595,3.9811644e-06,4.5970772e-08
1725,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1728,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1730,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1731,0.60811985,0.00018353332,0.00041381374,0.39128274
1732,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1733,0.60811985,0.00018353332,0.00041381374,0.39128274
1734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1735,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1736,0.60811985,0.00018353332,0.00041381374,0.39128274
1737,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
1738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1739,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1740,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1741,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1746,0.60811985,0.00018353332,0.00041381374,0.39128274
1747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1749,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1750,0.60811985,0.00018353332,0.00041381374,0.39128274
1751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1754,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1755,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1756,0.60811985,0.00018353332,0.00041381374,0.39128274
1757,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1758,0.60811985,0.00018353332,0.00041381374,0.39128274
1759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1763,0.60811985,0.00018353332,0.00041381374,0.39128274
1764,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1768,0.60811985,0.00018353332,0.00041381374,0.39128274
1769,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
1770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1771,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1773,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1774,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1777,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
1778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1780,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1781,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1782,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1783,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1784,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1785,0.60811985,0.00018353332,0.00041381374,0.39128274
1786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1787,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1788,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1789,4.0321357e-08,0.99999595,3.9698657e-06,4.5810943e-08
1790,4.0110958e-08,0.99999607,3.9462816e-06,4.5554952e-08
1791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1792,4.0348976e-08,0.99999595,3.9728466e-06,4.584442e-08
1793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1794,0.60811985,0.00018353332,0.00041381374,0.39128274
1795,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1796,0.60811985,0.00018353332,0.00041381374,0.39128274
1797,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1798,0.60811985,0.00018353332,0.00041381374,0.39128274
1799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1800,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1801,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1802,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1804,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
1805,0.60811985,0.00018353332,0.00041381374,0.39128274
1806,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1807,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1808,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1810,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
1811,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1812,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
1813,4.011027e-08,0.99999607,3.946203e-06,4.555408e-08
1814,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1815,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1818,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1819,0.60811985,0.00018353332,0.00041381374,0.39128274
1820,4.0486736e-08,0.99999595,3.9846927e-06,4.6020425e-08
1821,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1822,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1824,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1825,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1826,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1827,0.60811985,0.00018353332,0.00041381374,0.39128274
1828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
1829,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
1830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
