,PW_Injection,SQLi,File_Inclusion,XSS
7856,0.8220186233520508,0.0,0.0,0.09906946867704391
7857,0.8220186233520508,0.0,0.0,0.09906946867704391
7858,0.8220186233520508,0.0,0.0,0.09906946867704391
7859,0.8220186233520508,0.0,0.0,0.09906946867704391
7860,0.8220186233520508,0.0,0.0,0.09906946867704391
7861,2.091121498182247e-09,0.9999998807907104,1.1165615987351885e-08,6.907325200700143e-08
7862,0.8220186233520508,0.0,0.0,0.09906946867704391
7863,0.8220186233520508,0.0,0.0,0.09906946867704391
7864,0.0,0.0,0.0,1.0
7865,0.8220186233520508,0.0,0.0,0.09906946867704391
7866,0.8220186233520508,0.0,0.0,0.09906946867704391
7867,0.8220186233520508,0.0,0.0,0.09906946867704391
7868,0.8220186233520508,0.0,0.0,0.09906946867704391
7869,0.8220186233520508,0.0,0.0,0.09906946867704391
7870,0.8220186233520508,0.0,0.0,0.09906946867704391
7871,0.8220186233520508,0.0,0.0,0.09906946867704391
7872,0.8220186233520508,0.0,0.0,0.09906946867704391
7873,0.8220186233520508,0.0,0.0,0.09906946867704391
7874,0.8220186233520508,0.0,0.0,0.09906946867704391
7875,4.5511090555894196e-12,4.124255104098751e-11,3.6974134691447613e-13,1.0
7876,0.8220186233520508,0.0,0.0,0.09906946867704391
7877,0.8220186233520508,0.0,0.0,0.09906946867704391
7878,0.8220186233520508,0.0,0.0,0.09906946867704391
7879,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
7880,0.8220186233520508,0.0,0.0,0.09906946867704391
7881,0.8220186233520508,0.0,0.0,0.09906946867704391
7882,0.8220186233520508,0.0,0.0,0.09906946867704391
7883,0.8220186233520508,0.0,0.0,0.09906946867704391
7884,0.8220186233520508,0.0,0.0,0.09906946867704391
7885,0.8220186233520508,0.0,0.0,0.09906946867704391
7886,0.8220186233520508,0.0,0.0,0.09906946867704391
7887,0.8220186233520508,0.0,0.0,0.09906946867704391
7888,0.8220186233520508,0.0,0.0,0.09906946867704391
7889,0.8220186233520508,0.0,0.0,0.09906946867704391
7890,0.8220186233520508,0.0,0.0,0.09906946867704391
7891,0.8220186233520508,0.0,0.0,0.09906946867704391
7892,0.8220186233520508,0.0,0.0,0.09906946867704391
7893,0.0,0.0,0.0,1.0
7894,0.8220186233520508,0.0,0.0,0.09906946867704391
7895,0.8220186233520508,0.0,0.0,0.09906946867704391
7896,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
7897,0.0,0.0,0.0,1.0
7898,0.8220186233520508,0.0,0.0,0.09906946867704391
7899,0.8220186233520508,0.0,0.0,0.09906946867704391
7900,0.8220186233520508,0.0,0.0,0.09906946867704391
7901,0.8220186233520508,0.0,0.0,0.09906946867704391
7902,0.8220186233520508,0.0,0.0,0.09906946867704391
7903,0.8220186233520508,0.0,0.0,0.09906946867704391
7904,0.8220186233520508,0.0,0.0,0.09906946867704391
7905,0.8220186233520508,0.0,0.0,0.09906946867704391
7906,0.8220186233520508,0.0,0.0,0.09906946867704391
7907,0.8220186233520508,0.0,0.0,0.09906946867704391
7908,0.8220186233520508,0.0,0.0,0.09906946867704391
7909,0.8220186233520508,0.0,0.0,0.09906946867704391
7910,0.8220186233520508,0.0,0.0,0.09906946867704391
7911,0.8220186233520508,0.0,0.0,0.09906946867704391
7912,0.8220186233520508,0.0,0.0,0.09906946867704391
7913,0.8220186233520508,0.0,0.0,0.09906946867704391
7914,0.8220186233520508,0.0,0.0,0.09906946867704391
7915,0.8220186233520508,0.0,0.0,0.09906946867704391
7916,0.8220186233520508,0.0,0.0,0.09906946867704391
7917,0.8220186233520508,0.0,0.0,0.09906946867704391
7918,0.8220186233520508,0.0,0.0,0.09906946867704391
7919,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
7920,0.8220186233520508,0.0,0.0,0.09906946867704391
7921,0.8220186233520508,0.0,0.0,0.09906946867704391
7922,0.8220186233520508,0.0,0.0,0.09906946867704391
7923,0.8220186233520508,0.0,0.0,0.09906946867704391
7924,0.8220186233520508,0.0,0.0,0.09906946867704391
7925,0.8220186233520508,0.0,0.0,0.09906946867704391
7926,0.8220186233520508,0.0,0.0,0.09906946867704391
7927,0.8220186233520508,0.0,0.0,0.09906946867704391
7928,0.8220186233520508,0.0,0.0,0.09906946867704391
7929,0.8220186233520508,0.0,0.0,0.09906946867704391
7930,0.8220186233520508,0.0,0.0,0.09906946867704391
7931,0.8220186233520508,0.0,0.0,0.09906946867704391
7932,0.8220186233520508,0.0,0.0,0.09906946867704391
7933,0.8220186233520508,0.0,0.0,0.09906946867704391
7934,0.8220186233520508,0.0,0.0,0.09906946867704391
7935,0.8220186233520508,0.0,0.0,0.09906946867704391
7936,0.8220186233520508,0.0,0.0,0.09906946867704391
7937,8.161229396279335e-13,9.796656541549709e-12,6.918275089091985e-14,1.0
7938,0.8220186233520508,0.0,0.0,0.09906946867704391
7939,0.8220186233520508,0.0,0.0,0.09906946867704391
7940,0.8220186233520508,0.0,0.0,0.09906946867704391
7941,0.8220186233520508,0.0,0.0,0.09906946867704391
7942,0.8220186233520508,0.0,0.0,0.09906946867704391
7943,0.8220186233520508,0.0,0.0,0.09906946867704391
7944,0.8220186233520508,0.0,0.0,0.09906946867704391
7945,0.8220186233520508,0.0,0.0,0.09906946867704391
7946,0.8220186233520508,0.0,0.0,0.09906946867704391
7947,0.8220186233520508,0.0,0.0,0.09906946867704391
7948,0.0,0.0,0.0,1.0
7949,0.8220186233520508,0.0,0.0,0.09906946867704391
7950,0.8220186233520508,0.0,0.0,0.09906946867704391
7951,0.8220186233520508,0.0,0.0,0.09906946867704391
7952,0.8220186233520508,0.0,0.0,0.09906946867704391
7953,0.8220186233520508,0.0,0.0,0.09906946867704391
7954,0.8220186233520508,0.0,0.0,0.09906946867704391
7955,0.8220186233520508,0.0,0.0,0.09906946867704391
7956,0.8220186233520508,0.0,0.0,0.09906946867704391
7957,0.8220186233520508,0.0,0.0,0.09906946867704391
7958,0.8220186233520508,0.0,0.0,0.09906946867704391
7959,0.8220186233520508,0.0,0.0,0.09906946867704391
7960,0.8220186233520508,0.0,0.0,0.09906946867704391
7961,0.8220186233520508,0.0,0.0,0.09906946867704391
7962,0.8220186233520508,0.0,0.0,0.09906946867704391
7963,0.8220186233520508,0.0,0.0,0.09906946867704391
7964,0.0,0.0,0.0,1.0
7965,0.8220186233520508,0.0,0.0,0.09906946867704391
7966,0.0,0.0,0.0,1.0
7967,0.8220186233520508,0.0,0.0,0.09906946867704391
7968,0.8220186233520508,0.0,0.0,0.09906946867704391
7969,0.8220186233520508,0.0,0.0,0.09906946867704391
7970,0.8220186233520508,0.0,0.0,0.09906946867704391
7971,0.8220186233520508,0.0,0.0,0.09906946867704391
7972,0.8220186233520508,0.0,0.0,0.09906946867704391
7973,0.8220186233520508,0.0,0.0,0.09906946867704391
7974,0.8220186233520508,0.0,0.0,0.09906946867704391
7975,5.105333933386191e-09,0.9999232292175293,6.957101868465543e-05,7.21458036423428e-06
7976,0.8220186233520508,0.0,0.0,0.09906946867704391
7977,0.8220186233520508,0.0,0.0,0.09906946867704391
7978,0.8220186233520508,0.0,0.0,0.09906946867704391
7979,0.0,0.0,0.0,1.0
7980,0.8220186233520508,0.0,0.0,0.09906946867704391
7981,0.8220186233520508,0.0,0.0,0.09906946867704391
7982,0.8220186233520508,0.0,0.0,0.09906946867704391
7983,0.0,0.0,0.0,1.0
7984,1.9647830029612123e-09,0.9999998807907104,1.1691491330623194e-08,6.25138696364047e-08
7985,0.8220186233520508,0.0,0.0,0.09906946867704391
7986,0.8220186233520508,0.0,0.0,0.09906946867704391
7987,0.8220186233520508,0.0,0.0,0.09906946867704391
7988,0.8220186233520508,0.0,0.0,0.09906946867704391
7989,0.8220186233520508,0.0,0.0,0.09906946867704391
7990,0.8220186233520508,0.0,0.0,0.09906946867704391
7991,0.8220186233520508,0.0,0.0,0.09906946867704391
7992,0.0,0.0,0.0,1.0
7993,1.9647641291697937e-09,0.9999998807907104,1.1691491330623194e-08,6.251350725960947e-08
7994,0.8220186233520508,0.0,0.0,0.09906946867704391
7995,0.8220186233520508,0.0,0.0,0.09906946867704391
7996,0.8220186233520508,0.0,0.0,0.09906946867704391
7997,0.8220186233520508,0.0,0.0,0.09906946867704391
7998,0.8220186233520508,0.0,0.0,0.09906946867704391
7999,1.9331055853277768e-12,2.0151377094768108e-11,1.603682464601519e-13,1.0
8000,0.8220186233520508,0.0,0.0,0.09906946867704391
8001,0.0,0.0,0.0,1.0
8002,0.8220186233520508,0.0,0.0,0.09906946867704391
8003,0.8220186233520508,0.0,0.0,0.09906946867704391
8004,0.8220186233520508,0.0,0.0,0.09906946867704391
8005,0.8220186233520508,0.0,0.0,0.09906946867704391
8006,0.8220186233520508,0.0,0.0,0.09906946867704391
8007,0.8220186233520508,0.0,0.0,0.09906946867704391
8008,0.8220186233520508,0.0,0.0,0.09906946867704391
8009,0.8220186233520508,0.0,0.0,0.09906946867704391
8010,0.8220186233520508,0.0,0.0,0.09906946867704391
8011,0.8220186233520508,0.0,0.0,0.09906946867704391
8012,0.0,0.0,0.0,1.0
8013,0.8220186233520508,0.0,0.0,0.09906946867704391
8014,0.8220186233520508,0.0,0.0,0.09906946867704391
8015,0.8220186233520508,0.0,0.0,0.09906946867704391
8016,0.8220186233520508,0.0,0.0,0.09906946867704391
8017,1.952563000173768e-09,0.9999998807907104,1.1663138010931107e-08,6.256695428419334e-08
8018,0.8220186233520508,0.0,0.0,0.09906946867704391
8019,0.8220186233520508,0.0,0.0,0.09906946867704391
8020,0.8220186233520508,0.0,0.0,0.09906946867704391
8021,0.8220186233520508,0.0,0.0,0.09906946867704391
8022,0.8220186233520508,0.0,0.0,0.09906946867704391
8023,0.8220186233520508,0.0,0.0,0.09906946867704391
8024,4.766243510978541e-10,1.0,1.268546517829705e-10,2.731388448751204e-08
8025,0.8220186233520508,0.0,0.0,0.09906946867704391
8026,0.8220186233520508,0.0,0.0,0.09906946867704391
8027,0.8220186233520508,0.0,0.0,0.09906946867704391
8028,0.8220186233520508,0.0,0.0,0.09906946867704391
8029,0.0,0.0,0.0,1.0
8030,0.8220186233520508,0.0,0.0,0.09906946867704391
8031,0.8220186233520508,0.0,0.0,0.09906946867704391
8032,0.8220186233520508,0.0,0.0,0.09906946867704391
8033,0.8220186233520508,0.0,0.0,0.09906946867704391
8034,0.8220186233520508,0.0,0.0,0.09906946867704391
8035,0.8220186233520508,0.0,0.0,0.09906946867704391
8036,0.0,0.0,0.0,1.0
8037,0.8220186233520508,0.0,0.0,0.09906946867704391
8038,0.8220186233520508,0.0,0.0,0.09906946867704391
8039,0.8220186233520508,0.0,0.0,0.09906946867704391
8040,0.8220186233520508,0.0,0.0,0.09906946867704391
8041,0.8220186233520508,0.0,0.0,0.09906946867704391
8042,0.8220186233520508,0.0,0.0,0.09906946867704391
8043,0.0,0.0,0.0,1.0
8044,0.8220186233520508,0.0,0.0,0.09906946867704391
8045,0.8220186233520508,0.0,0.0,0.09906946867704391
8046,0.8220186233520508,0.0,0.0,0.09906946867704391
8047,5.106015610323311e-09,0.9999232292175293,6.957042205613106e-05,7.2158195507654455e-06
8048,0.8220186233520508,0.0,0.0,0.09906946867704391
8049,0.8220186233520508,0.0,0.0,0.09906946867704391
8050,0.8220186233520508,0.0,0.0,0.09906946867704391
8051,0.8220186233520508,0.0,0.0,0.09906946867704391
8052,0.8220186233520508,0.0,0.0,0.09906946867704391
8053,0.8220186233520508,0.0,0.0,0.09906946867704391
8054,0.8220186233520508,0.0,0.0,0.09906946867704391
8055,0.8220186233520508,0.0,0.0,0.09906946867704391
8056,0.8220186233520508,0.0,0.0,0.09906946867704391
8057,0.8220186233520508,0.0,0.0,0.09906946867704391
8058,1.9651351657046234e-09,0.9999998807907104,1.173299857271104e-08,6.262641250032175e-08
8059,0.8220186233520508,0.0,0.0,0.09906946867704391
8060,0.8220186233520508,0.0,0.0,0.09906946867704391
8061,0.8220186233520508,0.0,0.0,0.09906946867704391
8062,0.8220186233520508,0.0,0.0,0.09906946867704391
8063,0.8220186233520508,0.0,0.0,0.09906946867704391
8064,1.9685151286807923e-09,0.9999998807907104,1.272767136129005e-08,6.487779558028706e-08
8065,0.8220186233520508,0.0,0.0,0.09906946867704391
8066,0.8220186233520508,0.0,0.0,0.09906946867704391
8067,0.8220186233520508,0.0,0.0,0.09906946867704391
8068,0.8220186233520508,0.0,0.0,0.09906946867704391
8069,0.0,0.0,0.0,1.0
8070,0.8220186233520508,0.0,0.0,0.09906946867704391
8071,0.8220186233520508,0.0,0.0,0.09906946867704391
8072,0.8220186233520508,0.0,0.0,0.09906946867704391
8073,0.8220186233520508,0.0,0.0,0.09906946867704391
8074,0.8220186233520508,0.0,0.0,0.09906946867704391
8075,0.0,0.0,0.0,1.0
8076,0.0,0.0,0.0,1.0
8077,0.8220186233520508,0.0,0.0,0.09906946867704391
8078,0.0,0.0,0.0,1.0
8079,0.0,0.0,0.0,1.0
8080,0.8220186233520508,0.0,0.0,0.09906946867704391
8081,0.8220186233520508,0.0,0.0,0.09906946867704391
8082,0.8220186233520508,0.0,0.0,0.09906946867704391
8083,0.0,0.0,0.0,1.0
8084,0.8220186233520508,0.0,0.0,0.09906946867704391
8085,0.8220186233520508,0.0,0.0,0.09906946867704391
8086,0.8220186233520508,0.0,0.0,0.09906946867704391
8087,0.8220186233520508,0.0,0.0,0.09906946867704391
8088,5.107612999211142e-09,0.9999232292175293,6.959251186344773e-05,7.218647624540608e-06
8089,0.8220186233520508,0.0,0.0,0.09906946867704391
8090,0.8220186233520508,0.0,0.0,0.09906946867704391
8091,0.8220186233520508,0.0,0.0,0.09906946867704391
8092,0.8220186233520508,0.0,0.0,0.09906946867704391
8093,0.8220186233520508,0.0,0.0,0.09906946867704391
8094,0.8220186233520508,0.0,0.0,0.09906946867704391
8095,0.8220186233520508,0.0,0.0,0.09906946867704391
8096,0.8220186233520508,0.0,0.0,0.09906946867704391
8097,0.8220186233520508,0.0,0.0,0.09906946867704391
8098,0.8220186233520508,0.0,0.0,0.09906946867704391
8099,0.8220186233520508,0.0,0.0,0.09906946867704391
8100,0.8220186233520508,0.0,0.0,0.09906946867704391
8101,0.8220186233520508,0.0,0.0,0.09906946867704391
8102,0.8220186233520508,0.0,0.0,0.09906946867704391
8103,0.8220186233520508,0.0,0.0,0.09906946867704391
8104,0.8220186233520508,0.0,0.0,0.09906946867704391
8105,0.8220186233520508,0.0,0.0,0.09906946867704391
8106,0.8220186233520508,0.0,0.0,0.09906946867704391
8107,0.8220186233520508,0.0,0.0,0.09906946867704391
8108,0.8220186233520508,0.0,0.0,0.09906946867704391
8109,0.8220186233520508,0.0,0.0,0.09906946867704391
8110,0.8220186233520508,0.0,0.0,0.09906946867704391
8111,0.8220186233520508,0.0,0.0,0.09906946867704391
8112,0.8220186233520508,0.0,0.0,0.09906946867704391
8113,0.8220186233520508,0.0,0.0,0.09906946867704391
8114,0.8220186233520508,0.0,0.0,0.09906946867704391
8115,0.8220186233520508,0.0,0.0,0.09906946867704391
8116,0.0,0.0,0.0,1.0
8117,0.8220186233520508,0.0,0.0,0.09906946867704391
8118,0.8220186233520508,0.0,0.0,0.09906946867704391
8119,0.8220186233520508,0.0,0.0,0.09906946867704391
8120,0.8220186233520508,0.0,0.0,0.09906946867704391
8121,0.8220186233520508,0.0,0.0,0.09906946867704391
8122,0.8220186233520508,0.0,0.0,0.09906946867704391
8123,0.8220186233520508,0.0,0.0,0.09906946867704391
8124,0.8220186233520508,0.0,0.0,0.09906946867704391
8125,0.8220186233520508,0.0,0.0,0.09906946867704391
8126,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8127,0.8220186233520508,0.0,0.0,0.09906946867704391
8128,0.8220186233520508,0.0,0.0,0.09906946867704391
8129,0.8220186233520508,0.0,0.0,0.09906946867704391
8130,0.8220186233520508,0.0,0.0,0.09906946867704391
8131,0.8220186233520508,0.0,0.0,0.09906946867704391
8132,0.8220186233520508,0.0,0.0,0.09906946867704391
8133,1.9647978799497423e-09,0.9999998807907104,1.1691491330623194e-08,6.251422490777259e-08
8134,0.8220186233520508,0.0,0.0,0.09906946867704391
8135,0.8220186233520508,0.0,0.0,0.09906946867704391
8136,0.8220186233520508,0.0,0.0,0.09906946867704391
8137,0.8220186233520508,0.0,0.0,0.09906946867704391
8138,0.8220186233520508,0.0,0.0,0.09906946867704391
8139,0.0,0.0,0.0,1.0
8140,0.8220186233520508,0.0,0.0,0.09906946867704391
8141,0.8220186233520508,0.0,0.0,0.09906946867704391
8142,5.1026471936665985e-09,0.9999232292175293,6.954666605452076e-05,7.210653166112024e-06
8143,0.8220186233520508,0.0,0.0,0.09906946867704391
8144,0.8220186233520508,0.0,0.0,0.09906946867704391
8145,0.8220186233520508,0.0,0.0,0.09906946867704391
8146,0.8220186233520508,0.0,0.0,0.09906946867704391
8147,0.8220186233520508,0.0,0.0,0.09906946867704391
8148,0.8220186233520508,0.0,0.0,0.09906946867704391
8149,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8150,0.8220186233520508,0.0,0.0,0.09906946867704391
8151,0.8220186233520508,0.0,0.0,0.09906946867704391
8152,0.8220186233520508,0.0,0.0,0.09906946867704391
8153,0.8220186233520508,0.0,0.0,0.09906946867704391
8154,0.8220186233520508,0.0,0.0,0.09906946867704391
8155,0.8220186233520508,0.0,0.0,0.09906946867704391
8156,0.8220186233520508,0.0,0.0,0.09906946867704391
8157,0.8220186233520508,0.0,0.0,0.09906946867704391
8158,0.8220186233520508,0.0,0.0,0.09906946867704391
8159,0.8220186233520508,0.0,0.0,0.09906946867704391
8160,0.8220186233520508,0.0,0.0,0.09906946867704391
8161,0.8220186233520508,0.0,0.0,0.09906946867704391
8162,5.102063216355646e-09,0.9999232292175293,6.954567652428523e-05,7.209697741927812e-06
8163,0.8220186233520508,0.0,0.0,0.09906946867704391
8164,0.8220186233520508,0.0,0.0,0.09906946867704391
8165,0.8220186233520508,0.0,0.0,0.09906946867704391
8166,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8167,0.8220186233520508,0.0,0.0,0.09906946867704391
8168,0.8220186233520508,0.0,0.0,0.09906946867704391
8169,0.8220186233520508,0.0,0.0,0.09906946867704391
8170,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8171,0.8220186233520508,0.0,0.0,0.09906946867704391
8172,0.8220186233520508,0.0,0.0,0.09906946867704391
8173,0.8220186233520508,0.0,0.0,0.09906946867704391
8174,0.8220186233520508,0.0,0.0,0.09906946867704391
8175,0.8220186233520508,0.0,0.0,0.09906946867704391
8176,0.8220186233520508,0.0,0.0,0.09906946867704391
8177,0.8220186233520508,0.0,0.0,0.09906946867704391
8178,0.8220186233520508,0.0,0.0,0.09906946867704391
8179,0.8220186233520508,0.0,0.0,0.09906946867704391
8180,0.8220186233520508,0.0,0.0,0.09906946867704391
8181,0.8220186233520508,0.0,0.0,0.09906946867704391
8182,0.8220186233520508,0.0,0.0,0.09906946867704391
8183,0.0,0.0,0.0,1.0
8184,0.8220186233520508,0.0,0.0,0.09906946867704391
8185,0.0,0.0,0.0,1.0
8186,0.8220186233520508,0.0,0.0,0.09906946867704391
8187,5.1079638296869234e-09,0.9999232292175293,6.959563324926421e-05,7.219075087050442e-06
8188,0.8220186233520508,0.0,0.0,0.09906946867704391
8189,0.8220186233520508,0.0,0.0,0.09906946867704391
8190,0.8220186233520508,0.0,0.0,0.09906946867704391
8191,0.0,0.0,0.0,1.0
8192,0.8220186233520508,0.0,0.0,0.09906946867704391
8193,0.8220186233520508,0.0,0.0,0.09906946867704391
8194,0.8220186233520508,0.0,0.0,0.09906946867704391
8195,0.8220186233520508,0.0,0.0,0.09906946867704391
8196,0.8220186233520508,0.0,0.0,0.09906946867704391
8197,0.8220186233520508,0.0,0.0,0.09906946867704391
8198,0.8220186233520508,0.0,0.0,0.09906946867704391
8199,0.8220186233520508,0.0,0.0,0.09906946867704391
8200,0.8220186233520508,0.0,0.0,0.09906946867704391
8201,0.8220186233520508,0.0,0.0,0.09906946867704391
8202,5.104594524851791e-09,0.9999232292175293,6.956172728678212e-05,7.213699973362964e-06
8203,0.0,0.0,0.0,1.0
8204,0.8220186233520508,0.0,0.0,0.09906946867704391
8205,0.8220186233520508,0.0,0.0,0.09906946867704391
8206,0.8220186233520508,0.0,0.0,0.09906946867704391
8207,0.8220186233520508,0.0,0.0,0.09906946867704391
8208,0.8220186233520508,0.0,0.0,0.09906946867704391
8209,0.8220186233520508,0.0,0.0,0.09906946867704391
8210,0.8220186233520508,0.0,0.0,0.09906946867704391
8211,0.0,0.0,0.0,1.0
8212,0.8220186233520508,0.0,0.0,0.09906946867704391
8213,0.8220186233520508,0.0,0.0,0.09906946867704391
8214,0.8220186233520508,0.0,0.0,0.09906946867704391
8215,0.8220186233520508,0.0,0.0,0.09906946867704391
8216,0.8220186233520508,0.0,0.0,0.09906946867704391
8217,0.8220186233520508,0.0,0.0,0.09906946867704391
8218,0.8220186233520508,0.0,0.0,0.09906946867704391
8219,0.8220186233520508,0.0,0.0,0.09906946867704391
8220,0.8220186233520508,0.0,0.0,0.09906946867704391
8221,0.8220186233520508,0.0,0.0,0.09906946867704391
8222,0.8220186233520508,0.0,0.0,0.09906946867704391
8223,0.8220186233520508,0.0,0.0,0.09906946867704391
8224,0.8220186233520508,0.0,0.0,0.09906946867704391
8225,0.0,0.0,0.0,1.0
8226,0.8220186233520508,0.0,0.0,0.09906946867704391
8227,0.8220186233520508,0.0,0.0,0.09906946867704391
8228,0.8220186233520508,0.0,0.0,0.09906946867704391
8229,0.8220186233520508,0.0,0.0,0.09906946867704391
8230,0.8220186233520508,0.0,0.0,0.09906946867704391
8231,0.8220186233520508,0.0,0.0,0.09906946867704391
8232,0.8220186233520508,0.0,0.0,0.09906946867704391
8233,0.8220186233520508,0.0,0.0,0.09906946867704391
8234,0.8220186233520508,0.0,0.0,0.09906946867704391
8235,0.8220186233520508,0.0,0.0,0.09906946867704391
8236,0.0,0.0,0.0,1.0
8237,0.8220186233520508,0.0,0.0,0.09906946867704391
8238,4.820388879722692e-12,4.3292695817154225e-11,3.9120754704267957e-13,1.0
8239,0.8220186233520508,0.0,0.0,0.09906946867704391
8240,0.0,0.0,0.0,1.0
8241,0.8220186233520508,0.0,0.0,0.09906946867704391
8242,0.8220186233520508,0.0,0.0,0.09906946867704391
8243,0.8220186233520508,0.0,0.0,0.09906946867704391
8244,0.8220186233520508,0.0,0.0,0.09906946867704391
8245,0.0,0.0,0.0,1.0
8246,0.8220186233520508,0.0,0.0,0.09906946867704391
8247,1.9658212835338418e-09,0.9999998807907104,1.1921404308168349e-08,6.305502608938696e-08
8248,0.8220186233520508,0.0,0.0,0.09906946867704391
8249,0.8220186233520508,0.0,0.0,0.09906946867704391
8250,0.8220186233520508,0.0,0.0,0.09906946867704391
8251,0.8220186233520508,0.0,0.0,0.09906946867704391
8252,0.0,0.0,0.0,1.0
8253,0.8220186233520508,0.0,0.0,0.09906946867704391
8254,0.8220186233520508,0.0,0.0,0.09906946867704391
8255,0.0,0.0,0.0,1.0
8256,0.8220186233520508,0.0,0.0,0.09906946867704391
8257,0.8220186233520508,0.0,0.0,0.09906946867704391
8258,0.8220186233520508,0.0,0.0,0.09906946867704391
8259,0.8220186233520508,0.0,0.0,0.09906946867704391
8260,0.8220186233520508,0.0,0.0,0.09906946867704391
8261,0.8220186233520508,0.0,0.0,0.09906946867704391
8262,0.8220186233520508,0.0,0.0,0.09906946867704391
8263,0.8220186233520508,0.0,0.0,0.09906946867704391
8264,0.8220186233520508,0.0,0.0,0.09906946867704391
8265,0.8220186233520508,0.0,0.0,0.09906946867704391
8266,0.8220186233520508,0.0,0.0,0.09906946867704391
8267,0.8220186233520508,0.0,0.0,0.09906946867704391
8268,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8269,0.8220186233520508,0.0,0.0,0.09906946867704391
8270,0.8220186233520508,0.0,0.0,0.09906946867704391
8271,0.8220186233520508,0.0,0.0,0.09906946867704391
8272,5.104010547540838e-09,0.9999232292175293,6.955290155019611e-05,7.212757736851927e-06
8273,0.8220186233520508,0.0,0.0,0.09906946867704391
8274,0.8220186233520508,0.0,0.0,0.09906946867704391
8275,0.8220186233520508,0.0,0.0,0.09906946867704391
8276,0.8220186233520508,0.0,0.0,0.09906946867704391
8277,0.8220186233520508,0.0,0.0,0.09906946867704391
8278,0.8220186233520508,0.0,0.0,0.09906946867704391
8279,0.8220186233520508,0.0,0.0,0.09906946867704391
8280,0.8220186233520508,0.0,0.0,0.09906946867704391
8281,0.8220186233520508,0.0,0.0,0.09906946867704391
8282,0.8220186233520508,0.0,0.0,0.09906946867704391
8283,0.8220186233520508,0.0,0.0,0.09906946867704391
8284,0.8220186233520508,0.0,0.0,0.09906946867704391
8285,0.8220186233520508,0.0,0.0,0.09906946867704391
8286,0.0,0.0,0.0,1.0
8287,0.8220186233520508,0.0,0.0,0.09906946867704391
8288,0.8220186233520508,0.0,0.0,0.09906946867704391
8289,0.8220186233520508,0.0,0.0,0.09906946867704391
8290,0.0,0.0,0.0,1.0
8291,0.8220186233520508,0.0,0.0,0.09906946867704391
8292,0.8220186233520508,0.0,0.0,0.09906946867704391
8293,0.8220186233520508,0.0,0.0,0.09906946867704391
8294,0.8220186233520508,0.0,0.0,0.09906946867704391
8295,0.8220186233520508,0.0,0.0,0.09906946867704391
8296,0.8220186233520508,0.0,0.0,0.09906946867704391
8297,0.8220186233520508,0.0,0.0,0.09906946867704391
8298,0.8220186233520508,0.0,0.0,0.09906946867704391
8299,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
8300,0.8220186233520508,0.0,0.0,0.09906946867704391
8301,0.8220186233520508,0.0,0.0,0.09906946867704391
8302,0.8220186233520508,0.0,0.0,0.09906946867704391
8303,0.8220186233520508,0.0,0.0,0.09906946867704391
8304,0.0,0.0,0.0,1.0
8305,0.8220186233520508,0.0,0.0,0.09906946867704391
8306,0.8220186233520508,0.0,0.0,0.09906946867704391
8307,0.8220186233520508,0.0,0.0,0.09906946867704391
8308,0.8220186233520508,0.0,0.0,0.09906946867704391
8309,0.8220186233520508,0.0,0.0,0.09906946867704391
8310,0.8220186233520508,0.0,0.0,0.09906946867704391
8311,0.8220186233520508,0.0,0.0,0.09906946867704391
8312,0.8220186233520508,0.0,0.0,0.09906946867704391
8313,0.8220186233520508,0.0,0.0,0.09906946867704391
8314,0.8220186233520508,0.0,0.0,0.09906946867704391
8315,0.0,0.0,0.0,1.0
8316,0.8220186233520508,0.0,0.0,0.09906946867704391
8317,0.8220186233520508,0.0,0.0,0.09906946867704391
8318,0.8220186233520508,0.0,0.0,0.09906946867704391
8319,0.8220186233520508,0.0,0.0,0.09906946867704391
8320,0.8220186233520508,0.0,0.0,0.09906946867704391
8321,0.8220186233520508,0.0,0.0,0.09906946867704391
8322,0.8220186233520508,0.0,0.0,0.09906946867704391
8323,0.0,0.0,0.0,1.0
8324,0.8220186233520508,0.0,0.0,0.09906946867704391
8325,0.8220186233520508,0.0,0.0,0.09906946867704391
8326,0.8220186233520508,0.0,0.0,0.09906946867704391
8327,0.8220186233520508,0.0,0.0,0.09906946867704391
8328,0.8220186233520508,0.0,0.0,0.09906946867704391
8329,0.8220186233520508,0.0,0.0,0.09906946867704391
8330,0.8220186233520508,0.0,0.0,0.09906946867704391
8331,0.8220186233520508,0.0,0.0,0.09906946867704391
8332,0.8220186233520508,0.0,0.0,0.09906946867704391
8333,0.8220186233520508,0.0,0.0,0.09906946867704391
