,PW_Injection,SQLi,File_Inclusion,XSS
3741,1.15272565e-08,0.99999964,2.7224482e-07,1.1376398e-07
3742,0.7963313,4.6298162e-05,0.020654563,0.18296786
3743,0.7963313,4.6298162e-05,0.020654563,0.18296786
3744,0.7963313,4.6298162e-05,0.020654563,0.18296786
3745,0.7963313,4.6298162e-05,0.020654563,0.18296786
3746,0.7963313,4.6298162e-05,0.020654563,0.18296786
3747,0.7963313,4.6298162e-05,0.020654563,0.18296786
3748,0.7963313,4.6298162e-05,0.020654563,0.18296786
3749,0.7963313,4.6298162e-05,0.020654563,0.18296786
3750,0.7963313,4.6298162e-05,0.020654563,0.18296786
3751,0.7963313,4.6298162e-05,0.020654563,0.18296786
3752,0.7963313,4.6298162e-05,0.020654563,0.18296786
3753,0.7963313,4.6298162e-05,0.020654563,0.18296786
3754,0.7963313,4.6298162e-05,0.020654563,0.18296786
3755,0.7963313,4.6298162e-05,0.020654563,0.18296786
3756,0.7963313,4.6298162e-05,0.020654563,0.18296786
3757,0.7963313,4.6298162e-05,0.020654563,0.18296786
3758,0.7963313,4.6298162e-05,0.020654563,0.18296786
3759,0.7963313,4.6298162e-05,0.020654563,0.18296786
3760,0.7963313,4.6298162e-05,0.020654563,0.18296786
3761,0.7963313,4.6298162e-05,0.020654563,0.18296786
3762,0.7963313,4.6298162e-05,0.020654563,0.18296786
3763,0.7963313,4.6298162e-05,0.020654563,0.18296786
3764,0.7963313,4.6298162e-05,0.020654563,0.18296786
3765,0.7963313,4.6298162e-05,0.020654563,0.18296786
3766,0.7963313,4.6298162e-05,0.020654563,0.18296786
3767,0.7963313,4.6298162e-05,0.020654563,0.18296786
3768,0.7963313,4.6298162e-05,0.020654563,0.18296786
3769,0.7963313,4.6298162e-05,0.020654563,0.18296786
3770,0.7963313,4.6298162e-05,0.020654563,0.18296786
3771,0.7963313,4.6298162e-05,0.020654563,0.18296786
3772,0.7963313,4.6298162e-05,0.020654563,0.18296786
3773,0.7963313,4.6298162e-05,0.020654563,0.18296786
3774,0.7963313,4.6298162e-05,0.020654563,0.18296786
3775,0.7963313,4.6298162e-05,0.020654563,0.18296786
3776,0.7963313,4.6298162e-05,0.020654563,0.18296786
3777,0.7963313,4.6298162e-05,0.020654563,0.18296786
3778,0.7963313,4.6298162e-05,0.020654563,0.18296786
3779,0.7963313,4.6298162e-05,0.020654563,0.18296786
3780,0.7963313,4.6298162e-05,0.020654563,0.18296786
3781,0.7963313,4.6298162e-05,0.020654563,0.18296786
3782,0.7963313,4.6298162e-05,0.020654563,0.18296786
3783,0.7963313,4.6298162e-05,0.020654563,0.18296786
3784,0.7963313,4.6298162e-05,0.020654563,0.18296786
3785,0.7963313,4.6298162e-05,0.020654563,0.18296786
3786,0.7963313,4.6298162e-05,0.020654563,0.18296786
3787,0.7963313,4.6298162e-05,0.020654563,0.18296786
3788,0.7963313,4.6298162e-05,0.020654563,0.18296786
3789,0.7963313,4.6298162e-05,0.020654563,0.18296786
3790,0.7963313,4.6298162e-05,0.020654563,0.18296786
3791,0.7963313,4.6298162e-05,0.020654563,0.18296786
3792,0.7963313,4.6298162e-05,0.020654563,0.18296786
3793,0.7963313,4.6298162e-05,0.020654563,0.18296786
3794,0.7963313,4.6298162e-05,0.020654563,0.18296786
3795,0.7963313,4.6298162e-05,0.020654563,0.18296786
3796,0.7963313,4.6298162e-05,0.020654563,0.18296786
3797,0.7963313,4.6298162e-05,0.020654563,0.18296786
3798,1.15401475e-08,0.99999964,2.7254848e-07,1.13894686e-07
3799,0.7963313,4.6298162e-05,0.020654563,0.18296786
3800,0.7963313,4.6298162e-05,0.020654563,0.18296786
3801,0.7963313,4.6298162e-05,0.020654563,0.18296786
3802,0.7963313,4.6298162e-05,0.020654563,0.18296786
3803,0.7963313,4.6298162e-05,0.020654563,0.18296786
3804,0.7963313,4.6298162e-05,0.020654563,0.18296786
3805,1.1462951e-08,0.99999964,2.7073483e-07,1.131576e-07
3806,0.7963313,4.6298162e-05,0.020654563,0.18296786
3807,0.7963313,4.6298162e-05,0.020654563,0.18296786
3808,0.7963313,4.6298162e-05,0.020654563,0.18296786
3809,0.7963313,4.6298162e-05,0.020654563,0.18296786
3810,0.7963313,4.6298162e-05,0.020654563,0.18296786
3811,0.7963313,4.6298162e-05,0.020654563,0.18296786
3812,0.7963313,4.6298162e-05,0.020654563,0.18296786
3813,0.7963313,4.6298162e-05,0.020654563,0.18296786
3814,0.7963313,4.6298162e-05,0.020654563,0.18296786
3815,0.7963313,4.6298162e-05,0.020654563,0.18296786
3816,0.7963313,4.6298162e-05,0.020654563,0.18296786
3817,0.7963313,4.6298162e-05,0.020654563,0.18296786
3818,0.7963313,4.6298162e-05,0.020654563,0.18296786
3819,0.7963313,4.6298162e-05,0.020654563,0.18296786
3820,0.7963313,4.6298162e-05,0.020654563,0.18296786
3821,0.7963313,4.6298162e-05,0.020654563,0.18296786
3822,0.7963313,4.6298162e-05,0.020654563,0.18296786
3823,0.7963313,4.6298162e-05,0.020654563,0.18296786
3824,0.7963313,4.6298162e-05,0.020654563,0.18296786
3825,0.7963313,4.6298162e-05,0.020654563,0.18296786
3826,0.7963313,4.6298162e-05,0.020654563,0.18296786
3827,0.7963313,4.6298162e-05,0.020654563,0.18296786
3828,0.7963313,4.6298162e-05,0.020654563,0.18296786
3829,0.7963313,4.6298162e-05,0.020654563,0.18296786
3830,0.7963313,4.6298162e-05,0.020654563,0.18296786
3831,0.7963313,4.6298162e-05,0.020654563,0.18296786
3832,0.7963313,4.6298162e-05,0.020654563,0.18296786
3833,0.7963313,4.6298162e-05,0.020654563,0.18296786
3834,0.7963313,4.6298162e-05,0.020654563,0.18296786
3835,0.7963313,4.6298162e-05,0.020654563,0.18296786
3836,0.7963313,4.6298162e-05,0.020654563,0.18296786
3837,0.7963313,4.6298162e-05,0.020654563,0.18296786
3838,0.7963313,4.6298162e-05,0.020654563,0.18296786
3839,0.7963313,4.6298162e-05,0.020654563,0.18296786
3840,0.7963313,4.6298162e-05,0.020654563,0.18296786
3841,0.7963313,4.6298162e-05,0.020654563,0.18296786
3842,0.7963313,4.6298162e-05,0.020654563,0.18296786
3843,0.7963313,4.6298162e-05,0.020654563,0.18296786
3844,0.7963313,4.6298162e-05,0.020654563,0.18296786
3845,0.7963313,4.6298162e-05,0.020654563,0.18296786
3846,0.7963313,4.6298162e-05,0.020654563,0.18296786
3847,0.7963313,4.6298162e-05,0.020654563,0.18296786
3848,0.7963313,4.6298162e-05,0.020654563,0.18296786
3849,0.7963313,4.6298162e-05,0.020654563,0.18296786
3850,0.7963313,4.6298162e-05,0.020654563,0.18296786
3851,0.7963313,4.6298162e-05,0.020654563,0.18296786
3852,0.7963313,4.6298162e-05,0.020654563,0.18296786
3853,0.7963313,4.6298162e-05,0.020654563,0.18296786
3854,0.7963313,4.6298162e-05,0.020654563,0.18296786
3855,0.7963313,4.6298162e-05,0.020654563,0.18296786
3856,0.7963313,4.6298162e-05,0.020654563,0.18296786
3857,0.7963313,4.6298162e-05,0.020654563,0.18296786
3858,0.7963313,4.6298162e-05,0.020654563,0.18296786
3859,0.7963313,4.6298162e-05,0.020654563,0.18296786
3860,0.7963313,4.6298162e-05,0.020654563,0.18296786
3861,0.7963313,4.6298162e-05,0.020654563,0.18296786
3862,0.7963313,4.6298162e-05,0.020654563,0.18296786
3863,0.7963313,4.6298162e-05,0.020654563,0.18296786
3864,0.7963313,4.6298162e-05,0.020654563,0.18296786
3865,0.7963313,4.6298162e-05,0.020654563,0.18296786
3866,0.7963313,4.6298162e-05,0.020654563,0.18296786
3867,0.7963313,4.6298162e-05,0.020654563,0.18296786
3868,0.7963313,4.6298162e-05,0.020654563,0.18296786
3869,0.7963313,4.6298162e-05,0.020654563,0.18296786
3870,0.7963313,4.6298162e-05,0.020654563,0.18296786
3871,0.7963313,4.6298162e-05,0.020654563,0.18296786
3872,0.7963313,4.6298162e-05,0.020654563,0.18296786
3873,0.7963313,4.6298162e-05,0.020654563,0.18296786
3874,0.7963313,4.6298162e-05,0.020654563,0.18296786
3875,0.7963313,4.6298162e-05,0.020654563,0.18296786
3876,0.7963313,4.6298162e-05,0.020654563,0.18296786
3877,0.7963313,4.6298162e-05,0.020654563,0.18296786
3878,0.7963313,4.6298162e-05,0.020654563,0.18296786
3879,0.7963313,4.6298162e-05,0.020654563,0.18296786
3880,0.7963313,4.6298162e-05,0.020654563,0.18296786
3881,0.7963313,4.6298162e-05,0.020654563,0.18296786
3882,0.7963313,4.6298162e-05,0.020654563,0.18296786
3883,0.7963313,4.6298162e-05,0.020654563,0.18296786
3884,0.7963313,4.6298162e-05,0.020654563,0.18296786
3885,0.7963313,4.6298162e-05,0.020654563,0.18296786
3886,0.7963313,4.6298162e-05,0.020654563,0.18296786
3887,0.7963313,4.6298162e-05,0.020654563,0.18296786
3888,0.7963313,4.6298162e-05,0.020654563,0.18296786
3889,0.7963313,4.6298162e-05,0.020654563,0.18296786
3890,0.7963313,4.6298162e-05,0.020654563,0.18296786
3891,0.7963313,4.6298162e-05,0.020654563,0.18296786
3892,0.7963313,4.6298162e-05,0.020654563,0.18296786
3893,0.7963313,4.6298162e-05,0.020654563,0.18296786
3894,1.1503908e-08,0.99999964,2.7170117e-07,1.13544594e-07
3895,0.7963313,4.6298162e-05,0.020654563,0.18296786
3896,0.7963313,4.6298162e-05,0.020654563,0.18296786
3897,0.7963313,4.6298162e-05,0.020654563,0.18296786
3898,0.7963313,4.6298162e-05,0.020654563,0.18296786
3899,0.7963313,4.6298162e-05,0.020654563,0.18296786
3900,0.7963313,4.6298162e-05,0.020654563,0.18296786
3901,0.7963313,4.6298162e-05,0.020654563,0.18296786
3902,0.7963313,4.6298162e-05,0.020654563,0.18296786
3903,0.7963313,4.6298162e-05,0.020654563,0.18296786
3904,0.7963313,4.6298162e-05,0.020654563,0.18296786
3905,0.7963313,4.6298162e-05,0.020654563,0.18296786
3906,0.7963313,4.6298162e-05,0.020654563,0.18296786
3907,0.7963313,4.6298162e-05,0.020654563,0.18296786
3908,0.7963313,4.6298162e-05,0.020654563,0.18296786
3909,0.7963313,4.6298162e-05,0.020654563,0.18296786
3910,0.7963313,4.6298162e-05,0.020654563,0.18296786
3911,0.7963313,4.6298162e-05,0.020654563,0.18296786
3912,1.1529609e-08,0.99999964,2.722744e-07,1.13747916e-07
3913,0.7963313,4.6298162e-05,0.020654563,0.18296786
3914,0.7963313,4.6298162e-05,0.020654563,0.18296786
3915,0.7963313,4.6298162e-05,0.020654563,0.18296786
3916,0.7963313,4.6298162e-05,0.020654563,0.18296786
3917,1.1511503e-08,0.99999964,2.7187923e-07,1.1361695e-07
3918,0.7963313,4.6298162e-05,0.020654563,0.18296786
3919,0.7963313,4.6298162e-05,0.020654563,0.18296786
3920,0.7963313,4.6298162e-05,0.020654563,0.18296786
3921,0.7963313,4.6298162e-05,0.020654563,0.18296786
3922,0.7963313,4.6298162e-05,0.020654563,0.18296786
3923,0.7963313,4.6298162e-05,0.020654563,0.18296786
3924,0.7963313,4.6298162e-05,0.020654563,0.18296786
3925,0.7963313,4.6298162e-05,0.020654563,0.18296786
3926,0.7963313,4.6298162e-05,0.020654563,0.18296786
3927,0.7963313,4.6298162e-05,0.020654563,0.18296786
3928,1.1557527e-08,0.99999964,2.7260776e-07,1.13513636e-07
3929,0.7963313,4.6298162e-05,0.020654563,0.18296786
3930,0.7963313,4.6298162e-05,0.020654563,0.18296786
3931,0.7963313,4.6298162e-05,0.020654563,0.18296786
3932,0.7963313,4.6298162e-05,0.020654563,0.18296786
3933,0.7963313,4.6298162e-05,0.020654563,0.18296786
3934,0.7963313,4.6298162e-05,0.020654563,0.18296786
3935,0.7963313,4.6298162e-05,0.020654563,0.18296786
3936,0.7963313,4.6298162e-05,0.020654563,0.18296786
3937,0.7963313,4.6298162e-05,0.020654563,0.18296786
3938,0.7963313,4.6298162e-05,0.020654563,0.18296786
3939,0.7963313,4.6298162e-05,0.020654563,0.18296786
3940,0.7963313,4.6298162e-05,0.020654563,0.18296786
3941,0.7963313,4.6298162e-05,0.020654563,0.18296786
3942,0.7963313,4.6298162e-05,0.020654563,0.18296786
3943,0.7963313,4.6298162e-05,0.020654563,0.18296786
3944,0.7963313,4.6298162e-05,0.020654563,0.18296786
3945,0.7963313,4.6298162e-05,0.020654563,0.18296786
3946,0.7963313,4.6298162e-05,0.020654563,0.18296786
3947,0.7963313,4.6298162e-05,0.020654563,0.18296786
3948,0.7963313,4.6298162e-05,0.020654563,0.18296786
3949,0.7963313,4.6298162e-05,0.020654563,0.18296786
3950,0.7963313,4.6298162e-05,0.020654563,0.18296786
3951,0.7963313,4.6298162e-05,0.020654563,0.18296786
3952,0.7963313,4.6298162e-05,0.020654563,0.18296786
3953,0.7963313,4.6298162e-05,0.020654563,0.18296786
3954,0.7963313,4.6298162e-05,0.020654563,0.18296786
3955,0.7963313,4.6298162e-05,0.020654563,0.18296786
3956,0.7963313,4.6298162e-05,0.020654563,0.18296786
3957,0.7963313,4.6298162e-05,0.020654563,0.18296786
3958,0.7963313,4.6298162e-05,0.020654563,0.18296786
3959,0.7963313,4.6298162e-05,0.020654563,0.18296786
3960,1.1494872e-08,0.99999964,2.7149034e-07,1.13459734e-07
3961,0.7963313,4.6298162e-05,0.020654563,0.18296786
3962,0.7963313,4.6298162e-05,0.020654563,0.18296786
3963,0.7963313,4.6298162e-05,0.020654563,0.18296786
3964,0.7963313,4.6298162e-05,0.020654563,0.18296786
3965,0.7963313,4.6298162e-05,0.020654563,0.18296786
3966,0.7963313,4.6298162e-05,0.020654563,0.18296786
3967,0.7963313,4.6298162e-05,0.020654563,0.18296786
3968,0.7963313,4.6298162e-05,0.020654563,0.18296786
3969,1.1677203e-08,0.99999964,2.742817e-07,1.1285498e-07
3970,0.7963313,4.6298162e-05,0.020654563,0.18296786
3971,0.7963313,4.6298162e-05,0.020654563,0.18296786
3972,0.7963313,4.6298162e-05,0.020654563,0.18296786
3973,0.7963313,4.6298162e-05,0.020654563,0.18296786
3974,0.7963313,4.6298162e-05,0.020654563,0.18296786
3975,0.7963313,4.6298162e-05,0.020654563,0.18296786
3976,0.7963313,4.6298162e-05,0.020654563,0.18296786
3977,0.7963313,4.6298162e-05,0.020654563,0.18296786
3978,0.7963313,4.6298162e-05,0.020654563,0.18296786
3979,1.14753975e-08,0.99999964,2.7103243e-07,1.13270744e-07
3980,0.7963313,4.6298162e-05,0.020654563,0.18296786
3981,0.7963313,4.6298162e-05,0.020654563,0.18296786
3982,0.7963313,4.6298162e-05,0.020654563,0.18296786
3983,0.7963313,4.6298162e-05,0.020654563,0.18296786
3984,0.7963313,4.6298162e-05,0.020654563,0.18296786
3985,0.7963313,4.6298162e-05,0.020654563,0.18296786
3986,0.7963313,4.6298162e-05,0.020654563,0.18296786
3987,0.7963313,4.6298162e-05,0.020654563,0.18296786
3988,0.7963313,4.6298162e-05,0.020654563,0.18296786
3989,0.7963313,4.6298162e-05,0.020654563,0.18296786
3990,0.7963313,4.6298162e-05,0.020654563,0.18296786
3991,1.1477061e-08,0.99999964,2.7107276e-07,1.13286305e-07
3992,0.7963313,4.6298162e-05,0.020654563,0.18296786
3993,0.7963313,4.6298162e-05,0.020654563,0.18296786
3994,0.7963313,4.6298162e-05,0.020654563,0.18296786
3995,0.7963313,4.6298162e-05,0.020654563,0.18296786
3996,0.7963313,4.6298162e-05,0.020654563,0.18296786
3997,0.7963313,4.6298162e-05,0.020654563,0.18296786
3998,0.7963313,4.6298162e-05,0.020654563,0.18296786
3999,0.7963313,4.6298162e-05,0.020654563,0.18296786
4000,0.7963313,4.6298162e-05,0.020654563,0.18296786
4001,0.7963313,4.6298162e-05,0.020654563,0.18296786
4002,0.7963313,4.6298162e-05,0.020654563,0.18296786
4003,0.7963313,4.6298162e-05,0.020654563,0.18296786
4004,0.7963313,4.6298162e-05,0.020654563,0.18296786
4005,0.7963313,4.6298162e-05,0.020654563,0.18296786
4006,0.7963313,4.6298162e-05,0.020654563,0.18296786
4007,0.7963313,4.6298162e-05,0.020654563,0.18296786
4008,0.7963313,4.6298162e-05,0.020654563,0.18296786
4009,0.7963313,4.6298162e-05,0.020654563,0.18296786
4010,0.7963313,4.6298162e-05,0.020654563,0.18296786
4011,0.7963313,4.6298162e-05,0.020654563,0.18296786
4012,0.7963313,4.6298162e-05,0.020654563,0.18296786
4013,0.7963313,4.6298162e-05,0.020654563,0.18296786
4014,0.7963313,4.6298162e-05,0.020654563,0.18296786
4015,0.7963313,4.6298162e-05,0.020654563,0.18296786
4016,0.7963313,4.6298162e-05,0.020654563,0.18296786
4017,0.7963313,4.6298162e-05,0.020654563,0.18296786
4018,0.7963313,4.6298162e-05,0.020654563,0.18296786
4019,0.7963313,4.6298162e-05,0.020654563,0.18296786
4020,0.7963313,4.6298162e-05,0.020654563,0.18296786
4021,0.7963313,4.6298162e-05,0.020654563,0.18296786
4022,0.7963313,4.6298162e-05,0.020654563,0.18296786
4023,0.7963313,4.6298162e-05,0.020654563,0.18296786
4024,0.7963313,4.6298162e-05,0.020654563,0.18296786
4025,0.7963313,4.6298162e-05,0.020654563,0.18296786
4026,0.7963313,4.6298162e-05,0.020654563,0.18296786
4027,0.7963313,4.6298162e-05,0.020654563,0.18296786
4028,0.7963313,4.6298162e-05,0.020654563,0.18296786
4029,0.7963313,4.6298162e-05,0.020654563,0.18296786
4030,0.7963313,4.6298162e-05,0.020654563,0.18296786
4031,0.7963313,4.6298162e-05,0.020654563,0.18296786
4032,0.7963313,4.6298162e-05,0.020654563,0.18296786
4033,0.7963313,4.6298162e-05,0.020654563,0.18296786
4034,0.7963313,4.6298162e-05,0.020654563,0.18296786
4035,0.7963313,4.6298162e-05,0.020654563,0.18296786
4036,0.7963313,4.6298162e-05,0.020654563,0.18296786
4037,0.7963313,4.6298162e-05,0.020654563,0.18296786
4038,0.7963313,4.6298162e-05,0.020654563,0.18296786
4039,0.7963313,4.6298162e-05,0.020654563,0.18296786
4040,0.7963313,4.6298162e-05,0.020654563,0.18296786
4041,0.7963313,4.6298162e-05,0.020654563,0.18296786
4042,0.7963313,4.6298162e-05,0.020654563,0.18296786
4043,0.7963313,4.6298162e-05,0.020654563,0.18296786
4044,1.1472421e-08,0.99999964,2.7091022e-07,1.1316191e-07
4045,0.7963313,4.6298162e-05,0.020654563,0.18296786
4046,1.1926405e-08,0.99999964,2.8367626e-07,1.11343766e-07
4047,0.7963313,4.6298162e-05,0.020654563,0.18296786
4048,0.7963313,4.6298162e-05,0.020654563,0.18296786
4049,0.7963313,4.6298162e-05,0.020654563,0.18296786
4050,0.7963313,4.6298162e-05,0.020654563,0.18296786
4051,0.7963313,4.6298162e-05,0.020654563,0.18296786
4052,0.7963313,4.6298162e-05,0.020654563,0.18296786
4053,0.7963313,4.6298162e-05,0.020654563,0.18296786
4054,0.7963313,4.6298162e-05,0.020654563,0.18296786
4055,0.7963313,4.6298162e-05,0.020654563,0.18296786
4056,0.7963313,4.6298162e-05,0.020654563,0.18296786
4057,0.7963313,4.6298162e-05,0.020654563,0.18296786
4058,0.7963313,4.6298162e-05,0.020654563,0.18296786
4059,0.7963313,4.6298162e-05,0.020654563,0.18296786
4060,0.7963313,4.6298162e-05,0.020654563,0.18296786
4061,0.7963313,4.6298162e-05,0.020654563,0.18296786
4062,0.7963313,4.6298162e-05,0.020654563,0.18296786
4063,0.7963313,4.6298162e-05,0.020654563,0.18296786
4064,0.7963313,4.6298162e-05,0.020654563,0.18296786
4065,0.7963313,4.6298162e-05,0.020654563,0.18296786
4066,0.7963313,4.6298162e-05,0.020654563,0.18296786
4067,0.7963313,4.6298162e-05,0.020654563,0.18296786
4068,0.7963313,4.6298162e-05,0.020654563,0.18296786
4069,0.7963313,4.6298162e-05,0.020654563,0.18296786
4070,0.7963313,4.6298162e-05,0.020654563,0.18296786
4071,0.7963313,4.6298162e-05,0.020654563,0.18296786
4072,0.7963313,4.6298162e-05,0.020654563,0.18296786
4073,0.7963313,4.6298162e-05,0.020654563,0.18296786
4074,0.7963313,4.6298162e-05,0.020654563,0.18296786
4075,0.7963313,4.6298162e-05,0.020654563,0.18296786
4076,0.7963313,4.6298162e-05,0.020654563,0.18296786
4077,0.7963313,4.6298162e-05,0.020654563,0.18296786
4078,0.7963313,4.6298162e-05,0.020654563,0.18296786
4079,0.7963313,4.6298162e-05,0.020654563,0.18296786
4080,0.7963313,4.6298162e-05,0.020654563,0.18296786
4081,0.7963313,4.6298162e-05,0.020654563,0.18296786
4082,0.7963313,4.6298162e-05,0.020654563,0.18296786
4083,0.7963313,4.6298162e-05,0.020654563,0.18296786
4084,0.7963313,4.6298162e-05,0.020654563,0.18296786
4085,0.7963313,4.6298162e-05,0.020654563,0.18296786
4086,0.7963313,4.6298162e-05,0.020654563,0.18296786
4087,0.7963313,4.6298162e-05,0.020654563,0.18296786
4088,0.7963313,4.6298162e-05,0.020654563,0.18296786
4089,0.7963313,4.6298162e-05,0.020654563,0.18296786
4090,0.7963313,4.6298162e-05,0.020654563,0.18296786
4091,0.7963313,4.6298162e-05,0.020654563,0.18296786
4092,0.7963313,4.6298162e-05,0.020654563,0.18296786
4093,0.7963313,4.6298162e-05,0.020654563,0.18296786
4094,0.7963313,4.6298162e-05,0.020654563,0.18296786
4095,0.7963313,4.6298162e-05,0.020654563,0.18296786
4096,0.7963313,4.6298162e-05,0.020654563,0.18296786
4097,0.7963313,4.6298162e-05,0.020654563,0.18296786
4098,0.7963313,4.6298162e-05,0.020654563,0.18296786
4099,1.1506871e-08,0.99999964,2.716846e-07,1.13450206e-07
4100,1.1585867e-08,0.99999964,2.7362253e-07,1.1432693e-07
4101,0.7963313,4.6298162e-05,0.020654563,0.18296786
4102,0.7963313,4.6298162e-05,0.020654563,0.18296786
4103,0.7963313,4.6298162e-05,0.020654563,0.18296786
4104,0.7963313,4.6298162e-05,0.020654563,0.18296786
4105,0.7963313,4.6298162e-05,0.020654563,0.18296786
4106,0.7963313,4.6298162e-05,0.020654563,0.18296786
4107,0.7963313,4.6298162e-05,0.020654563,0.18296786
4108,0.7963313,4.6298162e-05,0.020654563,0.18296786
4109,0.7963313,4.6298162e-05,0.020654563,0.18296786
4110,0.7963313,4.6298162e-05,0.020654563,0.18296786
4111,0.7963313,4.6298162e-05,0.020654563,0.18296786
4112,0.7963313,4.6298162e-05,0.020654563,0.18296786
4113,0.7963313,4.6298162e-05,0.020654563,0.18296786
4114,0.7963313,4.6298162e-05,0.020654563,0.18296786
4115,0.7963313,4.6298162e-05,0.020654563,0.18296786
4116,0.7963313,4.6298162e-05,0.020654563,0.18296786
4117,0.7963313,4.6298162e-05,0.020654563,0.18296786
4118,0.7963313,4.6298162e-05,0.020654563,0.18296786
4119,0.7963313,4.6298162e-05,0.020654563,0.18296786
4120,0.7963313,4.6298162e-05,0.020654563,0.18296786
4121,0.7963313,4.6298162e-05,0.020654563,0.18296786
4122,0.7963313,4.6298162e-05,0.020654563,0.18296786
4123,0.7963313,4.6298162e-05,0.020654563,0.18296786
4124,0.7963313,4.6298162e-05,0.020654563,0.18296786
4125,1.1463388e-08,0.99999964,2.707457e-07,1.1316191e-07
4126,0.7963313,4.6298162e-05,0.020654563,0.18296786
4127,0.7963313,4.6298162e-05,0.020654563,0.18296786
4128,1.1532996e-08,0.99999964,2.7238374e-07,1.13824754e-07
4129,0.7963313,4.6298162e-05,0.020654563,0.18296786
4130,0.7963313,4.6298162e-05,0.020654563,0.18296786
4131,0.7963313,4.6298162e-05,0.020654563,0.18296786
4132,0.7963313,4.6298162e-05,0.020654563,0.18296786
4133,0.7963313,4.6298162e-05,0.020654563,0.18296786
4134,0.7963313,4.6298162e-05,0.020654563,0.18296786
4135,0.7963313,4.6298162e-05,0.020654563,0.18296786
4136,0.7963313,4.6298162e-05,0.020654563,0.18296786
4137,0.7963313,4.6298162e-05,0.020654563,0.18296786
4138,0.7963313,4.6298162e-05,0.020654563,0.18296786
4139,0.7963313,4.6298162e-05,0.020654563,0.18296786
4140,0.7963313,4.6298162e-05,0.020654563,0.18296786
4141,0.7963313,4.6298162e-05,0.020654563,0.18296786
4142,0.7963313,4.6298162e-05,0.020654563,0.18296786
4143,0.7963313,4.6298162e-05,0.020654563,0.18296786
4144,0.7963313,4.6298162e-05,0.020654563,0.18296786
4145,0.7963313,4.6298162e-05,0.020654563,0.18296786
4146,0.7963313,4.6298162e-05,0.020654563,0.18296786
4147,0.7963313,4.6298162e-05,0.020654563,0.18296786
4148,0.7963313,4.6298162e-05,0.020654563,0.18296786
4149,0.7963313,4.6298162e-05,0.020654563,0.18296786
4150,0.7963313,4.6298162e-05,0.020654563,0.18296786
4151,0.7963313,4.6298162e-05,0.020654563,0.18296786
4152,0.7963313,4.6298162e-05,0.020654563,0.18296786
4153,1.1607455e-08,0.99999964,2.741253e-07,1.1453318e-07
4154,0.7963313,4.6298162e-05,0.020654563,0.18296786
4155,0.7963313,4.6298162e-05,0.020654563,0.18296786
4156,0.7963313,4.6298162e-05,0.020654563,0.18296786
4157,0.7963313,4.6298162e-05,0.020654563,0.18296786
4158,0.7963313,4.6298162e-05,0.020654563,0.18296786
4159,0.7963313,4.6298162e-05,0.020654563,0.18296786
4160,0.7963313,4.6298162e-05,0.020654563,0.18296786
4161,0.7963313,4.6298162e-05,0.020654563,0.18296786
4162,0.7963313,4.6298162e-05,0.020654563,0.18296786
4163,0.7963313,4.6298162e-05,0.020654563,0.18296786
4164,0.7963313,4.6298162e-05,0.020654563,0.18296786
4165,0.7963313,4.6298162e-05,0.020654563,0.18296786
4166,0.7963313,4.6298162e-05,0.020654563,0.18296786
4167,0.7963313,4.6298162e-05,0.020654563,0.18296786
4168,0.7963313,4.6298162e-05,0.020654563,0.18296786
4169,0.7963313,4.6298162e-05,0.020654563,0.18296786
4170,0.7963313,4.6298162e-05,0.020654563,0.18296786
4171,0.7963313,4.6298162e-05,0.020654563,0.18296786
4172,0.7963313,4.6298162e-05,0.020654563,0.18296786
4173,0.7963313,4.6298162e-05,0.020654563,0.18296786
4174,0.7963313,4.6298162e-05,0.020654563,0.18296786
4175,0.7963313,4.6298162e-05,0.020654563,0.18296786
4176,0.7963313,4.6298162e-05,0.020654563,0.18296786
4177,0.7963313,4.6298162e-05,0.020654563,0.18296786
4178,0.7963313,4.6298162e-05,0.020654563,0.18296786
4179,0.7963313,4.6298162e-05,0.020654563,0.18296786
4180,0.7963313,4.6298162e-05,0.020654563,0.18296786
4181,0.7963313,4.6298162e-05,0.020654563,0.18296786
4182,0.7963313,4.6298162e-05,0.020654563,0.18296786
4183,0.7963313,4.6298162e-05,0.020654563,0.18296786
4184,0.7963313,4.6298162e-05,0.020654563,0.18296786
4185,0.7963313,4.6298162e-05,0.020654563,0.18296786
4186,0.7963313,4.6298162e-05,0.020654563,0.18296786
4187,0.7963313,4.6298162e-05,0.020654563,0.18296786
4188,0.7963313,4.6298162e-05,0.020654563,0.18296786
4189,0.7963313,4.6298162e-05,0.020654563,0.18296786
4190,0.7963313,4.6298162e-05,0.020654563,0.18296786
4191,0.7963313,4.6298162e-05,0.020654563,0.18296786
4192,0.7963313,4.6298162e-05,0.020654563,0.18296786
4193,0.7963313,4.6298162e-05,0.020654563,0.18296786
4194,0.7963313,4.6298162e-05,0.020654563,0.18296786
4195,0.7963313,4.6298162e-05,0.020654563,0.18296786
4196,0.7963313,4.6298162e-05,0.020654563,0.18296786
4197,0.7963313,4.6298162e-05,0.020654563,0.18296786
4198,0.7963313,4.6298162e-05,0.020654563,0.18296786
4199,0.7963313,4.6298162e-05,0.020654563,0.18296786
4200,0.7963313,4.6298162e-05,0.020654563,0.18296786
4201,0.7963313,4.6298162e-05,0.020654563,0.18296786
4202,0.7963313,4.6298162e-05,0.020654563,0.18296786
