,PW_Injection,SQLi,File_Inclusion,XSS
1264,0.8301801085472107,0.0,0.0,0.09413763880729675
1265,0.8301801085472107,0.0,0.0,0.09413763880729675
1266,0.8301801085472107,0.0,0.0,0.09413763880729675
1267,0.0,0.0,0.0,1.0
1268,0.8301801085472107,0.0,0.0,0.09413763880729675
1269,0.8301801085472107,0.0,0.0,0.09413763880729675
1270,0.8301801085472107,0.0,0.0,0.09413763880729675
1271,0.8301801085472107,0.0,0.0,0.09413763880729675
1272,0.8301801085472107,0.0,0.0,0.09413763880729675
1273,0.8301801085472107,0.0,0.0,0.09413763880729675
1274,0.8301801085472107,0.0,0.0,0.09413763880729675
1275,0.8301801085472107,0.0,0.0,0.09413763880729675
1276,0.8301801085472107,0.0,0.0,0.09413763880729675
1277,0.8301801085472107,0.0,0.0,0.09413763880729675
1278,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1279,0.8301801085472107,0.0,0.0,0.09413763880729675
1280,0.8301801085472107,0.0,0.0,0.09413763880729675
1281,0.8301801085472107,0.0,0.0,0.09413763880729675
1282,0.8301801085472107,0.0,0.0,0.09413763880729675
1283,0.8301801085472107,0.0,0.0,0.09413763880729675
1284,0.8301801085472107,0.0,0.0,0.09413763880729675
1285,0.8301801085472107,0.0,0.0,0.09413763880729675
1286,0.8301801085472107,0.0,0.0,0.09413763880729675
1287,0.8301801085472107,0.0,0.0,0.09413763880729675
1288,0.8301801085472107,0.0,0.0,0.09413763880729675
1289,0.8301801085472107,0.0,0.0,0.09413763880729675
1290,0.8301801085472107,0.0,0.0,0.09413763880729675
1291,0.8301801085472107,0.0,0.0,0.09413763880729675
1292,0.8301801085472107,0.0,0.0,0.09413763880729675
1293,0.8301801085472107,0.0,0.0,0.09413763880729675
1294,0.8301801085472107,0.0,0.0,0.09413763880729675
1295,0.8301801085472107,0.0,0.0,0.09413763880729675
1296,0.8301801085472107,0.0,0.0,0.09413763880729675
1297,0.0,0.0,0.0,1.0
1298,0.8301801085472107,0.0,0.0,0.09413763880729675
1299,0.0,0.0,0.0,1.0
1300,0.8301801085472107,0.0,0.0,0.09413763880729675
1301,0.8301801085472107,0.0,0.0,0.09413763880729675
1302,0.8301801085472107,0.0,0.0,0.09413763880729675
1303,0.8301801085472107,0.0,0.0,0.09413763880729675
1304,0.0,0.0,0.0,1.0
1305,0.8301801085472107,0.0,0.0,0.09413763880729675
1306,0.8301801085472107,0.0,0.0,0.09413763880729675
1307,0.0,0.0,0.0,1.0
1308,0.8301801085472107,0.0,0.0,0.09413763880729675
1309,0.8301801085472107,0.0,0.0,0.09413763880729675
1310,0.8301801085472107,0.0,0.0,0.09413763880729675
1311,0.8301801085472107,0.0,0.0,0.09413763880729675
1312,0.8301801085472107,0.0,0.0,0.09413763880729675
1313,0.8301801085472107,0.0,0.0,0.09413763880729675
1314,0.8301801085472107,0.0,0.0,0.09413763880729675
1315,0.8301801085472107,0.0,0.0,0.09413763880729675
1316,0.8301801085472107,0.0,0.0,0.09413763880729675
1317,0.8301801085472107,0.0,0.0,0.09413763880729675
1318,0.8301801085472107,0.0,0.0,0.09413763880729675
1319,0.8301801085472107,0.0,0.0,0.09413763880729675
1320,0.8301801085472107,0.0,0.0,0.09413763880729675
1321,0.0,0.0,0.0,1.0
1322,0.0,0.0,0.0,1.0
1323,0.8301801085472107,0.0,0.0,0.09413763880729675
1324,0.8301801085472107,0.0,0.0,0.09413763880729675
1325,0.8301801085472107,0.0,0.0,0.09413763880729675
1326,0.8301801085472107,0.0,0.0,0.09413763880729675
1327,0.8301801085472107,0.0,0.0,0.09413763880729675
1328,0.8301801085472107,0.0,0.0,0.09413763880729675
1329,0.8301801085472107,0.0,0.0,0.09413763880729675
1330,0.8301801085472107,0.0,0.0,0.09413763880729675
1331,0.0,0.0,0.0,1.0
1332,0.8301801085472107,0.0,0.0,0.09413763880729675
1333,0.8301801085472107,0.0,0.0,0.09413763880729675
1334,0.8301801085472107,0.0,0.0,0.09413763880729675
1335,0.8301801085472107,0.0,0.0,0.09413763880729675
1336,0.8301801085472107,0.0,0.0,0.09413763880729675
1337,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1338,0.8301801085472107,0.0,0.0,0.09413763880729675
1339,0.8301801085472107,0.0,0.0,0.09413763880729675
1340,0.0,0.0,0.0,1.0
1341,0.8301801085472107,0.0,0.0,0.09413763880729675
1342,0.8301801085472107,0.0,0.0,0.09413763880729675
1343,0.8301801085472107,0.0,0.0,0.09413763880729675
1344,0.8301801085472107,0.0,0.0,0.09413763880729675
1345,0.8301801085472107,0.0,0.0,0.09413763880729675
1346,0.8301801085472107,0.0,0.0,0.09413763880729675
1347,0.0,0.0,0.0,1.0
1348,0.8301801085472107,0.0,0.0,0.09413763880729675
1349,0.8301801085472107,0.0,0.0,0.09413763880729675
1350,0.8301801085472107,0.0,0.0,0.09413763880729675
1351,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1352,0.8301801085472107,0.0,0.0,0.09413763880729675
1353,0.8301801085472107,0.0,0.0,0.09413763880729675
1354,0.8301801085472107,0.0,0.0,0.09413763880729675
1355,0.8301801085472107,0.0,0.0,0.09413763880729675
1356,0.8301801085472107,0.0,0.0,0.09413763880729675
1357,0.8301801085472107,0.0,0.0,0.09413763880729675
1358,0.8301801085472107,0.0,0.0,0.09413763880729675
1359,0.8301801085472107,0.0,0.0,0.09413763880729675
1360,0.8301801085472107,0.0,0.0,0.09413763880729675
1361,0.8301801085472107,0.0,0.0,0.09413763880729675
1362,1.3095462883774465e-16,0.9999935626983643,1.4242472161640762e-06,4.9818372644949704e-06
1363,0.8301801085472107,0.0,0.0,0.09413763880729675
1364,0.8301801085472107,0.0,0.0,0.09413763880729675
1365,0.8301801085472107,0.0,0.0,0.09413763880729675
1366,0.8301801085472107,0.0,0.0,0.09413763880729675
1367,0.8301801085472107,0.0,0.0,0.09413763880729675
1368,0.8301801085472107,0.0,0.0,0.09413763880729675
1369,1.3100808455765027e-16,0.9999935626983643,1.4248097386371228e-06,4.981713573215529e-06
1370,0.8301801085472107,0.0,0.0,0.09413763880729675
1371,0.8301801085472107,0.0,0.0,0.09413763880729675
1372,0.8301801085472107,0.0,0.0,0.09413763880729675
1373,0.8301801085472107,0.0,0.0,0.09413763880729675
1374,0.8301801085472107,0.0,0.0,0.09413763880729675
1375,0.8301801085472107,0.0,0.0,0.09413763880729675
1376,0.8301801085472107,0.0,0.0,0.09413763880729675
1377,0.8301801085472107,0.0,0.0,0.09413763880729675
1378,0.8301801085472107,0.0,0.0,0.09413763880729675
1379,0.8301801085472107,0.0,0.0,0.09413763880729675
1380,0.8301801085472107,0.0,0.0,0.09413763880729675
1381,0.8301801085472107,0.0,0.0,0.09413763880729675
1382,0.8301801085472107,0.0,0.0,0.09413763880729675
1383,0.8301801085472107,0.0,0.0,0.09413763880729675
1384,0.8301801085472107,0.0,0.0,0.09413763880729675
1385,0.8301801085472107,0.0,0.0,0.09413763880729675
1386,0.0,0.0,0.0,1.0
1387,0.8301801085472107,0.0,0.0,0.09413763880729675
1388,0.8301801085472107,0.0,0.0,0.09413763880729675
1389,0.8301801085472107,0.0,0.0,0.09413763880729675
1390,0.8301801085472107,0.0,0.0,0.09413763880729675
1391,0.8301801085472107,0.0,0.0,0.09413763880729675
1392,0.8301801085472107,0.0,0.0,0.09413763880729675
1393,0.8301801085472107,0.0,0.0,0.09413763880729675
1394,0.8301801085472107,0.0,0.0,0.09413763880729675
1395,0.8301801085472107,0.0,0.0,0.09413763880729675
1396,0.8301801085472107,0.0,0.0,0.09413763880729675
1397,0.8301801085472107,0.0,0.0,0.09413763880729675
1398,0.8301801085472107,0.0,0.0,0.09413763880729675
1399,0.8301801085472107,0.0,0.0,0.09413763880729675
1400,0.8301801085472107,0.0,0.0,0.09413763880729675
1401,0.8301801085472107,0.0,0.0,0.09413763880729675
1402,0.8301801085472107,0.0,0.0,0.09413763880729675
1403,0.8301801085472107,0.0,0.0,0.09413763880729675
1404,0.8301801085472107,0.0,0.0,0.09413763880729675
1405,0.8301801085472107,0.0,0.0,0.09413763880729675
1406,0.8301801085472107,0.0,0.0,0.09413763880729675
1407,0.8301801085472107,0.0,0.0,0.09413763880729675
1408,0.8301801085472107,0.0,0.0,0.09413763880729675
1409,0.8301801085472107,0.0,0.0,0.09413763880729675
1410,0.8301801085472107,0.0,0.0,0.09413763880729675
1411,0.0,0.0,0.0,1.0
1412,0.8301801085472107,0.0,0.0,0.09413763880729675
1413,0.8301801085472107,0.0,0.0,0.09413763880729675
1414,1.3097310474390663e-16,0.9999935626983643,1.4244388921724749e-06,4.981808615411865e-06
1415,0.8301801085472107,0.0,0.0,0.09413763880729675
1416,0.8301801085472107,0.0,0.0,0.09413763880729675
1417,0.8301801085472107,0.0,0.0,0.09413763880729675
1418,0.8301801085472107,0.0,0.0,0.09413763880729675
1419,0.8301801085472107,0.0,0.0,0.09413763880729675
1420,0.8301801085472107,0.0,0.0,0.09413763880729675
1421,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1422,0.8301801085472107,0.0,0.0,0.09413763880729675
1423,0.8301801085472107,0.0,0.0,0.09413763880729675
1424,0.8301801085472107,0.0,0.0,0.09413763880729675
1425,0.8301801085472107,0.0,0.0,0.09413763880729675
1426,0.8301801085472107,0.0,0.0,0.09413763880729675
1427,0.8301801085472107,0.0,0.0,0.09413763880729675
1428,0.8301801085472107,0.0,0.0,0.09413763880729675
1429,0.8301801085472107,0.0,0.0,0.09413763880729675
1430,0.8301801085472107,0.0,0.0,0.09413763880729675
1431,0.0,0.0,0.0,1.0
1432,0.8301801085472107,0.0,0.0,0.09413763880729675
1433,0.8301801085472107,0.0,0.0,0.09413763880729675
1434,0.8301801085472107,0.0,0.0,0.09413763880729675
1435,0.8301801085472107,0.0,0.0,0.09413763880729675
1436,0.8301801085472107,0.0,0.0,0.09413763880729675
1437,0.8301801085472107,0.0,0.0,0.09413763880729675
1438,0.8301801085472107,0.0,0.0,0.09413763880729675
1439,0.8301801085472107,0.0,0.0,0.09413763880729675
1440,0.8301801085472107,0.0,0.0,0.09413763880729675
1441,0.0,0.0,0.0,1.0
1442,0.8301801085472107,0.0,0.0,0.09413763880729675
1443,0.0,0.0,0.0,1.0
1444,0.8301801085472107,0.0,0.0,0.09413763880729675
1445,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1446,0.8301801085472107,0.0,0.0,0.09413763880729675
1447,0.8301801085472107,0.0,0.0,0.09413763880729675
1448,0.8301801085472107,0.0,0.0,0.09413763880729675
1449,0.8301801085472107,0.0,0.0,0.09413763880729675
1450,0.8301801085472107,0.0,0.0,0.09413763880729675
1451,0.8301801085472107,0.0,0.0,0.09413763880729675
1452,0.0,0.0,0.0,1.0
1453,0.0,0.0,0.0,1.0
1454,0.8301801085472107,0.0,0.0,0.09413763880729675
1455,0.8301801085472107,0.0,0.0,0.09413763880729675
1456,0.8301801085472107,0.0,0.0,0.09413763880729675
1457,0.8301801085472107,0.0,0.0,0.09413763880729675
1458,0.8301801085472107,0.0,0.0,0.09413763880729675
1459,0.8301801085472107,0.0,0.0,0.09413763880729675
1460,0.8301801085472107,0.0,0.0,0.09413763880729675
1461,0.8301801085472107,0.0,0.0,0.09413763880729675
1462,0.8301801085472107,0.0,0.0,0.09413763880729675
1463,0.8301801085472107,0.0,0.0,0.09413763880729675
1464,0.0,0.0,0.0,1.0
1465,0.8301801085472107,0.0,0.0,0.09413763880729675
1466,0.8301801085472107,0.0,0.0,0.09413763880729675
1467,0.0,0.0,0.0,1.0
1468,0.8301801085472107,0.0,0.0,0.09413763880729675
1469,0.8301801085472107,0.0,0.0,0.09413763880729675
1470,0.8301801085472107,0.0,0.0,0.09413763880729675
1471,0.0,0.0,0.0,1.0
1472,0.8301801085472107,0.0,0.0,0.09413763880729675
1473,0.8301801085472107,0.0,0.0,0.09413763880729675
1474,0.8301801085472107,0.0,0.0,0.09413763880729675
1475,0.8301801085472107,0.0,0.0,0.09413763880729675
1476,0.0,0.0,0.0,1.0
1477,0.8301801085472107,0.0,0.0,0.09413763880729675
1478,0.8301801085472107,0.0,0.0,0.09413763880729675
1479,0.8301801085472107,0.0,0.0,0.09413763880729675
1480,0.8301801085472107,0.0,0.0,0.09413763880729675
1481,0.8301801085472107,0.0,0.0,0.09413763880729675
1482,0.8301801085472107,0.0,0.0,0.09413763880729675
1483,0.8301801085472107,0.0,0.0,0.09413763880729675
1484,0.8301801085472107,0.0,0.0,0.09413763880729675
1485,0.8301801085472107,0.0,0.0,0.09413763880729675
1486,0.8301801085472107,0.0,0.0,0.09413763880729675
1487,0.8301801085472107,0.0,0.0,0.09413763880729675
1488,0.8301801085472107,0.0,0.0,0.09413763880729675
1489,0.8301801085472107,0.0,0.0,0.09413763880729675
1490,0.8301801085472107,0.0,0.0,0.09413763880729675
1491,0.8301801085472107,0.0,0.0,0.09413763880729675
1492,0.8301801085472107,0.0,0.0,0.09413763880729675
1493,0.8301801085472107,0.0,0.0,0.09413763880729675
1494,0.8301801085472107,0.0,0.0,0.09413763880729675
1495,1.3095511852866728e-16,0.9999935626983643,1.4242526731322869e-06,4.981846814189339e-06
1496,0.8301801085472107,0.0,0.0,0.09413763880729675
1497,0.8301801085472107,0.0,0.0,0.09413763880729675
1498,0.8301801085472107,0.0,0.0,0.09413763880729675
1499,0.8301801085472107,0.0,0.0,0.09413763880729675
1500,0.8301801085472107,0.0,0.0,0.09413763880729675
1501,0.8301801085472107,0.0,0.0,0.09413763880729675
1502,0.8301801085472107,0.0,0.0,0.09413763880729675
1503,0.8301801085472107,0.0,0.0,0.09413763880729675
1504,0.0,0.0,0.0,1.0
1505,0.8301801085472107,0.0,0.0,0.09413763880729675
1506,0.8301801085472107,0.0,0.0,0.09413763880729675
1507,0.8301801085472107,0.0,0.0,0.09413763880729675
1508,0.8301801085472107,0.0,0.0,0.09413763880729675
1509,0.8301801085472107,0.0,0.0,0.09413763880729675
1510,0.8301801085472107,0.0,0.0,0.09413763880729675
1511,0.8301801085472107,0.0,0.0,0.09413763880729675
1512,0.8301801085472107,0.0,0.0,0.09413763880729675
1513,0.8301801085472107,0.0,0.0,0.09413763880729675
1514,0.8301801085472107,0.0,0.0,0.09413763880729675
1515,0.8301801085472107,0.0,0.0,0.09413763880729675
1516,0.8301801085472107,0.0,0.0,0.09413763880729675
1517,0.8301801085472107,0.0,0.0,0.09413763880729675
1518,0.8301801085472107,0.0,0.0,0.09413763880729675
1519,0.8301801085472107,0.0,0.0,0.09413763880729675
1520,0.8301801085472107,0.0,0.0,0.09413763880729675
1521,0.8301801085472107,0.0,0.0,0.09413763880729675
1522,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1523,0.8301801085472107,0.0,0.0,0.09413763880729675
1524,0.8301801085472107,0.0,0.0,0.09413763880729675
1525,0.8301801085472107,0.0,0.0,0.09413763880729675
1526,0.8301801085472107,0.0,0.0,0.09413763880729675
1527,0.8301801085472107,0.0,0.0,0.09413763880729675
1528,0.8301801085472107,0.0,0.0,0.09413763880729675
1529,0.8301801085472107,0.0,0.0,0.09413763880729675
1530,0.8301801085472107,0.0,0.0,0.09413763880729675
1531,0.8301801085472107,0.0,0.0,0.09413763880729675
1532,0.8301801085472107,0.0,0.0,0.09413763880729675
1533,0.8301801085472107,0.0,0.0,0.09413763880729675
1534,0.0,0.0,0.0,1.0
1535,0.8301801085472107,0.0,0.0,0.09413763880729675
1536,0.8301801085472107,0.0,0.0,0.09413763880729675
1537,0.8301801085472107,0.0,0.0,0.09413763880729675
1538,0.8301801085472107,0.0,0.0,0.09413763880729675
1539,0.8301801085472107,0.0,0.0,0.09413763880729675
1540,0.8301801085472107,0.0,0.0,0.09413763880729675
1541,0.8301801085472107,0.0,0.0,0.09413763880729675
1542,1.3095412591193221e-16,0.9999935626983643,1.4242459656088613e-06,4.9818372644949704e-06
1543,0.8301801085472107,0.0,0.0,0.09413763880729675
1544,0.8301801085472107,0.0,0.0,0.09413763880729675
1545,0.8301801085472107,0.0,0.0,0.09413763880729675
1546,0.8301801085472107,0.0,0.0,0.09413763880729675
1547,0.8301801085472107,0.0,0.0,0.09413763880729675
1548,0.8301801085472107,0.0,0.0,0.09413763880729675
1549,0.8301801085472107,0.0,0.0,0.09413763880729675
1550,0.8301801085472107,0.0,0.0,0.09413763880729675
1551,0.8301801085472107,0.0,0.0,0.09413763880729675
1552,0.8301801085472107,0.0,0.0,0.09413763880729675
1553,0.8301801085472107,0.0,0.0,0.09413763880729675
1554,0.0,0.0,0.0,1.0
1555,0.8301801085472107,0.0,0.0,0.09413763880729675
1556,0.8301801085472107,0.0,0.0,0.09413763880729675
1557,0.0,0.0,0.0,1.0
1558,0.8301801085472107,0.0,0.0,0.09413763880729675
1559,0.8301801085472107,0.0,0.0,0.09413763880729675
1560,0.8301801085472107,0.0,0.0,0.09413763880729675
1561,0.8301801085472107,0.0,0.0,0.09413763880729675
1562,0.8301801085472107,0.0,0.0,0.09413763880729675
1563,0.8301801085472107,0.0,0.0,0.09413763880729675
1564,0.8301801085472107,0.0,0.0,0.09413763880729675
1565,0.8301801085472107,0.0,0.0,0.09413763880729675
1566,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.9818372644949704e-06
1567,0.0,0.0,0.0,1.0
1568,0.8301801085472107,0.0,0.0,0.09413763880729675
1569,0.8301801085472107,0.0,0.0,0.09413763880729675
1570,0.8301801085472107,0.0,0.0,0.09413763880729675
1571,0.8301801085472107,0.0,0.0,0.09413763880729675
1572,0.8301801085472107,0.0,0.0,0.09413763880729675
1573,0.0,0.0,0.0,1.0
1574,0.8301801085472107,0.0,0.0,0.09413763880729675
1575,1.3100309500419535e-16,0.9999935626983643,1.4247581248127972e-06,4.981723122909898e-06
1576,0.8301801085472107,0.0,0.0,0.09413763880729675
1577,0.8301801085472107,0.0,0.0,0.09413763880729675
1578,0.8301801085472107,0.0,0.0,0.09413763880729675
1579,0.8301801085472107,0.0,0.0,0.09413763880729675
1580,0.8301801085472107,0.0,0.0,0.09413763880729675
1581,0.8301801085472107,0.0,0.0,0.09413763880729675
1582,0.8301801085472107,0.0,0.0,0.09413763880729675
1583,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1584,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1585,0.8301801085472107,0.0,0.0,0.09413763880729675
1586,1.3095812284865207e-16,0.9999935626983643,1.4242798442865023e-06,4.981855909136357e-06
1587,0.8301801085472107,0.0,0.0,0.09413763880729675
1588,0.8301801085472107,0.0,0.0,0.09413763880729675
1589,0.8301801085472107,0.0,0.0,0.09413763880729675
1590,0.8301801085472107,0.0,0.0,0.09413763880729675
1591,0.8301801085472107,0.0,0.0,0.09413763880729675
1592,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1593,0.8301801085472107,0.0,0.0,0.09413763880729675
1594,0.8301801085472107,0.0,0.0,0.09413763880729675
1595,0.8301801085472107,0.0,0.0,0.09413763880729675
1596,0.8301801085472107,0.0,0.0,0.09413763880729675
1597,0.8301801085472107,0.0,0.0,0.09413763880729675
1598,0.8301801085472107,0.0,0.0,0.09413763880729675
1599,0.8301801085472107,0.0,0.0,0.09413763880729675
1600,0.8301801085472107,0.0,0.0,0.09413763880729675
1601,0.8301801085472107,0.0,0.0,0.09413763880729675
1602,0.8301801085472107,0.0,0.0,0.09413763880729675
1603,0.8301801085472107,0.0,0.0,0.09413763880729675
1604,0.8301801085472107,0.0,0.0,0.09413763880729675
1605,0.8301801085472107,0.0,0.0,0.09413763880729675
1606,0.0,0.0,0.0,1.0
1607,0.8301801085472107,0.0,0.0,0.09413763880729675
1608,0.8301801085472107,0.0,0.0,0.09413763880729675
1609,0.8301801085472107,0.0,0.0,0.09413763880729675
1610,0.8301801085472107,0.0,0.0,0.09413763880729675
1611,0.8301801085472107,0.0,0.0,0.09413763880729675
1612,0.8301801085472107,0.0,0.0,0.09413763880729675
1613,0.8301801085472107,0.0,0.0,0.09413763880729675
1614,0.8301801085472107,0.0,0.0,0.09413763880729675
1615,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1616,0.8301801085472107,0.0,0.0,0.09413763880729675
1617,0.8301801085472107,0.0,0.0,0.09413763880729675
1618,4.189173413434197e-21,0.9999998807907104,6.817912634460299e-08,2.6513946593809123e-08
1619,2.7697391255521175e-11,4.554932125921951e-11,8.442149431776846e-13,1.0
1620,1.3099409527913078e-16,0.9999935626983643,1.4245501915866043e-06,4.9819891501101665e-06
1621,0.8301801085472107,0.0,0.0,0.09413763880729675
1622,0.8301801085472107,0.0,0.0,0.09413763880729675
1623,0.8301801085472107,0.0,0.0,0.09413763880729675
1624,0.8301801085472107,0.0,0.0,0.09413763880729675
1625,0.8301801085472107,0.0,0.0,0.09413763880729675
1626,0.8301801085472107,0.0,0.0,0.09413763880729675
1627,0.8301801085472107,0.0,0.0,0.09413763880729675
1628,0.8301801085472107,0.0,0.0,0.09413763880729675
1629,0.8301801085472107,0.0,0.0,0.09413763880729675
1630,0.8301801085472107,0.0,0.0,0.09413763880729675
1631,0.8301801085472107,0.0,0.0,0.09413763880729675
1632,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.981832262274111e-06
1633,0.8301801085472107,0.0,0.0,0.09413763880729675
1634,0.8301801085472107,0.0,0.0,0.09413763880729675
1635,0.8301801085472107,0.0,0.0,0.09413763880729675
1636,0.8301801085472107,0.0,0.0,0.09413763880729675
1637,0.8301801085472107,0.0,0.0,0.09413763880729675
1638,0.8301801085472107,0.0,0.0,0.09413763880729675
1639,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1640,0.8301801085472107,0.0,0.0,0.09413763880729675
1641,0.8301801085472107,0.0,0.0,0.09413763880729675
1642,0.8301801085472107,0.0,0.0,0.09413763880729675
1643,0.8301801085472107,0.0,0.0,0.09413763880729675
1644,0.8301801085472107,0.0,0.0,0.09413763880729675
1645,0.8301801085472107,0.0,0.0,0.09413763880729675
1646,0.8301801085472107,0.0,0.0,0.09413763880729675
1647,0.8301801085472107,0.0,0.0,0.09413763880729675
1648,0.8301801085472107,0.0,0.0,0.09413763880729675
1649,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
1650,0.8301801085472107,0.0,0.0,0.09413763880729675
1651,0.0,0.0,0.0,1.0
1652,0.8301801085472107,0.0,0.0,0.09413763880729675
1653,0.8301801085472107,0.0,0.0,0.09413763880729675
1654,0.8301801085472107,0.0,0.0,0.09413763880729675
1655,0.8301801085472107,0.0,0.0,0.09413763880729675
1656,0.0,0.0,0.0,1.0
1657,0.8301801085472107,0.0,0.0,0.09413763880729675
1658,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
1659,0.8301801085472107,0.0,0.0,0.09413763880729675
1660,0.8301801085472107,0.0,0.0,0.09413763880729675
1661,0.8301801085472107,0.0,0.0,0.09413763880729675
1662,0.8301801085472107,0.0,0.0,0.09413763880729675
1663,0.8301801085472107,0.0,0.0,0.09413763880729675
1664,0.8301801085472107,0.0,0.0,0.09413763880729675
1665,0.0,0.0,0.0,1.0
1666,0.8301801085472107,0.0,0.0,0.09413763880729675
1667,0.0,0.0,0.0,1.0
1668,0.8301801085472107,0.0,0.0,0.09413763880729675
1669,0.8301801085472107,0.0,0.0,0.09413763880729675
1670,0.8301801085472107,0.0,0.0,0.09413763880729675
1671,0.8301801085472107,0.0,0.0,0.09413763880729675
1672,0.8301801085472107,0.0,0.0,0.09413763880729675
1673,0.8301801085472107,0.0,0.0,0.09413763880729675
1674,0.8301801085472107,0.0,0.0,0.09413763880729675
1675,0.8301801085472107,0.0,0.0,0.09413763880729675
1676,0.8301801085472107,0.0,0.0,0.09413763880729675
1677,0.8301801085472107,0.0,0.0,0.09413763880729675
1678,0.8301801085472107,0.0,0.0,0.09413763880729675
1679,0.8301801085472107,0.0,0.0,0.09413763880729675
1680,0.8301801085472107,0.0,0.0,0.09413763880729675
1681,0.8301801085472107,0.0,0.0,0.09413763880729675
1682,0.8301801085472107,0.0,0.0,0.09413763880729675
1683,0.8301801085472107,0.0,0.0,0.09413763880729675
1684,0.8301801085472107,0.0,0.0,0.09413763880729675
1685,0.8301801085472107,0.0,0.0,0.09413763880729675
1686,0.0,0.0,0.0,1.0
1687,0.8301801085472107,0.0,0.0,0.09413763880729675
1688,0.8301801085472107,0.0,0.0,0.09413763880729675
1689,0.8301801085472107,0.0,0.0,0.09413763880729675
1690,0.8301801085472107,0.0,0.0,0.09413763880729675
1691,0.8301801085472107,0.0,0.0,0.09413763880729675
1692,0.8301801085472107,0.0,0.0,0.09413763880729675
1693,0.8301801085472107,0.0,0.0,0.09413763880729675
1694,0.0,0.0,0.0,1.0
1695,1.3100958010019777e-16,0.9999935626983643,1.424842366759549e-06,4.981675374438055e-06
1696,0.8301801085472107,0.0,0.0,0.09413763880729675
1697,0.8301801085472107,0.0,0.0,0.09413763880729675
1698,0.8301801085472107,0.0,0.0,0.09413763880729675
1699,0.8301801085472107,0.0,0.0,0.09413763880729675
1700,0.8301801085472107,0.0,0.0,0.09413763880729675
1701,0.8301801085472107,0.0,0.0,0.09413763880729675
1702,0.8301801085472107,0.0,0.0,0.09413763880729675
1703,0.8301801085472107,0.0,0.0,0.09413763880729675
1704,0.8301801085472107,0.0,0.0,0.09413763880729675
1705,0.8301801085472107,0.0,0.0,0.09413763880729675
1706,0.8301801085472107,0.0,0.0,0.09413763880729675
1707,0.8301801085472107,0.0,0.0,0.09413763880729675
1708,0.8301801085472107,0.0,0.0,0.09413763880729675
1709,0.8301801085472107,0.0,0.0,0.09413763880729675
1710,0.8301801085472107,0.0,0.0,0.09413763880729675
1711,0.8301801085472107,0.0,0.0,0.09413763880729675
1712,0.0,0.0,0.0,1.0
1713,0.8301801085472107,0.0,0.0,0.09413763880729675
1714,0.8301801085472107,0.0,0.0,0.09413763880729675
1715,0.0,0.0,0.0,1.0
1716,0.8301801085472107,0.0,0.0,0.09413763880729675
1717,0.8301801085472107,0.0,0.0,0.09413763880729675
1718,0.8301801085472107,0.0,0.0,0.09413763880729675
1719,0.8301801085472107,0.0,0.0,0.09413763880729675
1720,0.8301801085472107,0.0,0.0,0.09413763880729675
1721,0.0,0.0,0.0,1.0
1722,0.8301801085472107,0.0,0.0,0.09413763880729675
1723,0.8301801085472107,0.0,0.0,0.09413763880729675
1724,0.8301801085472107,0.0,0.0,0.09413763880729675
1725,1.3095462883774465e-16,0.9999935626983643,1.4242472161640762e-06,4.9818372644949704e-06
1726,0.8301801085472107,0.0,0.0,0.09413763880729675
1727,0.8301801085472107,0.0,0.0,0.09413763880729675
1728,0.8301801085472107,0.0,0.0,0.09413763880729675
1729,0.8301801085472107,0.0,0.0,0.09413763880729675
1730,0.0,0.0,0.0,1.0
1731,0.8301801085472107,0.0,0.0,0.09413763880729675
1732,0.0,0.0,0.0,1.0
1733,0.8301801085472107,0.0,0.0,0.09413763880729675
1734,0.8301801085472107,0.0,0.0,0.09413763880729675
1735,0.8301801085472107,0.0,0.0,0.09413763880729675
1736,0.8301801085472107,0.0,0.0,0.09413763880729675
1737,0.8301801085472107,0.0,0.0,0.09413763880729675
1738,0.8301801085472107,0.0,0.0,0.09413763880729675
1739,0.8301801085472107,0.0,0.0,0.09413763880729675
1740,0.8301801085472107,0.0,0.0,0.09413763880729675
1741,0.8301801085472107,0.0,0.0,0.09413763880729675
