,PW_Injection,SQLi,File_Inclusion,XSS
7309,0.8324190378189087,0.0,0.0,0.19252115488052368
7310,3.717763943922314e-12,0.9999876022338867,4.7775206013511706e-08,1.2320148016442545e-05
7311,0.8324190378189087,0.0,0.0,0.19252115488052368
7312,0.8324190378189087,0.0,0.0,0.19252115488052368
7313,0.8324190378189087,0.0,0.0,0.19252115488052368
7314,0.8324190378189087,0.0,0.0,0.19252115488052368
7315,0.8324190378189087,0.0,0.0,0.19252115488052368
7316,0.8324190378189087,0.0,0.0,0.19252115488052368
7317,0.8324190378189087,0.0,0.0,0.19252115488052368
7318,0.8324190378189087,0.0,0.0,0.19252115488052368
7319,0.8324190378189087,0.0,0.0,0.19252115488052368
7320,0.8324190378189087,0.0,0.0,0.19252115488052368
7321,0.8324190378189087,0.0,0.0,0.19252115488052368
7322,0.8324190378189087,0.0,0.0,0.19252115488052368
7323,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7324,0.8324190378189087,0.0,0.0,0.19252115488052368
7325,0.8324190378189087,0.0,0.0,0.19252115488052368
7326,0.0,0.0,0.0,1.0
7327,0.8324190378189087,0.0,0.0,0.19252115488052368
7328,0.8324190378189087,0.0,0.0,0.19252115488052368
7329,0.8324190378189087,0.0,0.0,0.19252115488052368
7330,0.0,0.0,0.0,1.0
7331,0.8324190378189087,0.0,0.0,0.19252115488052368
7332,0.8324190378189087,0.0,0.0,0.19252115488052368
7333,0.8324190378189087,0.0,0.0,0.19252115488052368
7334,0.8324190378189087,0.0,0.0,0.19252115488052368
7335,0.8324190378189087,0.0,0.0,0.19252115488052368
7336,0.8324190378189087,0.0,0.0,0.19252115488052368
7337,0.8324190378189087,0.0,0.0,0.19252115488052368
7338,0.8324190378189087,0.0,0.0,0.19252115488052368
7339,0.8324190378189087,0.0,0.0,0.19252115488052368
7340,0.8324190378189087,0.0,0.0,0.19252115488052368
7341,0.8324190378189087,0.0,0.0,0.19252115488052368
7342,0.8324190378189087,0.0,0.0,0.19252115488052368
7343,0.0,0.0,0.0,1.0
7344,0.8324190378189087,0.0,0.0,0.19252115488052368
7345,0.8324190378189087,0.0,0.0,0.19252115488052368
7346,0.8324190378189087,0.0,0.0,0.19252115488052368
7347,3.7177500661345064e-12,0.9999876022338867,4.77745700777632e-08,1.2320148016442545e-05
7348,0.8324190378189087,0.0,0.0,0.19252115488052368
7349,0.8324190378189087,0.0,0.0,0.19252115488052368
7350,0.8324190378189087,0.0,0.0,0.19252115488052368
7351,0.8324190378189087,0.0,0.0,0.19252115488052368
7352,0.8324190378189087,0.0,0.0,0.19252115488052368
7353,0.8324190378189087,0.0,0.0,0.19252115488052368
7354,0.8324190378189087,0.0,0.0,0.19252115488052368
7355,3.7176646310033146e-12,0.9999876022338867,4.777493245455844e-08,1.2319995221332647e-05
7356,0.8324190378189087,0.0,0.0,0.19252115488052368
7357,0.8324190378189087,0.0,0.0,0.19252115488052368
7358,0.8324190378189087,0.0,0.0,0.19252115488052368
7359,1.6067994712543054e-09,1.6105113076481103e-10,4.152392405615268e-12,1.0
7360,0.8324190378189087,0.0,0.0,0.19252115488052368
7361,0.8324190378189087,0.0,0.0,0.19252115488052368
7362,0.8324190378189087,0.0,0.0,0.19252115488052368
7363,0.8324190378189087,0.0,0.0,0.19252115488052368
7364,0.8324190378189087,0.0,0.0,0.19252115488052368
7365,3.717423504440154e-12,0.9999876022338867,4.7774474154493873e-08,1.2319619600020815e-05
7366,0.8324190378189087,0.0,0.0,0.19252115488052368
7367,0.8324190378189087,0.0,0.0,0.19252115488052368
7368,0.8324190378189087,0.0,0.0,0.19252115488052368
7369,0.0,0.0,0.0,1.0
7370,0.8324190378189087,0.0,0.0,0.19252115488052368
7371,0.8324190378189087,0.0,0.0,0.19252115488052368
7372,0.0,0.0,0.0,1.0
7373,0.8324190378189087,0.0,0.0,0.19252115488052368
7374,0.8324190378189087,0.0,0.0,0.19252115488052368
7375,0.0,0.0,0.0,1.0
7376,0.0,0.0,0.0,1.0
7377,0.8324190378189087,0.0,0.0,0.19252115488052368
7378,0.8324190378189087,0.0,0.0,0.19252115488052368
7379,0.8324190378189087,0.0,0.0,0.19252115488052368
7380,0.8324190378189087,0.0,0.0,0.19252115488052368
7381,0.8324190378189087,0.0,0.0,0.19252115488052368
7382,0.8324190378189087,0.0,0.0,0.19252115488052368
7383,0.8324190378189087,0.0,0.0,0.19252115488052368
7384,0.8324190378189087,0.0,0.0,0.19252115488052368
7385,0.8324190378189087,0.0,0.0,0.19252115488052368
7386,0.8324190378189087,0.0,0.0,0.19252115488052368
7387,0.8324190378189087,0.0,0.0,0.19252115488052368
7388,0.8324190378189087,0.0,0.0,0.19252115488052368
7389,0.8324190378189087,0.0,0.0,0.19252115488052368
7390,0.8324190378189087,0.0,0.0,0.19252115488052368
7391,0.8324190378189087,0.0,0.0,0.19252115488052368
7392,0.8324190378189087,0.0,0.0,0.19252115488052368
7393,0.8324190378189087,0.0,0.0,0.19252115488052368
7394,0.8324190378189087,0.0,0.0,0.19252115488052368
7395,0.0,0.0,0.0,1.0
7396,0.8324190378189087,0.0,0.0,0.19252115488052368
7397,0.8324190378189087,0.0,0.0,0.19252115488052368
7398,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7399,0.8324190378189087,0.0,0.0,0.19252115488052368
7400,0.8324190378189087,0.0,0.0,0.19252115488052368
7401,0.8324190378189087,0.0,0.0,0.19252115488052368
7402,0.8324190378189087,0.0,0.0,0.19252115488052368
7403,0.8324190378189087,0.0,0.0,0.19252115488052368
7404,0.8324190378189087,0.0,0.0,0.19252115488052368
7405,0.8324190378189087,0.0,0.0,0.19252115488052368
7406,0.8324190378189087,0.0,0.0,0.19252115488052368
7407,0.8324190378189087,0.0,0.0,0.19252115488052368
7408,0.8324190378189087,0.0,0.0,0.19252115488052368
7409,0.8324190378189087,0.0,0.0,0.19252115488052368
7410,0.8324190378189087,0.0,0.0,0.19252115488052368
7411,0.8324190378189087,0.0,0.0,0.19252115488052368
7412,0.8324190378189087,0.0,0.0,0.19252115488052368
7413,0.8324190378189087,0.0,0.0,0.19252115488052368
7414,0.8324190378189087,0.0,0.0,0.19252115488052368
7415,0.8324190378189087,0.0,0.0,0.19252115488052368
7416,0.8324190378189087,0.0,0.0,0.19252115488052368
7417,0.8324190378189087,0.0,0.0,0.19252115488052368
7418,0.8324190378189087,0.0,0.0,0.19252115488052368
7419,0.8324190378189087,0.0,0.0,0.19252115488052368
7420,0.8324190378189087,0.0,0.0,0.19252115488052368
7421,0.8324190378189087,0.0,0.0,0.19252115488052368
7422,0.8324190378189087,0.0,0.0,0.19252115488052368
7423,0.8324190378189087,0.0,0.0,0.19252115488052368
7424,0.8324190378189087,0.0,0.0,0.19252115488052368
7425,0.8324190378189087,0.0,0.0,0.19252115488052368
7426,0.8324190378189087,0.0,0.0,0.19252115488052368
7427,0.8324190378189087,0.0,0.0,0.19252115488052368
7428,0.8324190378189087,0.0,0.0,0.19252115488052368
7429,0.8324190378189087,0.0,0.0,0.19252115488052368
7430,0.8324190378189087,0.0,0.0,0.19252115488052368
7431,0.8324190378189087,0.0,0.0,0.19252115488052368
7432,0.8324190378189087,0.0,0.0,0.19252115488052368
7433,0.8324190378189087,0.0,0.0,0.19252115488052368
7434,0.8324190378189087,0.0,0.0,0.19252115488052368
7435,3.758296191619381e-12,0.9999876022338867,4.819419885393472e-08,1.2373476238281e-05
7436,0.8324190378189087,0.0,0.0,0.19252115488052368
7437,0.8324190378189087,0.0,0.0,0.19252115488052368
7438,0.8324190378189087,0.0,0.0,0.19252115488052368
7439,0.8324190378189087,0.0,0.0,0.19252115488052368
7440,0.8324190378189087,0.0,0.0,0.19252115488052368
7441,3.77560439510094e-12,0.9999876022338867,4.840479661538666e-08,1.2395279554766603e-05
7442,0.8324190378189087,0.0,0.0,0.19252115488052368
7443,0.8324190378189087,0.0,0.0,0.19252115488052368
7444,0.8324190378189087,0.0,0.0,0.19252115488052368
7445,0.8324190378189087,0.0,0.0,0.19252115488052368
7446,0.8324190378189087,0.0,0.0,0.19252115488052368
7447,3.5936622601318025e-12,0.9999878406524658,4.734027214681191e-08,1.2130162758694496e-05
7448,0.8324190378189087,0.0,0.0,0.19252115488052368
7449,0.8324190378189087,0.0,0.0,0.19252115488052368
7450,0.8324190378189087,0.0,0.0,0.19252115488052368
7451,0.8324190378189087,0.0,0.0,0.19252115488052368
7452,0.8324190378189087,0.0,0.0,0.19252115488052368
7453,0.8324190378189087,0.0,0.0,0.19252115488052368
7454,3.717714504303249e-12,0.9999876022338867,4.777493245455844e-08,1.2320077985350508e-05
7455,0.8324190378189087,0.0,0.0,0.19252115488052368
7456,0.8324190378189087,0.0,0.0,0.19252115488052368
7457,0.8324190378189087,0.0,0.0,0.19252115488052368
7458,0.8324190378189087,0.0,0.0,0.19252115488052368
7459,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7460,0.0,0.0,0.0,1.0
7461,0.8324190378189087,0.0,0.0,0.19252115488052368
7462,3.7709262795670995e-12,0.9999876022338867,4.825472288416677e-08,1.2391946256684605e-05
7463,0.8324190378189087,0.0,0.0,0.19252115488052368
7464,0.8324190378189087,0.0,0.0,0.19252115488052368
7465,0.8324190378189087,0.0,0.0,0.19252115488052368
7466,0.8324190378189087,0.0,0.0,0.19252115488052368
7467,0.8324190378189087,0.0,0.0,0.19252115488052368
7468,0.8324190378189087,0.0,0.0,0.19252115488052368
7469,0.8324190378189087,0.0,0.0,0.19252115488052368
7470,0.8324190378189087,0.0,0.0,0.19252115488052368
7471,0.8324190378189087,0.0,0.0,0.19252115488052368
7472,0.8324190378189087,0.0,0.0,0.19252115488052368
7473,3.6167529474800952e-12,0.9999878406524658,4.742965842297053e-08,1.2164557119831443e-05
7474,0.8324190378189087,0.0,0.0,0.19252115488052368
7475,0.8324190378189087,0.0,0.0,0.19252115488052368
7476,0.8324190378189087,0.0,0.0,0.19252115488052368
7477,0.8324190378189087,0.0,0.0,0.19252115488052368
7478,0.8324190378189087,0.0,0.0,0.19252115488052368
7479,0.8324190378189087,0.0,0.0,0.19252115488052368
7480,0.8324190378189087,0.0,0.0,0.19252115488052368
7481,0.8324190378189087,0.0,0.0,0.19252115488052368
7482,0.8324190378189087,0.0,0.0,0.19252115488052368
7483,0.8324190378189087,0.0,0.0,0.19252115488052368
7484,0.8324190378189087,0.0,0.0,0.19252115488052368
7485,0.8324190378189087,0.0,0.0,0.19252115488052368
7486,0.8324190378189087,0.0,0.0,0.19252115488052368
7487,0.8324190378189087,0.0,0.0,0.19252115488052368
7488,0.8324190378189087,0.0,0.0,0.19252115488052368
7489,0.8324190378189087,0.0,0.0,0.19252115488052368
7490,0.8324190378189087,0.0,0.0,0.19252115488052368
7491,0.0,0.0,0.0,1.0
7492,0.0,0.0,0.0,1.0
7493,0.8324190378189087,0.0,0.0,0.19252115488052368
7494,0.8324190378189087,0.0,0.0,0.19252115488052368
7495,4.127529047714962e-12,0.9999871253967285,5.145805559436667e-08,1.2858437003160361e-05
7496,0.8324190378189087,0.0,0.0,0.19252115488052368
7497,0.8324190378189087,0.0,0.0,0.19252115488052368
7498,0.8324190378189087,0.0,0.0,0.19252115488052368
7499,3.7175939410216685e-12,0.9999876022338867,4.777465889560517e-08,1.231988881045254e-05
7500,0.0,0.0,0.0,1.0
7501,0.8324190378189087,0.0,0.0,0.19252115488052368
7502,0.8324190378189087,0.0,0.0,0.19252115488052368
7503,0.8324190378189087,0.0,0.0,0.19252115488052368
7504,0.8324190378189087,0.0,0.0,0.19252115488052368
7505,0.8324190378189087,0.0,0.0,0.19252115488052368
7506,0.8324190378189087,0.0,0.0,0.19252115488052368
7507,0.0,0.0,0.0,1.0
7508,0.8324190378189087,0.0,0.0,0.19252115488052368
7509,0.8324190378189087,0.0,0.0,0.19252115488052368
7510,0.8324190378189087,0.0,0.0,0.19252115488052368
7511,0.8324190378189087,0.0,0.0,0.19252115488052368
7512,0.8324190378189087,0.0,0.0,0.19252115488052368
7513,0.8324190378189087,0.0,0.0,0.19252115488052368
7514,0.8324190378189087,0.0,0.0,0.19252115488052368
7515,0.0,0.0,0.0,1.0
7516,0.8324190378189087,0.0,0.0,0.19252115488052368
7517,0.0,0.0,0.0,1.0
7518,0.8324190378189087,0.0,0.0,0.19252115488052368
7519,0.8324190378189087,0.0,0.0,0.19252115488052368
7520,0.8324190378189087,0.0,0.0,0.19252115488052368
7521,0.8324190378189087,0.0,0.0,0.19252115488052368
7522,0.8324190378189087,0.0,0.0,0.19252115488052368
7523,0.8324190378189087,0.0,0.0,0.19252115488052368
7524,0.8324190378189087,0.0,0.0,0.19252115488052368
7525,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7526,0.8324190378189087,0.0,0.0,0.19252115488052368
7527,3.599259562267476e-12,0.9999878406524658,4.73505643583394e-08,1.2138368219893891e-05
7528,0.8324190378189087,0.0,0.0,0.19252115488052368
7529,0.8324190378189087,0.0,0.0,0.19252115488052368
7530,0.8324190378189087,0.0,0.0,0.19252115488052368
7531,0.8324190378189087,0.0,0.0,0.19252115488052368
7532,0.8324190378189087,0.0,0.0,0.19252115488052368
7533,0.8324190378189087,0.0,0.0,0.19252115488052368
7534,0.0,0.0,0.0,1.0
7535,3.717480316633992e-12,0.9999876022338867,4.777475126616082e-08,1.2319713277975097e-05
7536,0.8324190378189087,0.0,0.0,0.19252115488052368
7537,0.8324190378189087,0.0,0.0,0.19252115488052368
7538,0.8324190378189087,0.0,0.0,0.19252115488052368
7539,0.0,0.0,0.0,1.0
7540,0.8324190378189087,0.0,0.0,0.19252115488052368
7541,0.8324190378189087,0.0,0.0,0.19252115488052368
7542,0.8324190378189087,0.0,0.0,0.19252115488052368
7543,0.8324190378189087,0.0,0.0,0.19252115488052368
7544,3.7172253122830234e-12,0.9999876022338867,4.777393058930102e-08,1.2319302186369896e-05
7545,0.8324190378189087,0.0,0.0,0.19252115488052368
7546,0.8324190378189087,0.0,0.0,0.19252115488052368
7547,0.8324190378189087,0.0,0.0,0.19252115488052368
7548,0.0,0.0,0.0,1.0
7549,0.8324190378189087,0.0,0.0,0.19252115488052368
7550,0.8324190378189087,0.0,0.0,0.19252115488052368
7551,0.8324190378189087,0.0,0.0,0.19252115488052368
7552,0.8324190378189087,0.0,0.0,0.19252115488052368
7553,0.8324190378189087,0.0,0.0,0.19252115488052368
7554,0.0,0.0,0.0,1.0
7555,0.8324190378189087,0.0,0.0,0.19252115488052368
7556,0.8324190378189087,0.0,0.0,0.19252115488052368
7557,0.8324190378189087,0.0,0.0,0.19252115488052368
7558,0.8324190378189087,0.0,0.0,0.19252115488052368
7559,0.8324190378189087,0.0,0.0,0.19252115488052368
7560,0.0,0.0,0.0,1.0
7561,0.8324190378189087,0.0,0.0,0.19252115488052368
7562,0.8324190378189087,0.0,0.0,0.19252115488052368
7563,3.726261486869387e-12,0.9999876022338867,4.78404977855007e-08,1.2332056030572858e-05
7564,0.0,0.0,0.0,1.0
7565,0.8324190378189087,0.0,0.0,0.19252115488052368
7566,0.8324190378189087,0.0,0.0,0.19252115488052368
7567,0.0,0.0,0.0,1.0
7568,0.8324190378189087,0.0,0.0,0.19252115488052368
7569,0.8324190378189087,0.0,0.0,0.19252115488052368
7570,0.8324190378189087,0.0,0.0,0.19252115488052368
7571,0.8324190378189087,0.0,0.0,0.19252115488052368
7572,0.8324190378189087,0.0,0.0,0.19252115488052368
7573,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7574,0.8324190378189087,0.0,0.0,0.19252115488052368
7575,0.0,0.0,0.0,1.0
7576,0.8324190378189087,0.0,0.0,0.19252115488052368
7577,0.8324190378189087,0.0,0.0,0.19252115488052368
7578,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7579,0.8324190378189087,0.0,0.0,0.19252115488052368
7580,0.8324190378189087,0.0,0.0,0.19252115488052368
7581,0.8324190378189087,0.0,0.0,0.19252115488052368
7582,0.8324190378189087,0.0,0.0,0.19252115488052368
7583,0.8324190378189087,0.0,0.0,0.19252115488052368
7584,0.8324190378189087,0.0,0.0,0.19252115488052368
7585,0.8324190378189087,0.0,0.0,0.19252115488052368
7586,0.8324190378189087,0.0,0.0,0.19252115488052368
7587,0.0,0.0,0.0,1.0
7588,0.0,0.0,0.0,1.0
7589,0.8324190378189087,0.0,0.0,0.19252115488052368
7590,3.7178207561161525e-12,0.9999876022338867,4.777484363671647e-08,1.232025351782795e-05
7591,0.0,0.0,0.0,1.0
7592,0.8324190378189087,0.0,0.0,0.19252115488052368
7593,0.8324190378189087,0.0,0.0,0.19252115488052368
7594,0.8324190378189087,0.0,0.0,0.19252115488052368
7595,0.8324190378189087,0.0,0.0,0.19252115488052368
7596,0.8324190378189087,0.0,0.0,0.19252115488052368
7597,0.8324190378189087,0.0,0.0,0.19252115488052368
7598,0.8324190378189087,0.0,0.0,0.19252115488052368
7599,0.8324190378189087,0.0,0.0,0.19252115488052368
7600,0.8324190378189087,0.0,0.0,0.19252115488052368
7601,0.8324190378189087,0.0,0.0,0.19252115488052368
7602,0.8324190378189087,0.0,0.0,0.19252115488052368
7603,0.8324190378189087,0.0,0.0,0.19252115488052368
7604,0.8324190378189087,0.0,0.0,0.19252115488052368
7605,0.8324190378189087,0.0,0.0,0.19252115488052368
7606,0.0,0.0,0.0,1.0
7607,0.8324190378189087,0.0,0.0,0.19252115488052368
7608,0.8324190378189087,0.0,0.0,0.19252115488052368
7609,0.8324190378189087,0.0,0.0,0.19252115488052368
7610,0.8324190378189087,0.0,0.0,0.19252115488052368
7611,0.8324190378189087,0.0,0.0,0.19252115488052368
7612,0.8324190378189087,0.0,0.0,0.19252115488052368
7613,0.0,0.0,0.0,1.0
7614,3.717707131728476e-12,0.9999876022338867,4.777511364295606e-08,1.2320054338488262e-05
7615,0.8324190378189087,0.0,0.0,0.19252115488052368
7616,0.0,0.0,0.0,1.0
7617,0.8324190378189087,0.0,0.0,0.19252115488052368
7618,0.8324190378189087,0.0,0.0,0.19252115488052368
7619,0.8324190378189087,0.0,0.0,0.19252115488052368
7620,0.0,0.0,0.0,1.0
7621,0.8324190378189087,0.0,0.0,0.19252115488052368
7622,0.8324190378189087,0.0,0.0,0.19252115488052368
7623,0.8324190378189087,0.0,0.0,0.19252115488052368
7624,0.8324190378189087,0.0,0.0,0.19252115488052368
7625,0.8324190378189087,0.0,0.0,0.19252115488052368
7626,0.8324190378189087,0.0,0.0,0.19252115488052368
7627,0.8324190378189087,0.0,0.0,0.19252115488052368
7628,0.8324190378189087,0.0,0.0,0.19252115488052368
7629,4.445604773195555e-09,4.4504044893756145e-10,1.316831713116251e-11,1.0
7630,0.8324190378189087,0.0,0.0,0.19252115488052368
7631,0.8324190378189087,0.0,0.0,0.19252115488052368
7632,0.8324190378189087,0.0,0.0,0.19252115488052368
7633,7.091434210682035e-12,0.9999836683273315,8.94294629461001e-08,1.6207442968152463e-05
7634,0.8324190378189087,0.0,0.0,0.19252115488052368
7635,0.8324190378189087,0.0,0.0,0.19252115488052368
7636,0.8324190378189087,0.0,0.0,0.19252115488052368
7637,0.8324190378189087,0.0,0.0,0.19252115488052368
7638,0.8324190378189087,0.0,0.0,0.19252115488052368
7639,0.8324190378189087,0.0,0.0,0.19252115488052368
7640,0.8324190378189087,0.0,0.0,0.19252115488052368
7641,3.718246197048636e-12,0.9999876022338867,4.777994178084555e-08,1.2320782843744382e-05
7642,0.8324190378189087,0.0,0.0,0.19252115488052368
7643,0.8324190378189087,0.0,0.0,0.19252115488052368
7644,0.8324190378189087,0.0,0.0,0.19252115488052368
7645,3.71817550706699e-12,0.9999876022338867,4.7773017541885565e-08,1.2320864698267542e-05
7646,0.8324190378189087,0.0,0.0,0.19252115488052368
7647,0.8324190378189087,0.0,0.0,0.19252115488052368
7648,0.8324190378189087,0.0,0.0,0.19252115488052368
7649,0.8324190378189087,0.0,0.0,0.19252115488052368
7650,0.8324190378189087,0.0,0.0,0.19252115488052368
7651,0.8324190378189087,0.0,0.0,0.19252115488052368
7652,0.8324190378189087,0.0,0.0,0.19252115488052368
7653,0.8324190378189087,0.0,0.0,0.19252115488052368
7654,0.8324190378189087,0.0,0.0,0.19252115488052368
7655,0.8324190378189087,0.0,0.0,0.19252115488052368
7656,0.8324190378189087,0.0,0.0,0.19252115488052368
7657,0.8324190378189087,0.0,0.0,0.19252115488052368
7658,0.8324190378189087,0.0,0.0,0.19252115488052368
7659,0.8324190378189087,0.0,0.0,0.19252115488052368
7660,0.8324190378189087,0.0,0.0,0.19252115488052368
7661,0.8324190378189087,0.0,0.0,0.19252115488052368
7662,2.019568512423575e-09,2.024635459285662e-10,5.392158074213338e-12,1.0
7663,0.8324190378189087,0.0,0.0,0.19252115488052368
7664,0.8324190378189087,0.0,0.0,0.19252115488052368
7665,0.8324190378189087,0.0,0.0,0.19252115488052368
7666,0.8324190378189087,0.0,0.0,0.19252115488052368
7667,0.8324190378189087,0.0,0.0,0.19252115488052368
7668,0.8324190378189087,0.0,0.0,0.19252115488052368
7669,0.8324190378189087,0.0,0.0,0.19252115488052368
7670,0.8324190378189087,0.0,0.0,0.19252115488052368
7671,0.8324190378189087,0.0,0.0,0.19252115488052368
7672,0.8324190378189087,0.0,0.0,0.19252115488052368
7673,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
7674,0.8324190378189087,0.0,0.0,0.19252115488052368
7675,0.0,0.0,0.0,1.0
7676,0.8324190378189087,0.0,0.0,0.19252115488052368
7677,0.8324190378189087,0.0,0.0,0.19252115488052368
7678,3.717792133178799e-12,0.9999876022338867,4.777511364295606e-08,1.2320194400672335e-05
7679,0.8324190378189087,0.0,0.0,0.19252115488052368
7680,0.8324190378189087,0.0,0.0,0.19252115488052368
7681,0.8324190378189087,0.0,0.0,0.19252115488052368
7682,0.0,0.0,0.0,1.0
7683,0.8324190378189087,0.0,0.0,0.19252115488052368
7684,0.8324190378189087,0.0,0.0,0.19252115488052368
7685,0.8324190378189087,0.0,0.0,0.19252115488052368
7686,0.8324190378189087,0.0,0.0,0.19252115488052368
7687,0.8324190378189087,0.0,0.0,0.19252115488052368
7688,0.8324190378189087,0.0,0.0,0.19252115488052368
7689,3.717622130278153e-12,0.9999876022338867,4.777493245455844e-08,1.2319937013671733e-05
7690,0.8324190378189087,0.0,0.0,0.19252115488052368
7691,0.8324190378189087,0.0,0.0,0.19252115488052368
7692,0.8324190378189087,0.0,0.0,0.19252115488052368
7693,0.8324190378189087,0.0,0.0,0.19252115488052368
7694,0.8324190378189087,0.0,0.0,0.19252115488052368
7695,0.8324190378189087,0.0,0.0,0.19252115488052368
7696,0.8324190378189087,0.0,0.0,0.19252115488052368
7697,0.8324190378189087,0.0,0.0,0.19252115488052368
7698,0.8324190378189087,0.0,0.0,0.19252115488052368
7699,0.8324190378189087,0.0,0.0,0.19252115488052368
7700,0.8324190378189087,0.0,0.0,0.19252115488052368
7701,0.8324190378189087,0.0,0.0,0.19252115488052368
7702,0.8324190378189087,0.0,0.0,0.19252115488052368
7703,0.8324190378189087,0.0,0.0,0.19252115488052368
7704,0.8324190378189087,0.0,0.0,0.19252115488052368
7705,0.8324190378189087,0.0,0.0,0.19252115488052368
7706,0.0,0.0,0.0,1.0
7707,0.8324190378189087,0.0,0.0,0.19252115488052368
7708,0.8324190378189087,0.0,0.0,0.19252115488052368
7709,3.766426406870416e-12,0.9999876022338867,4.826576827099416e-08,1.2384502952045295e-05
7710,0.0,0.0,0.0,1.0
7711,0.8324190378189087,0.0,0.0,0.19252115488052368
7712,0.8324190378189087,0.0,0.0,0.19252115488052368
7713,0.8324190378189087,0.0,0.0,0.19252115488052368
7714,0.8324190378189087,0.0,0.0,0.19252115488052368
7715,0.8324190378189087,0.0,0.0,0.19252115488052368
7716,0.8324190378189087,0.0,0.0,0.19252115488052368
7717,0.8324190378189087,0.0,0.0,0.19252115488052368
7718,0.8324190378189087,0.0,0.0,0.19252115488052368
7719,0.8324190378189087,0.0,0.0,0.19252115488052368
7720,0.8324190378189087,0.0,0.0,0.19252115488052368
7721,0.8324190378189087,0.0,0.0,0.19252115488052368
7722,0.8324190378189087,0.0,0.0,0.19252115488052368
7723,0.8324190378189087,0.0,0.0,0.19252115488052368
7724,0.8324190378189087,0.0,0.0,0.19252115488052368
7725,0.8324190378189087,0.0,0.0,0.19252115488052368
7726,0.8324190378189087,0.0,0.0,0.19252115488052368
7727,0.8324190378189087,0.0,0.0,0.19252115488052368
7728,0.8324190378189087,0.0,0.0,0.19252115488052368
7729,0.8324190378189087,0.0,0.0,0.19252115488052368
7730,0.8324190378189087,0.0,0.0,0.19252115488052368
7731,0.8324190378189087,0.0,0.0,0.19252115488052368
7732,0.8324190378189087,0.0,0.0,0.19252115488052368
7733,0.8324190378189087,0.0,0.0,0.19252115488052368
7734,0.8324190378189087,0.0,0.0,0.19252115488052368
7735,0.8324190378189087,0.0,0.0,0.19252115488052368
7736,0.8324190378189087,0.0,0.0,0.19252115488052368
7737,0.8324190378189087,0.0,0.0,0.19252115488052368
7738,0.8324190378189087,0.0,0.0,0.19252115488052368
7739,0.8324190378189087,0.0,0.0,0.19252115488052368
7740,0.8324190378189087,0.0,0.0,0.19252115488052368
7741,0.8324190378189087,0.0,0.0,0.19252115488052368
7742,0.8324190378189087,0.0,0.0,0.19252115488052368
7743,0.8324190378189087,0.0,0.0,0.19252115488052368
7744,0.8324190378189087,0.0,0.0,0.19252115488052368
7745,0.0,0.0,0.0,1.0
7746,0.8324190378189087,0.0,0.0,0.19252115488052368
7747,0.8324190378189087,0.0,0.0,0.19252115488052368
7748,0.8324190378189087,0.0,0.0,0.19252115488052368
7749,0.8324190378189087,0.0,0.0,0.19252115488052368
7750,0.8324190378189087,0.0,0.0,0.19252115488052368
7751,0.8324190378189087,0.0,0.0,0.19252115488052368
7752,9.924046029397005e-10,9.943536966039446e-11,2.402303833290431e-12,1.0
7753,3.717707131728476e-12,0.9999876022338867,4.777511364295606e-08,1.2320054338488262e-05
7754,0.8324190378189087,0.0,0.0,0.19252115488052368
7755,0.8324190378189087,0.0,0.0,0.19252115488052368
7756,0.8324190378189087,0.0,0.0,0.19252115488052368
7757,0.0,0.0,0.0,1.0
7758,0.8324190378189087,0.0,0.0,0.19252115488052368
7759,0.8324190378189087,0.0,0.0,0.19252115488052368
7760,0.8324190378189087,0.0,0.0,0.19252115488052368
7761,0.8324190378189087,0.0,0.0,0.19252115488052368
7762,0.8324190378189087,0.0,0.0,0.19252115488052368
7763,0.8324190378189087,0.0,0.0,0.19252115488052368
7764,0.8324190378189087,0.0,0.0,0.19252115488052368
7765,0.8324190378189087,0.0,0.0,0.19252115488052368
7766,0.8324190378189087,0.0,0.0,0.19252115488052368
7767,0.8324190378189087,0.0,0.0,0.19252115488052368
7768,0.8324190378189087,0.0,0.0,0.19252115488052368
7769,0.8324190378189087,0.0,0.0,0.19252115488052368
7770,0.0,0.0,0.0,1.0
7771,0.8324190378189087,0.0,0.0,0.19252115488052368
7772,0.8324190378189087,0.0,0.0,0.19252115488052368
7773,0.8324190378189087,0.0,0.0,0.19252115488052368
7774,0.8324190378189087,0.0,0.0,0.19252115488052368
7775,0.8324190378189087,0.0,0.0,0.19252115488052368
7776,0.8324190378189087,0.0,0.0,0.19252115488052368
7777,0.8324190378189087,0.0,0.0,0.19252115488052368
7778,0.8324190378189087,0.0,0.0,0.19252115488052368
7779,0.8324190378189087,0.0,0.0,0.19252115488052368
7780,0.8324190378189087,0.0,0.0,0.19252115488052368
7781,0.8324190378189087,0.0,0.0,0.19252115488052368
