,PW_Injection,SQLi,File_Inclusion,XSS
5320,0.83393824,0.049127176,0.020772222,0.09616233
5321,0.83393824,0.049127176,0.020772222,0.09616233
5322,0.83393824,0.049127176,0.020772222,0.09616233
5323,0.0,0.0,0.0,1.0
5324,0.83393824,0.049127176,0.020772222,0.09616233
5325,0.83393824,0.049127176,0.020772222,0.09616233
5326,0.83393824,0.049127176,0.020772222,0.09616233
5327,0.83393824,0.049127176,0.020772222,0.09616233
5328,0.0,0.0,0.0,1.0
5329,0.83393824,0.049127176,0.020772222,0.09616233
5330,0.83393824,0.049127176,0.020772222,0.09616233
5331,0.83393824,0.049127176,0.020772222,0.09616233
5332,0.83393824,0.049127176,0.020772222,0.09616233
5333,0.83393824,0.049127176,0.020772222,0.09616233
5334,0.0,0.0,0.0,1.0
5335,0.83393824,0.049127176,0.020772222,0.09616233
5336,0.83393824,0.049127176,0.020772222,0.09616233
5337,0.83393824,0.049127176,0.020772222,0.09616233
5338,0.83393824,0.049127176,0.020772222,0.09616233
5339,0.83393824,0.049127176,0.020772222,0.09616233
5340,0.83393824,0.049127176,0.020772222,0.09616233
5341,0.83393824,0.049127176,0.020772222,0.09616233
5342,0.83393824,0.049127176,0.020772222,0.09616233
5343,0.83393824,0.049127176,0.020772222,0.09616233
5344,0.83393824,0.049127176,0.020772222,0.09616233
5345,0.83393824,0.049127176,0.020772222,0.09616233
5346,0.83393824,0.049127176,0.020772222,0.09616233
5347,0.83393824,0.049127176,0.020772222,0.09616233
5348,0.83393824,0.049127176,0.020772222,0.09616233
5349,0.83393824,0.049127176,0.020772222,0.09616233
5350,0.83393824,0.049127176,0.020772222,0.09616233
5351,0.83393824,0.049127176,0.020772222,0.09616233
5352,0.83393824,0.049127176,0.020772222,0.09616233
5353,0.83393824,0.049127176,0.020772222,0.09616233
5354,0.83393824,0.049127176,0.020772222,0.09616233
5355,0.83393824,0.049127176,0.020772222,0.09616233
5356,0.83393824,0.049127176,0.020772222,0.09616233
5357,0.83393824,0.049127176,0.020772222,0.09616233
5358,0.83393824,0.049127176,0.020772222,0.09616233
5359,0.83393824,0.049127176,0.020772222,0.09616233
5360,0.83393824,0.049127176,0.020772222,0.09616233
5361,0.83393824,0.049127176,0.020772222,0.09616233
5362,0.83393824,0.049127176,0.020772222,0.09616233
5363,0.0,0.0,0.0,1.0
5364,0.83393824,0.049127176,0.020772222,0.09616233
5365,0.83393824,0.049127176,0.020772222,0.09616233
5366,0.0,0.0,0.0,1.0
5367,0.83393824,0.049127176,0.020772222,0.09616233
5368,0.83393824,0.049127176,0.020772222,0.09616233
5369,0.83393824,0.049127176,0.020772222,0.09616233
5370,0.83393824,0.049127176,0.020772222,0.09616233
5371,0.83393824,0.049127176,0.020772222,0.09616233
5372,0.0,0.0,0.0,1.0
5373,0.83393824,0.049127176,0.020772222,0.09616233
5374,0.83393824,0.049127176,0.020772222,0.09616233
5375,0.83393824,0.049127176,0.020772222,0.09616233
5376,0.83393824,0.049127176,0.020772222,0.09616233
5377,0.83393824,0.049127176,0.020772222,0.09616233
5378,0.83393824,0.049127176,0.020772222,0.09616233
5379,0.83393824,0.049127176,0.020772222,0.09616233
5380,0.0,0.0,0.0,1.0
5381,0.83393824,0.049127176,0.020772222,0.09616233
5382,0.0,0.0,0.0,1.0
5383,0.83393824,0.049127176,0.020772222,0.09616233
5384,0.83393824,0.049127176,0.020772222,0.09616233
5385,0.83393824,0.049127176,0.020772222,0.09616233
5386,0.83393824,0.049127176,0.020772222,0.09616233
5387,0.83393824,0.049127176,0.020772222,0.09616233
5388,0.83393824,0.049127176,0.020772222,0.09616233
5389,0.83393824,0.049127176,0.020772222,0.09616233
5390,0.83393824,0.049127176,0.020772222,0.09616233
5391,0.83393824,0.049127176,0.020772222,0.09616233
5392,0.83393824,0.049127176,0.020772222,0.09616233
5393,0.83393824,0.049127176,0.020772222,0.09616233
5394,0.83393824,0.049127176,0.020772222,0.09616233
5395,0.83393824,0.049127176,0.020772222,0.09616233
5396,0.83393824,0.049127176,0.020772222,0.09616233
5397,0.83393824,0.049127176,0.020772222,0.09616233
5398,0.83393824,0.049127176,0.020772222,0.09616233
5399,0.83393824,0.049127176,0.020772222,0.09616233
5400,0.83393824,0.049127176,0.020772222,0.09616233
5401,0.83393824,0.049127176,0.020772222,0.09616233
5402,0.83393824,0.049127176,0.020772222,0.09616233
5403,0.83393824,0.049127176,0.020772222,0.09616233
5404,0.83393824,0.049127176,0.020772222,0.09616233
5405,0.83393824,0.049127176,0.020772222,0.09616233
5406,0.83393824,0.049127176,0.020772222,0.09616233
5407,0.83393824,0.049127176,0.020772222,0.09616233
5408,0.83393824,0.049127176,0.020772222,0.09616233
5409,0.83393824,0.049127176,0.020772222,0.09616233
5410,0.83393824,0.049127176,0.020772222,0.09616233
5411,0.0,0.0,0.0,1.0
5412,0.83393824,0.049127176,0.020772222,0.09616233
5413,0.0,0.0,0.0,1.0
5414,0.83393824,0.049127176,0.020772222,0.09616233
5415,0.83393824,0.049127176,0.020772222,0.09616233
5416,0.0,0.0,0.0,1.0
5417,0.83393824,0.049127176,0.020772222,0.09616233
5418,0.83393824,0.049127176,0.020772222,0.09616233
5419,0.83393824,0.049127176,0.020772222,0.09616233
5420,0.83393824,0.049127176,0.020772222,0.09616233
5421,0.83393824,0.049127176,0.020772222,0.09616233
5422,0.83393824,0.049127176,0.020772222,0.09616233
5423,0.83393824,0.049127176,0.020772222,0.09616233
5424,0.83393824,0.049127176,0.020772222,0.09616233
5425,0.83393824,0.049127176,0.020772222,0.09616233
5426,0.83393824,0.049127176,0.020772222,0.09616233
5427,0.83393824,0.049127176,0.020772222,0.09616233
5428,0.83393824,0.049127176,0.020772222,0.09616233
5429,0.0,0.0,0.0,1.0
5430,0.83393824,0.049127176,0.020772222,0.09616233
5431,0.83393824,0.049127176,0.020772222,0.09616233
5432,0.83393824,0.049127176,0.020772222,0.09616233
5433,0.0,0.0,0.0,1.0
5434,0.0,0.0,0.0,1.0
5435,0.83393824,0.049127176,0.020772222,0.09616233
5436,0.83393824,0.049127176,0.020772222,0.09616233
5437,0.83393824,0.049127176,0.020772222,0.09616233
5438,0.83393824,0.049127176,0.020772222,0.09616233
5439,0.0,0.0,0.0,1.0
5440,1.8004304e-12,1.7896089e-11,1.1629413e-13,1.0
5441,0.83393824,0.049127176,0.020772222,0.09616233
5442,0.83393824,0.049127176,0.020772222,0.09616233
5443,0.83393824,0.049127176,0.020772222,0.09616233
5444,0.83393824,0.049127176,0.020772222,0.09616233
5445,0.83393824,0.049127176,0.020772222,0.09616233
5446,0.83393824,0.049127176,0.020772222,0.09616233
5447,0.83393824,0.049127176,0.020772222,0.09616233
5448,0.83393824,0.049127176,0.020772222,0.09616233
5449,0.83393824,0.049127176,0.020772222,0.09616233
5450,0.83393824,0.049127176,0.020772222,0.09616233
5451,0.83393824,0.049127176,0.020772222,0.09616233
5452,0.83393824,0.049127176,0.020772222,0.09616233
5453,0.83393824,0.049127176,0.020772222,0.09616233
5454,0.83393824,0.049127176,0.020772222,0.09616233
5455,0.83393824,0.049127176,0.020772222,0.09616233
5456,0.83393824,0.049127176,0.020772222,0.09616233
5457,0.83393824,0.049127176,0.020772222,0.09616233
5458,0.83393824,0.049127176,0.020772222,0.09616233
5459,0.83393824,0.049127176,0.020772222,0.09616233
5460,0.83393824,0.049127176,0.020772222,0.09616233
5461,0.83393824,0.049127176,0.020772222,0.09616233
5462,0.83393824,0.049127176,0.020772222,0.09616233
5463,0.83393824,0.049127176,0.020772222,0.09616233
5464,0.83393824,0.049127176,0.020772222,0.09616233
5465,0.83393824,0.049127176,0.020772222,0.09616233
5466,0.83393824,0.049127176,0.020772222,0.09616233
5467,0.83393824,0.049127176,0.020772222,0.09616233
5468,0.83393824,0.049127176,0.020772222,0.09616233
5469,0.83393824,0.049127176,0.020772222,0.09616233
5470,0.0,0.0,0.0,1.0
5471,0.83393824,0.049127176,0.020772222,0.09616233
5472,0.83393824,0.049127176,0.020772222,0.09616233
5473,0.83393824,0.049127176,0.020772222,0.09616233
5474,0.83393824,0.049127176,0.020772222,0.09616233
5475,0.83393824,0.049127176,0.020772222,0.09616233
5476,0.83393824,0.049127176,0.020772222,0.09616233
5477,0.83393824,0.049127176,0.020772222,0.09616233
5478,0.83393824,0.049127176,0.020772222,0.09616233
5479,0.83393824,0.049127176,0.020772222,0.09616233
5480,0.83393824,0.049127176,0.020772222,0.09616233
5481,0.83393824,0.049127176,0.020772222,0.09616233
5482,0.83393824,0.049127176,0.020772222,0.09616233
5483,0.83393824,0.049127176,0.020772222,0.09616233
5484,0.0,0.0,0.0,1.0
5485,0.83393824,0.049127176,0.020772222,0.09616233
5486,0.83393824,0.049127176,0.020772222,0.09616233
5487,0.83393824,0.049127176,0.020772222,0.09616233
5488,0.83393824,0.049127176,0.020772222,0.09616233
5489,0.83393824,0.049127176,0.020772222,0.09616233
5490,0.83393824,0.049127176,0.020772222,0.09616233
5491,0.83393824,0.049127176,0.020772222,0.09616233
5492,0.0,0.0,0.0,1.0
5493,0.83393824,0.049127176,0.020772222,0.09616233
5494,0.83393824,0.049127176,0.020772222,0.09616233
5495,0.83393824,0.049127176,0.020772222,0.09616233
5496,0.83393824,0.049127176,0.020772222,0.09616233
5497,0.83393824,0.049127176,0.020772222,0.09616233
5498,0.83393824,0.049127176,0.020772222,0.09616233
5499,0.83393824,0.049127176,0.020772222,0.09616233
5500,0.83393824,0.049127176,0.020772222,0.09616233
5501,0.83393824,0.049127176,0.020772222,0.09616233
5502,0.83393824,0.049127176,0.020772222,0.09616233
5503,0.83393824,0.049127176,0.020772222,0.09616233
5504,0.83393824,0.049127176,0.020772222,0.09616233
5505,0.83393824,0.049127176,0.020772222,0.09616233
5506,0.83393824,0.049127176,0.020772222,0.09616233
5507,0.0,0.0,0.0,1.0
5508,0.83393824,0.049127176,0.020772222,0.09616233
5509,0.83393824,0.049127176,0.020772222,0.09616233
5510,0.83393824,0.049127176,0.020772222,0.09616233
5511,0.83393824,0.049127176,0.020772222,0.09616233
5512,0.83393824,0.049127176,0.020772222,0.09616233
5513,0.83393824,0.049127176,0.020772222,0.09616233
5514,0.83393824,0.049127176,0.020772222,0.09616233
5515,0.83393824,0.049127176,0.020772222,0.09616233
5516,0.83393824,0.049127176,0.020772222,0.09616233
5517,0.83393824,0.049127176,0.020772222,0.09616233
5518,0.83393824,0.049127176,0.020772222,0.09616233
5519,0.83393824,0.049127176,0.020772222,0.09616233
5520,0.83393824,0.049127176,0.020772222,0.09616233
5521,0.83393824,0.049127176,0.020772222,0.09616233
5522,0.83393824,0.049127176,0.020772222,0.09616233
5523,0.83393824,0.049127176,0.020772222,0.09616233
5524,0.83393824,0.049127176,0.020772222,0.09616233
5525,0.83393824,0.049127176,0.020772222,0.09616233
5526,0.83393824,0.049127176,0.020772222,0.09616233
5527,0.83393824,0.049127176,0.020772222,0.09616233
5528,0.83393824,0.049127176,0.020772222,0.09616233
5529,0.83393824,0.049127176,0.020772222,0.09616233
5530,0.0,0.0,0.0,1.0
5531,0.83393824,0.049127176,0.020772222,0.09616233
5532,0.83393824,0.049127176,0.020772222,0.09616233
5533,0.83393824,0.049127176,0.020772222,0.09616233
5534,0.83393824,0.049127176,0.020772222,0.09616233
5535,0.0,0.0,0.0,1.0
5536,0.83393824,0.049127176,0.020772222,0.09616233
5537,0.83393824,0.049127176,0.020772222,0.09616233
5538,0.0,0.0,0.0,1.0
5539,0.83393824,0.049127176,0.020772222,0.09616233
5540,0.83393824,0.049127176,0.020772222,0.09616233
5541,0.83393824,0.049127176,0.020772222,0.09616233
5542,0.0,0.0,0.0,1.0
5543,0.83393824,0.049127176,0.020772222,0.09616233
5544,0.83393824,0.049127176,0.020772222,0.09616233
5545,0.0,0.0,0.0,1.0
5546,0.83393824,0.049127176,0.020772222,0.09616233
5547,0.83393824,0.049127176,0.020772222,0.09616233
5548,0.83393824,0.049127176,0.020772222,0.09616233
5549,0.0,0.0,0.0,1.0
5550,0.83393824,0.049127176,0.020772222,0.09616233
5551,0.83393824,0.049127176,0.020772222,0.09616233
5552,0.83393824,0.049127176,0.020772222,0.09616233
5553,0.83393824,0.049127176,0.020772222,0.09616233
5554,0.83393824,0.049127176,0.020772222,0.09616233
5555,0.83393824,0.049127176,0.020772222,0.09616233
5556,0.83393824,0.049127176,0.020772222,0.09616233
5557,0.83393824,0.049127176,0.020772222,0.09616233
5558,0.83393824,0.049127176,0.020772222,0.09616233
5559,0.83393824,0.049127176,0.020772222,0.09616233
5560,0.83393824,0.049127176,0.020772222,0.09616233
5561,0.83393824,0.049127176,0.020772222,0.09616233
5562,0.83393824,0.049127176,0.020772222,0.09616233
5563,0.83393824,0.049127176,0.020772222,0.09616233
5564,0.83393824,0.049127176,0.020772222,0.09616233
5565,0.83393824,0.049127176,0.020772222,0.09616233
5566,0.83393824,0.049127176,0.020772222,0.09616233
5567,0.83393824,0.049127176,0.020772222,0.09616233
5568,0.83393824,0.049127176,0.020772222,0.09616233
5569,0.83393824,0.049127176,0.020772222,0.09616233
5570,0.83393824,0.049127176,0.020772222,0.09616233
5571,0.0,0.0,0.0,1.0
5572,0.83393824,0.049127176,0.020772222,0.09616233
5573,0.83393824,0.049127176,0.020772222,0.09616233
5574,0.83393824,0.049127176,0.020772222,0.09616233
5575,0.83393824,0.049127176,0.020772222,0.09616233
5576,0.83393824,0.049127176,0.020772222,0.09616233
5577,0.83393824,0.049127176,0.020772222,0.09616233
5578,0.83393824,0.049127176,0.020772222,0.09616233
5579,0.83393824,0.049127176,0.020772222,0.09616233
5580,0.83393824,0.049127176,0.020772222,0.09616233
5581,0.83393824,0.049127176,0.020772222,0.09616233
5582,0.83393824,0.049127176,0.020772222,0.09616233
5583,0.83393824,0.049127176,0.020772222,0.09616233
5584,0.83393824,0.049127176,0.020772222,0.09616233
5585,0.83393824,0.049127176,0.020772222,0.09616233
5586,0.83393824,0.049127176,0.020772222,0.09616233
5587,0.83393824,0.049127176,0.020772222,0.09616233
5588,0.83393824,0.049127176,0.020772222,0.09616233
5589,0.83393824,0.049127176,0.020772222,0.09616233
5590,0.83393824,0.049127176,0.020772222,0.09616233
5591,0.0,0.0,0.0,1.0
5592,0.83393824,0.049127176,0.020772222,0.09616233
5593,0.83393824,0.049127176,0.020772222,0.09616233
5594,0.83393824,0.049127176,0.020772222,0.09616233
5595,0.83393824,0.049127176,0.020772222,0.09616233
5596,0.0,0.0,0.0,1.0
5597,0.83393824,0.049127176,0.020772222,0.09616233
5598,0.83393824,0.049127176,0.020772222,0.09616233
5599,0.83393824,0.049127176,0.020772222,0.09616233
5600,0.83393824,0.049127176,0.020772222,0.09616233
5601,0.83393824,0.049127176,0.020772222,0.09616233
5602,0.0,0.0,0.0,1.0
5603,0.83393824,0.049127176,0.020772222,0.09616233
5604,0.83393824,0.049127176,0.020772222,0.09616233
5605,0.83393824,0.049127176,0.020772222,0.09616233
5606,0.83393824,0.049127176,0.020772222,0.09616233
5607,0.83393824,0.049127176,0.020772222,0.09616233
5608,0.83393824,0.049127176,0.020772222,0.09616233
5609,0.83393824,0.049127176,0.020772222,0.09616233
5610,0.83393824,0.049127176,0.020772222,0.09616233
5611,0.83393824,0.049127176,0.020772222,0.09616233
5612,0.0,0.0,0.0,1.0
5613,0.83393824,0.049127176,0.020772222,0.09616233
5614,0.83393824,0.049127176,0.020772222,0.09616233
5615,0.83393824,0.049127176,0.020772222,0.09616233
5616,0.83393824,0.049127176,0.020772222,0.09616233
5617,0.83393824,0.049127176,0.020772222,0.09616233
5618,0.83393824,0.049127176,0.020772222,0.09616233
5619,0.83393824,0.049127176,0.020772222,0.09616233
5620,0.83393824,0.049127176,0.020772222,0.09616233
5621,0.83393824,0.049127176,0.020772222,0.09616233
5622,0.83393824,0.049127176,0.020772222,0.09616233
5623,0.83393824,0.049127176,0.020772222,0.09616233
5624,0.83393824,0.049127176,0.020772222,0.09616233
5625,0.83393824,0.049127176,0.020772222,0.09616233
5626,0.83393824,0.049127176,0.020772222,0.09616233
5627,0.83393824,0.049127176,0.020772222,0.09616233
5628,0.83393824,0.049127176,0.020772222,0.09616233
5629,0.83393824,0.049127176,0.020772222,0.09616233
5630,0.83393824,0.049127176,0.020772222,0.09616233
5631,0.83393824,0.049127176,0.020772222,0.09616233
5632,0.83393824,0.049127176,0.020772222,0.09616233
5633,0.83393824,0.049127176,0.020772222,0.09616233
5634,0.83393824,0.049127176,0.020772222,0.09616233
5635,0.83393824,0.049127176,0.020772222,0.09616233
5636,0.83393824,0.049127176,0.020772222,0.09616233
5637,0.83393824,0.049127176,0.020772222,0.09616233
5638,0.83393824,0.049127176,0.020772222,0.09616233
5639,0.83393824,0.049127176,0.020772222,0.09616233
5640,0.83393824,0.049127176,0.020772222,0.09616233
5641,0.83393824,0.049127176,0.020772222,0.09616233
5642,0.83393824,0.049127176,0.020772222,0.09616233
5643,0.83393824,0.049127176,0.020772222,0.09616233
5644,0.83393824,0.049127176,0.020772222,0.09616233
5645,0.83393824,0.049127176,0.020772222,0.09616233
5646,0.83393824,0.049127176,0.020772222,0.09616233
5647,0.83393824,0.049127176,0.020772222,0.09616233
5648,0.83393824,0.049127176,0.020772222,0.09616233
5649,0.83393824,0.049127176,0.020772222,0.09616233
5650,0.83393824,0.049127176,0.020772222,0.09616233
5651,0.83393824,0.049127176,0.020772222,0.09616233
5652,0.83393824,0.049127176,0.020772222,0.09616233
5653,0.83393824,0.049127176,0.020772222,0.09616233
5654,0.83393824,0.049127176,0.020772222,0.09616233
5655,0.83393824,0.049127176,0.020772222,0.09616233
5656,0.83393824,0.049127176,0.020772222,0.09616233
5657,0.83393824,0.049127176,0.020772222,0.09616233
5658,0.83393824,0.049127176,0.020772222,0.09616233
5659,0.83393824,0.049127176,0.020772222,0.09616233
5660,0.83393824,0.049127176,0.020772222,0.09616233
5661,0.83393824,0.049127176,0.020772222,0.09616233
5662,0.83393824,0.049127176,0.020772222,0.09616233
5663,0.83393824,0.049127176,0.020772222,0.09616233
5664,0.83393824,0.049127176,0.020772222,0.09616233
5665,0.0,0.0,0.0,1.0
5666,0.83393824,0.049127176,0.020772222,0.09616233
5667,0.83393824,0.049127176,0.020772222,0.09616233
5668,0.83393824,0.049127176,0.020772222,0.09616233
5669,0.83393824,0.049127176,0.020772222,0.09616233
5670,0.83393824,0.049127176,0.020772222,0.09616233
5671,0.83393824,0.049127176,0.020772222,0.09616233
5672,0.83393824,0.049127176,0.020772222,0.09616233
5673,0.83393824,0.049127176,0.020772222,0.09616233
5674,0.83393824,0.049127176,0.020772222,0.09616233
5675,0.0,0.0,0.0,1.0
5676,0.83393824,0.049127176,0.020772222,0.09616233
5677,0.83393824,0.049127176,0.020772222,0.09616233
5678,0.83393824,0.049127176,0.020772222,0.09616233
5679,0.83393824,0.049127176,0.020772222,0.09616233
5680,0.83393824,0.049127176,0.020772222,0.09616233
5681,0.83393824,0.049127176,0.020772222,0.09616233
5682,0.83393824,0.049127176,0.020772222,0.09616233
5683,0.83393824,0.049127176,0.020772222,0.09616233
5684,0.83393824,0.049127176,0.020772222,0.09616233
5685,0.83393824,0.049127176,0.020772222,0.09616233
5686,0.0,0.0,0.0,1.0
5687,0.0,0.0,0.0,1.0
5688,0.83393824,0.049127176,0.020772222,0.09616233
5689,0.83393824,0.049127176,0.020772222,0.09616233
5690,0.83393824,0.049127176,0.020772222,0.09616233
5691,0.83393824,0.049127176,0.020772222,0.09616233
5692,0.83393824,0.049127176,0.020772222,0.09616233
5693,0.83393824,0.049127176,0.020772222,0.09616233
5694,0.83393824,0.049127176,0.020772222,0.09616233
5695,0.83393824,0.049127176,0.020772222,0.09616233
5696,0.83393824,0.049127176,0.020772222,0.09616233
5697,0.83393824,0.049127176,0.020772222,0.09616233
5698,0.0,0.0,0.0,1.0
5699,0.83393824,0.049127176,0.020772222,0.09616233
5700,0.83393824,0.049127176,0.020772222,0.09616233
5701,0.83393824,0.049127176,0.020772222,0.09616233
5702,0.83393824,0.049127176,0.020772222,0.09616233
5703,0.83393824,0.049127176,0.020772222,0.09616233
5704,0.83393824,0.049127176,0.020772222,0.09616233
5705,0.83393824,0.049127176,0.020772222,0.09616233
5706,0.83393824,0.049127176,0.020772222,0.09616233
5707,0.83393824,0.049127176,0.020772222,0.09616233
5708,0.83393824,0.049127176,0.020772222,0.09616233
5709,0.83393824,0.049127176,0.020772222,0.09616233
5710,0.83393824,0.049127176,0.020772222,0.09616233
5711,0.83393824,0.049127176,0.020772222,0.09616233
5712,0.83393824,0.049127176,0.020772222,0.09616233
5713,0.83393824,0.049127176,0.020772222,0.09616233
5714,0.83393824,0.049127176,0.020772222,0.09616233
5715,0.83393824,0.049127176,0.020772222,0.09616233
5716,0.83393824,0.049127176,0.020772222,0.09616233
5717,0.83393824,0.049127176,0.020772222,0.09616233
5718,0.83393824,0.049127176,0.020772222,0.09616233
5719,0.0,0.0,0.0,1.0
5720,0.83393824,0.049127176,0.020772222,0.09616233
5721,0.83393824,0.049127176,0.020772222,0.09616233
5722,0.83393824,0.049127176,0.020772222,0.09616233
5723,0.83393824,0.049127176,0.020772222,0.09616233
5724,0.83393824,0.049127176,0.020772222,0.09616233
5725,0.83393824,0.049127176,0.020772222,0.09616233
5726,0.83393824,0.049127176,0.020772222,0.09616233
5727,0.83393824,0.049127176,0.020772222,0.09616233
5728,0.83393824,0.049127176,0.020772222,0.09616233
5729,0.83393824,0.049127176,0.020772222,0.09616233
5730,0.0,0.0,0.0,1.0
5731,0.83393824,0.049127176,0.020772222,0.09616233
5732,0.83393824,0.049127176,0.020772222,0.09616233
5733,0.83393824,0.049127176,0.020772222,0.09616233
5734,0.83393824,0.049127176,0.020772222,0.09616233
5735,0.83393824,0.049127176,0.020772222,0.09616233
5736,0.83393824,0.049127176,0.020772222,0.09616233
5737,0.0,0.0,0.0,1.0
5738,0.83393824,0.049127176,0.020772222,0.09616233
5739,0.83393824,0.049127176,0.020772222,0.09616233
5740,0.83393824,0.049127176,0.020772222,0.09616233
5741,0.83393824,0.049127176,0.020772222,0.09616233
5742,0.83393824,0.049127176,0.020772222,0.09616233
5743,0.83393824,0.049127176,0.020772222,0.09616233
5744,0.83393824,0.049127176,0.020772222,0.09616233
5745,0.83393824,0.049127176,0.020772222,0.09616233
5746,0.0,0.0,0.0,1.0
5747,0.83393824,0.049127176,0.020772222,0.09616233
5748,0.83393824,0.049127176,0.020772222,0.09616233
5749,0.83393824,0.049127176,0.020772222,0.09616233
5750,0.0,0.0,0.0,1.0
5751,0.83393824,0.049127176,0.020772222,0.09616233
5752,0.83393824,0.049127176,0.020772222,0.09616233
5753,0.83393824,0.049127176,0.020772222,0.09616233
5754,0.0,0.0,0.0,1.0
5755,0.83393824,0.049127176,0.020772222,0.09616233
5756,0.83393824,0.049127176,0.020772222,0.09616233
5757,0.83393824,0.049127176,0.020772222,0.09616233
5758,0.83393824,0.049127176,0.020772222,0.09616233
5759,0.83393824,0.049127176,0.020772222,0.09616233
5760,0.0,0.0,0.0,1.0
5761,0.83393824,0.049127176,0.020772222,0.09616233
5762,0.83393824,0.049127176,0.020772222,0.09616233
5763,0.83393824,0.049127176,0.020772222,0.09616233
5764,0.83393824,0.049127176,0.020772222,0.09616233
5765,0.83393824,0.049127176,0.020772222,0.09616233
5766,0.83393824,0.049127176,0.020772222,0.09616233
5767,0.83393824,0.049127176,0.020772222,0.09616233
5768,0.83393824,0.049127176,0.020772222,0.09616233
5769,0.83393824,0.049127176,0.020772222,0.09616233
5770,0.83393824,0.049127176,0.020772222,0.09616233
5771,0.83393824,0.049127176,0.020772222,0.09616233
5772,0.83393824,0.049127176,0.020772222,0.09616233
5773,0.83393824,0.049127176,0.020772222,0.09616233
5774,0.83393824,0.049127176,0.020772222,0.09616233
5775,0.83393824,0.049127176,0.020772222,0.09616233
5776,0.83393824,0.049127176,0.020772222,0.09616233
5777,0.83393824,0.049127176,0.020772222,0.09616233
5778,0.83393824,0.049127176,0.020772222,0.09616233
5779,0.83393824,0.049127176,0.020772222,0.09616233
5780,0.83393824,0.049127176,0.020772222,0.09616233
5781,0.83393824,0.049127176,0.020772222,0.09616233
5782,0.83393824,0.049127176,0.020772222,0.09616233
5783,0.83393824,0.049127176,0.020772222,0.09616233
5784,0.83393824,0.049127176,0.020772222,0.09616233
5785,0.83393824,0.049127176,0.020772222,0.09616233
5786,0.83393824,0.049127176,0.020772222,0.09616233
5787,0.83393824,0.049127176,0.020772222,0.09616233
5788,0.0,0.0,0.0,1.0
5789,0.83393824,0.049127176,0.020772222,0.09616233
5790,0.83393824,0.049127176,0.020772222,0.09616233
5791,0.83393824,0.049127176,0.020772222,0.09616233
5792,0.83393824,0.049127176,0.020772222,0.09616233
5793,0.83393824,0.049127176,0.020772222,0.09616233
5794,0.83393824,0.049127176,0.020772222,0.09616233
5795,0.83393824,0.049127176,0.020772222,0.09616233
5796,0.83393824,0.049127176,0.020772222,0.09616233
5797,0.83393824,0.049127176,0.020772222,0.09616233
5798,0.0,0.0,0.0,1.0
5799,0.83393824,0.049127176,0.020772222,0.09616233
5800,0.83393824,0.049127176,0.020772222,0.09616233
5801,0.83393824,0.049127176,0.020772222,0.09616233
5802,0.83393824,0.049127176,0.020772222,0.09616233
5803,0.83393824,0.049127176,0.020772222,0.09616233
5804,0.0,0.0,0.0,1.0
5805,0.83393824,0.049127176,0.020772222,0.09616233
5806,0.83393824,0.049127176,0.020772222,0.09616233
5807,0.83393824,0.049127176,0.020772222,0.09616233
5808,0.83393824,0.049127176,0.020772222,0.09616233
5809,0.83393824,0.049127176,0.020772222,0.09616233
5810,0.83393824,0.049127176,0.020772222,0.09616233
5811,0.83393824,0.049127176,0.020772222,0.09616233
5812,0.83393824,0.049127176,0.020772222,0.09616233
5813,0.83393824,0.049127176,0.020772222,0.09616233
5814,0.83393824,0.049127176,0.020772222,0.09616233
5815,0.83393824,0.049127176,0.020772222,0.09616233
5816,0.83393824,0.049127176,0.020772222,0.09616233
5817,0.83393824,0.049127176,0.020772222,0.09616233
5818,0.83393824,0.049127176,0.020772222,0.09616233
5819,0.83393824,0.049127176,0.020772222,0.09616233
5820,0.83393824,0.049127176,0.020772222,0.09616233
5821,0.83393824,0.049127176,0.020772222,0.09616233
5822,0.0,0.0,0.0,1.0
5823,0.83393824,0.049127176,0.020772222,0.09616233
5824,0.83393824,0.049127176,0.020772222,0.09616233
5825,0.83393824,0.049127176,0.020772222,0.09616233
5826,0.83393824,0.049127176,0.020772222,0.09616233
5827,0.83393824,0.049127176,0.020772222,0.09616233
5828,0.83393824,0.049127176,0.020772222,0.09616233
5829,0.83393824,0.049127176,0.020772222,0.09616233
5830,0.83393824,0.049127176,0.020772222,0.09616233
5831,0.83393824,0.049127176,0.020772222,0.09616233
5832,0.83393824,0.049127176,0.020772222,0.09616233
5833,0.0,0.0,0.0,1.0
5834,0.83393824,0.049127176,0.020772222,0.09616233
5835,0.83393824,0.049127176,0.020772222,0.09616233
5836,0.83393824,0.049127176,0.020772222,0.09616233
5837,0.83393824,0.049127176,0.020772222,0.09616233
5838,0.0,0.0,0.0,1.0
5839,0.83393824,0.049127176,0.020772222,0.09616233
5840,0.83393824,0.049127176,0.020772222,0.09616233
5841,0.83393824,0.049127176,0.020772222,0.09616233
5842,0.83393824,0.049127176,0.020772222,0.09616233
5843,0.83393824,0.049127176,0.020772222,0.09616233
5844,0.83393824,0.049127176,0.020772222,0.09616233
5845,0.83393824,0.049127176,0.020772222,0.09616233
5846,0.83393824,0.049127176,0.020772222,0.09616233
5847,0.83393824,0.049127176,0.020772222,0.09616233
5848,0.83393824,0.049127176,0.020772222,0.09616233
5849,0.83393824,0.049127176,0.020772222,0.09616233
5850,0.0,0.0,0.0,1.0
