,PW_Injection,SQLi,File_Inclusion,XSS
2195,0.83241904,0.048281517,0.023038946,0.09626058
2196,0.83241904,0.048281517,0.023038946,0.09626058
2197,0.83241904,0.048281517,0.023038946,0.09626058
2198,0.83241904,0.048281517,0.023038946,0.09626058
2199,0.83241904,0.048281517,0.023038946,0.09626058
2200,0.83241904,0.048281517,0.023038946,0.09626058
2201,0.83241904,0.048281517,0.023038946,0.09626058
2202,0.83241904,0.048281517,0.023038946,0.09626058
2203,0.83241904,0.048281517,0.023038946,0.09626058
2204,0.83241904,0.048281517,0.023038946,0.09626058
2205,0.83241904,0.048281517,0.023038946,0.09626058
2206,0.83241904,0.048281517,0.023038946,0.09626058
2207,0.83241904,0.048281517,0.023038946,0.09626058
2208,0.83241904,0.048281517,0.023038946,0.09626058
2209,0.83241904,0.048281517,0.023038946,0.09626058
2210,0.83241904,0.048281517,0.023038946,0.09626058
2211,0.83241904,0.048281517,0.023038946,0.09626058
2212,0.83241904,0.048281517,0.023038946,0.09626058
2213,0.0,0.0,0.0,1.0
2214,0.83241904,0.048281517,0.023038946,0.09626058
2215,0.83241904,0.048281517,0.023038946,0.09626058
2216,0.83241904,0.048281517,0.023038946,0.09626058
2217,0.83241904,0.048281517,0.023038946,0.09626058
2218,0.83241904,0.048281517,0.023038946,0.09626058
2219,0.83241904,0.048281517,0.023038946,0.09626058
2220,0.83241904,0.048281517,0.023038946,0.09626058
2221,0.83241904,0.048281517,0.023038946,0.09626058
2222,0.0,0.0,0.0,1.0
2223,0.83241904,0.048281517,0.023038946,0.09626058
2224,0.83241904,0.048281517,0.023038946,0.09626058
2225,0.83241904,0.048281517,0.023038946,0.09626058
2226,0.83241904,0.048281517,0.023038946,0.09626058
2227,0.83241904,0.048281517,0.023038946,0.09626058
2228,0.83241904,0.048281517,0.023038946,0.09626058
2229,0.0,0.0,0.0,1.0
2230,0.83241904,0.048281517,0.023038946,0.09626058
2231,0.0,0.0,0.0,1.0
2232,0.83241904,0.048281517,0.023038946,0.09626058
2233,0.83241904,0.048281517,0.023038946,0.09626058
2234,0.83241904,0.048281517,0.023038946,0.09626058
2235,0.83241904,0.048281517,0.023038946,0.09626058
2236,0.83241904,0.048281517,0.023038946,0.09626058
2237,0.83241904,0.048281517,0.023038946,0.09626058
2238,0.83241904,0.048281517,0.023038946,0.09626058
2239,0.83241904,0.048281517,0.023038946,0.09626058
2240,0.83241904,0.048281517,0.023038946,0.09626058
2241,0.83241904,0.048281517,0.023038946,0.09626058
2242,0.83241904,0.048281517,0.023038946,0.09626058
2243,0.83241904,0.048281517,0.023038946,0.09626058
2244,0.83241904,0.048281517,0.023038946,0.09626058
2245,0.83241904,0.048281517,0.023038946,0.09626058
2246,0.83241904,0.048281517,0.023038946,0.09626058
2247,0.0,0.0,0.0,1.0
2248,0.83241904,0.048281517,0.023038946,0.09626058
2249,0.83241904,0.048281517,0.023038946,0.09626058
2250,0.83241904,0.048281517,0.023038946,0.09626058
2251,0.83241904,0.048281517,0.023038946,0.09626058
2252,0.83241904,0.048281517,0.023038946,0.09626058
2253,0.83241904,0.048281517,0.023038946,0.09626058
2254,0.83241904,0.048281517,0.023038946,0.09626058
2255,0.83241904,0.048281517,0.023038946,0.09626058
2256,0.83241904,0.048281517,0.023038946,0.09626058
2257,0.83241904,0.048281517,0.023038946,0.09626058
2258,0.83241904,0.048281517,0.023038946,0.09626058
2259,0.83241904,0.048281517,0.023038946,0.09626058
2260,0.83241904,0.048281517,0.023038946,0.09626058
2261,0.83241904,0.048281517,0.023038946,0.09626058
2262,0.83241904,0.048281517,0.023038946,0.09626058
2263,0.83241904,0.048281517,0.023038946,0.09626058
2264,0.83241904,0.048281517,0.023038946,0.09626058
2265,0.83241904,0.048281517,0.023038946,0.09626058
2266,0.83241904,0.048281517,0.023038946,0.09626058
2267,0.83241904,0.048281517,0.023038946,0.09626058
2268,0.0,0.0,0.0,1.0
2269,0.0,0.0,0.0,1.0
2270,0.83241904,0.048281517,0.023038946,0.09626058
2271,0.83241904,0.048281517,0.023038946,0.09626058
2272,0.83241904,0.048281517,0.023038946,0.09626058
2273,0.83241904,0.048281517,0.023038946,0.09626058
2274,0.83241904,0.048281517,0.023038946,0.09626058
2275,0.83241904,0.048281517,0.023038946,0.09626058
2276,0.0,0.0,0.0,1.0
2277,0.0,0.0,0.0,1.0
2278,0.83241904,0.048281517,0.023038946,0.09626058
2279,0.83241904,0.048281517,0.023038946,0.09626058
2280,0.83241904,0.048281517,0.023038946,0.09626058
2281,0.83241904,0.048281517,0.023038946,0.09626058
2282,0.83241904,0.048281517,0.023038946,0.09626058
2283,0.83241904,0.048281517,0.023038946,0.09626058
2284,0.83241904,0.048281517,0.023038946,0.09626058
2285,0.83241904,0.048281517,0.023038946,0.09626058
2286,0.83241904,0.048281517,0.023038946,0.09626058
2287,0.83241904,0.048281517,0.023038946,0.09626058
2288,0.83241904,0.048281517,0.023038946,0.09626058
2289,0.83241904,0.048281517,0.023038946,0.09626058
2290,0.83241904,0.048281517,0.023038946,0.09626058
2291,0.83241904,0.048281517,0.023038946,0.09626058
2292,0.83241904,0.048281517,0.023038946,0.09626058
2293,0.83241904,0.048281517,0.023038946,0.09626058
2294,0.0,0.0,0.0,1.0
2295,0.83241904,0.048281517,0.023038946,0.09626058
2296,0.83241904,0.048281517,0.023038946,0.09626058
2297,0.83241904,0.048281517,0.023038946,0.09626058
2298,0.83241904,0.048281517,0.023038946,0.09626058
2299,0.83241904,0.048281517,0.023038946,0.09626058
2300,0.83241904,0.048281517,0.023038946,0.09626058
2301,0.83241904,0.048281517,0.023038946,0.09626058
2302,0.83241904,0.048281517,0.023038946,0.09626058
2303,0.83241904,0.048281517,0.023038946,0.09626058
2304,0.83241904,0.048281517,0.023038946,0.09626058
2305,0.83241904,0.048281517,0.023038946,0.09626058
2306,0.83241904,0.048281517,0.023038946,0.09626058
2307,0.83241904,0.048281517,0.023038946,0.09626058
2308,0.83241904,0.048281517,0.023038946,0.09626058
2309,0.83241904,0.048281517,0.023038946,0.09626058
2310,0.83241904,0.048281517,0.023038946,0.09626058
2311,0.83241904,0.048281517,0.023038946,0.09626058
2312,0.0,0.0,0.0,1.0
2313,0.83241904,0.048281517,0.023038946,0.09626058
2314,0.83241904,0.048281517,0.023038946,0.09626058
2315,0.83241904,0.048281517,0.023038946,0.09626058
2316,0.83241904,0.048281517,0.023038946,0.09626058
2317,0.83241904,0.048281517,0.023038946,0.09626058
2318,0.83241904,0.048281517,0.023038946,0.09626058
2319,0.83241904,0.048281517,0.023038946,0.09626058
2320,0.83241904,0.048281517,0.023038946,0.09626058
2321,0.83241904,0.048281517,0.023038946,0.09626058
2322,0.83241904,0.048281517,0.023038946,0.09626058
2323,0.83241904,0.048281517,0.023038946,0.09626058
2324,0.83241904,0.048281517,0.023038946,0.09626058
2325,0.83241904,0.048281517,0.023038946,0.09626058
2326,0.83241904,0.048281517,0.023038946,0.09626058
2327,0.0,0.0,0.0,1.0
2328,0.83241904,0.048281517,0.023038946,0.09626058
2329,3.400667e-09,3.4044553e-10,9.729173e-12,1.0
2330,0.0,0.0,0.0,1.0
2331,0.83241904,0.048281517,0.023038946,0.09626058
2332,0.83241904,0.048281517,0.023038946,0.09626058
2333,0.83241904,0.048281517,0.023038946,0.09626058
2334,0.83241904,0.048281517,0.023038946,0.09626058
2335,0.83241904,0.048281517,0.023038946,0.09626058
2336,0.83241904,0.048281517,0.023038946,0.09626058
2337,0.83241904,0.048281517,0.023038946,0.09626058
2338,0.83241904,0.048281517,0.023038946,0.09626058
2339,0.83241904,0.048281517,0.023038946,0.09626058
2340,0.83241904,0.048281517,0.023038946,0.09626058
2341,0.83241904,0.048281517,0.023038946,0.09626058
2342,0.83241904,0.048281517,0.023038946,0.09626058
2343,0.83241904,0.048281517,0.023038946,0.09626058
2344,1.6770522e-09,1.681853e-10,4.3662443e-12,1.0
2345,0.83241904,0.048281517,0.023038946,0.09626058
2346,0.83241904,0.048281517,0.023038946,0.09626058
2347,0.83241904,0.048281517,0.023038946,0.09626058
2348,0.83241904,0.048281517,0.023038946,0.09626058
2349,0.83241904,0.048281517,0.023038946,0.09626058
2350,0.83241904,0.048281517,0.023038946,0.09626058
2351,0.83241904,0.048281517,0.023038946,0.09626058
2352,0.83241904,0.048281517,0.023038946,0.09626058
2353,0.83241904,0.048281517,0.023038946,0.09626058
2354,0.83241904,0.048281517,0.023038946,0.09626058
2355,0.83241904,0.048281517,0.023038946,0.09626058
2356,0.83241904,0.048281517,0.023038946,0.09626058
2357,0.0,0.0,0.0,1.0
2358,0.83241904,0.048281517,0.023038946,0.09626058
2359,0.83241904,0.048281517,0.023038946,0.09626058
2360,0.83241904,0.048281517,0.023038946,0.09626058
2361,0.83241904,0.048281517,0.023038946,0.09626058
2362,0.83241904,0.048281517,0.023038946,0.09626058
2363,0.83241904,0.048281517,0.023038946,0.09626058
2364,0.83241904,0.048281517,0.023038946,0.09626058
2365,0.83241904,0.048281517,0.023038946,0.09626058
2366,0.83241904,0.048281517,0.023038946,0.09626058
2367,0.83241904,0.048281517,0.023038946,0.09626058
2368,0.83241904,0.048281517,0.023038946,0.09626058
2369,0.83241904,0.048281517,0.023038946,0.09626058
2370,0.83241904,0.048281517,0.023038946,0.09626058
2371,0.83241904,0.048281517,0.023038946,0.09626058
2372,0.83241904,0.048281517,0.023038946,0.09626058
2373,0.83241904,0.048281517,0.023038946,0.09626058
2374,0.0,0.0,0.0,1.0
2375,0.83241904,0.048281517,0.023038946,0.09626058
2376,0.83241904,0.048281517,0.023038946,0.09626058
2377,0.83241904,0.048281517,0.023038946,0.09626058
2378,0.0,0.0,0.0,1.0
2379,0.83241904,0.048281517,0.023038946,0.09626058
2380,0.83241904,0.048281517,0.023038946,0.09626058
2381,0.83241904,0.048281517,0.023038946,0.09626058
2382,0.83241904,0.048281517,0.023038946,0.09626058
2383,0.83241904,0.048281517,0.023038946,0.09626058
2384,0.83241904,0.048281517,0.023038946,0.09626058
2385,0.83241904,0.048281517,0.023038946,0.09626058
2386,0.0,0.0,0.0,1.0
2387,0.83241904,0.048281517,0.023038946,0.09626058
2388,0.0,0.0,0.0,1.0
2389,0.0,0.0,0.0,1.0
2390,0.0,0.0,0.0,1.0
2391,0.83241904,0.048281517,0.023038946,0.09626058
2392,0.83241904,0.048281517,0.023038946,0.09626058
2393,0.83241904,0.048281517,0.023038946,0.09626058
2394,0.83241904,0.048281517,0.023038946,0.09626058
2395,0.83241904,0.048281517,0.023038946,0.09626058
2396,0.83241904,0.048281517,0.023038946,0.09626058
2397,0.83241904,0.048281517,0.023038946,0.09626058
2398,0.83241904,0.048281517,0.023038946,0.09626058
2399,0.0,0.0,0.0,1.0
2400,0.83241904,0.048281517,0.023038946,0.09626058
2401,0.83241904,0.048281517,0.023038946,0.09626058
2402,0.83241904,0.048281517,0.023038946,0.09626058
2403,0.83241904,0.048281517,0.023038946,0.09626058
2404,0.83241904,0.048281517,0.023038946,0.09626058
2405,0.83241904,0.048281517,0.023038946,0.09626058
2406,0.83241904,0.048281517,0.023038946,0.09626058
2407,0.83241904,0.048281517,0.023038946,0.09626058
2408,0.83241904,0.048281517,0.023038946,0.09626058
2409,0.83241904,0.048281517,0.023038946,0.09626058
2410,0.83241904,0.048281517,0.023038946,0.09626058
2411,0.83241904,0.048281517,0.023038946,0.09626058
2412,0.83241904,0.048281517,0.023038946,0.09626058
2413,0.83241904,0.048281517,0.023038946,0.09626058
2414,0.83241904,0.048281517,0.023038946,0.09626058
2415,0.83241904,0.048281517,0.023038946,0.09626058
2416,0.83241904,0.048281517,0.023038946,0.09626058
2417,0.83241904,0.048281517,0.023038946,0.09626058
2418,0.83241904,0.048281517,0.023038946,0.09626058
2419,0.83241904,0.048281517,0.023038946,0.09626058
2420,0.83241904,0.048281517,0.023038946,0.09626058
2421,0.83241904,0.048281517,0.023038946,0.09626058
2422,0.83241904,0.048281517,0.023038946,0.09626058
2423,0.83241904,0.048281517,0.023038946,0.09626058
2424,0.83241904,0.048281517,0.023038946,0.09626058
2425,0.83241904,0.048281517,0.023038946,0.09626058
2426,0.83241904,0.048281517,0.023038946,0.09626058
2427,0.83241904,0.048281517,0.023038946,0.09626058
2428,0.83241904,0.048281517,0.023038946,0.09626058
2429,0.83241904,0.048281517,0.023038946,0.09626058
2430,0.83241904,0.048281517,0.023038946,0.09626058
2431,0.83241904,0.048281517,0.023038946,0.09626058
2432,0.83241904,0.048281517,0.023038946,0.09626058
2433,0.83241904,0.048281517,0.023038946,0.09626058
2434,0.83241904,0.048281517,0.023038946,0.09626058
2435,0.83241904,0.048281517,0.023038946,0.09626058
2436,0.83241904,0.048281517,0.023038946,0.09626058
2437,0.83241904,0.048281517,0.023038946,0.09626058
2438,0.83241904,0.048281517,0.023038946,0.09626058
2439,0.83241904,0.048281517,0.023038946,0.09626058
2440,0.83241904,0.048281517,0.023038946,0.09626058
2441,0.83241904,0.048281517,0.023038946,0.09626058
2442,0.83241904,0.048281517,0.023038946,0.09626058
2443,0.83241904,0.048281517,0.023038946,0.09626058
2444,0.83241904,0.048281517,0.023038946,0.09626058
2445,0.83241904,0.048281517,0.023038946,0.09626058
2446,0.83241904,0.048281517,0.023038946,0.09626058
2447,0.0,0.0,0.0,1.0
2448,0.83241904,0.048281517,0.023038946,0.09626058
2449,0.83241904,0.048281517,0.023038946,0.09626058
2450,0.83241904,0.048281517,0.023038946,0.09626058
2451,0.83241904,0.048281517,0.023038946,0.09626058
2452,0.0,0.0,0.0,1.0
2453,0.83241904,0.048281517,0.023038946,0.09626058
2454,0.83241904,0.048281517,0.023038946,0.09626058
2455,0.83241904,0.048281517,0.023038946,0.09626058
2456,0.0,0.0,0.0,1.0
2457,0.0,0.0,0.0,1.0
2458,0.0,0.0,0.0,1.0
2459,0.83241904,0.048281517,0.023038946,0.09626058
2460,0.83241904,0.048281517,0.023038946,0.09626058
2461,0.83241904,0.048281517,0.023038946,0.09626058
2462,0.83241904,0.048281517,0.023038946,0.09626058
2463,0.83241904,0.048281517,0.023038946,0.09626058
2464,0.83241904,0.048281517,0.023038946,0.09626058
2465,0.83241904,0.048281517,0.023038946,0.09626058
2466,0.83241904,0.048281517,0.023038946,0.09626058
2467,0.83241904,0.048281517,0.023038946,0.09626058
2468,0.83241904,0.048281517,0.023038946,0.09626058
2469,0.0,0.0,0.0,1.0
2470,0.83241904,0.048281517,0.023038946,0.09626058
2471,0.83241904,0.048281517,0.023038946,0.09626058
2472,0.83241904,0.048281517,0.023038946,0.09626058
2473,0.83241904,0.048281517,0.023038946,0.09626058
2474,0.83241904,0.048281517,0.023038946,0.09626058
2475,0.83241904,0.048281517,0.023038946,0.09626058
2476,0.83241904,0.048281517,0.023038946,0.09626058
2477,0.83241904,0.048281517,0.023038946,0.09626058
2478,0.83241904,0.048281517,0.023038946,0.09626058
2479,0.83241904,0.048281517,0.023038946,0.09626058
2480,0.83241904,0.048281517,0.023038946,0.09626058
2481,0.83241904,0.048281517,0.023038946,0.09626058
2482,0.83241904,0.048281517,0.023038946,0.09626058
2483,0.83241904,0.048281517,0.023038946,0.09626058
2484,0.83241904,0.048281517,0.023038946,0.09626058
2485,0.83241904,0.048281517,0.023038946,0.09626058
2486,0.83241904,0.048281517,0.023038946,0.09626058
2487,0.83241904,0.048281517,0.023038946,0.09626058
2488,0.83241904,0.048281517,0.023038946,0.09626058
2489,0.83241904,0.048281517,0.023038946,0.09626058
2490,0.83241904,0.048281517,0.023038946,0.09626058
2491,0.83241904,0.048281517,0.023038946,0.09626058
2492,0.83241904,0.048281517,0.023038946,0.09626058
2493,0.83241904,0.048281517,0.023038946,0.09626058
2494,0.83241904,0.048281517,0.023038946,0.09626058
2495,0.83241904,0.048281517,0.023038946,0.09626058
2496,0.83241904,0.048281517,0.023038946,0.09626058
2497,0.83241904,0.048281517,0.023038946,0.09626058
2498,0.83241904,0.048281517,0.023038946,0.09626058
2499,0.83241904,0.048281517,0.023038946,0.09626058
2500,0.83241904,0.048281517,0.023038946,0.09626058
2501,0.83241904,0.048281517,0.023038946,0.09626058
2502,0.83241904,0.048281517,0.023038946,0.09626058
2503,0.83241904,0.048281517,0.023038946,0.09626058
2504,0.83241904,0.048281517,0.023038946,0.09626058
2505,0.83241904,0.048281517,0.023038946,0.09626058
2506,0.83241904,0.048281517,0.023038946,0.09626058
2507,0.83241904,0.048281517,0.023038946,0.09626058
2508,0.83241904,0.048281517,0.023038946,0.09626058
2509,0.83241904,0.048281517,0.023038946,0.09626058
2510,0.83241904,0.048281517,0.023038946,0.09626058
2511,0.83241904,0.048281517,0.023038946,0.09626058
2512,0.83241904,0.048281517,0.023038946,0.09626058
2513,0.83241904,0.048281517,0.023038946,0.09626058
2514,0.83241904,0.048281517,0.023038946,0.09626058
2515,0.83241904,0.048281517,0.023038946,0.09626058
2516,0.83241904,0.048281517,0.023038946,0.09626058
2517,0.83241904,0.048281517,0.023038946,0.09626058
2518,0.83241904,0.048281517,0.023038946,0.09626058
2519,8.2107837e-10,8.2351057e-11,1.9406568e-12,1.0
2520,0.83241904,0.048281517,0.023038946,0.09626058
2521,0.83241904,0.048281517,0.023038946,0.09626058
2522,0.83241904,0.048281517,0.023038946,0.09626058
2523,0.83241904,0.048281517,0.023038946,0.09626058
2524,0.83241904,0.048281517,0.023038946,0.09626058
2525,0.83241904,0.048281517,0.023038946,0.09626058
2526,0.83241904,0.048281517,0.023038946,0.09626058
2527,0.83241904,0.048281517,0.023038946,0.09626058
2528,0.83241904,0.048281517,0.023038946,0.09626058
2529,0.83241904,0.048281517,0.023038946,0.09626058
2530,0.83241904,0.048281517,0.023038946,0.09626058
2531,0.83241904,0.048281517,0.023038946,0.09626058
2532,0.83241904,0.048281517,0.023038946,0.09626058
2533,0.83241904,0.048281517,0.023038946,0.09626058
2534,0.83241904,0.048281517,0.023038946,0.09626058
2535,0.83241904,0.048281517,0.023038946,0.09626058
2536,0.83241904,0.048281517,0.023038946,0.09626058
2537,0.83241904,0.048281517,0.023038946,0.09626058
2538,0.83241904,0.048281517,0.023038946,0.09626058
2539,0.83241904,0.048281517,0.023038946,0.09626058
2540,0.83241904,0.048281517,0.023038946,0.09626058
2541,0.83241904,0.048281517,0.023038946,0.09626058
2542,0.83241904,0.048281517,0.023038946,0.09626058
2543,0.83241904,0.048281517,0.023038946,0.09626058
2544,0.83241904,0.048281517,0.023038946,0.09626058
2545,0.83241904,0.048281517,0.023038946,0.09626058
2546,0.83241904,0.048281517,0.023038946,0.09626058
2547,0.83241904,0.048281517,0.023038946,0.09626058
2548,0.83241904,0.048281517,0.023038946,0.09626058
2549,0.83241904,0.048281517,0.023038946,0.09626058
2550,0.83241904,0.048281517,0.023038946,0.09626058
2551,0.83241904,0.048281517,0.023038946,0.09626058
2552,0.83241904,0.048281517,0.023038946,0.09626058
2553,0.83241904,0.048281517,0.023038946,0.09626058
2554,0.83241904,0.048281517,0.023038946,0.09626058
2555,0.83241904,0.048281517,0.023038946,0.09626058
2556,0.83241904,0.048281517,0.023038946,0.09626058
2557,0.83241904,0.048281517,0.023038946,0.09626058
2558,0.0,0.0,0.0,1.0
2559,0.83241904,0.048281517,0.023038946,0.09626058
2560,0.83241904,0.048281517,0.023038946,0.09626058
2561,0.83241904,0.048281517,0.023038946,0.09626058
2562,0.83241904,0.048281517,0.023038946,0.09626058
2563,3.3891345e-09,3.3963998e-10,9.704783e-12,1.0
2564,0.83241904,0.048281517,0.023038946,0.09626058
2565,0.83241904,0.048281517,0.023038946,0.09626058
2566,0.83241904,0.048281517,0.023038946,0.09626058
2567,0.83241904,0.048281517,0.023038946,0.09626058
2568,0.83241904,0.048281517,0.023038946,0.09626058
2569,0.83241904,0.048281517,0.023038946,0.09626058
2570,0.83241904,0.048281517,0.023038946,0.09626058
2571,0.83241904,0.048281517,0.023038946,0.09626058
2572,0.83241904,0.048281517,0.023038946,0.09626058
2573,0.0,0.0,0.0,1.0
2574,0.83241904,0.048281517,0.023038946,0.09626058
2575,0.83241904,0.048281517,0.023038946,0.09626058
2576,0.0,0.0,0.0,1.0
2577,0.83241904,0.048281517,0.023038946,0.09626058
2578,0.83241904,0.048281517,0.023038946,0.09626058
2579,0.83241904,0.048281517,0.023038946,0.09626058
2580,0.83241904,0.048281517,0.023038946,0.09626058
2581,0.83241904,0.048281517,0.023038946,0.09626058
2582,0.83241904,0.048281517,0.023038946,0.09626058
2583,0.83241904,0.048281517,0.023038946,0.09626058
2584,0.83241904,0.048281517,0.023038946,0.09626058
2585,0.83241904,0.048281517,0.023038946,0.09626058
2586,0.83241904,0.048281517,0.023038946,0.09626058
2587,0.83241904,0.048281517,0.023038946,0.09626058
2588,0.83241904,0.048281517,0.023038946,0.09626058
2589,0.83241904,0.048281517,0.023038946,0.09626058
2590,0.83241904,0.048281517,0.023038946,0.09626058
2591,0.83241904,0.048281517,0.023038946,0.09626058
2592,0.83241904,0.048281517,0.023038946,0.09626058
2593,0.83241904,0.048281517,0.023038946,0.09626058
2594,0.83241904,0.048281517,0.023038946,0.09626058
2595,0.83241904,0.048281517,0.023038946,0.09626058
2596,0.83241904,0.048281517,0.023038946,0.09626058
2597,0.83241904,0.048281517,0.023038946,0.09626058
2598,0.83241904,0.048281517,0.023038946,0.09626058
2599,0.83241904,0.048281517,0.023038946,0.09626058
2600,0.83241904,0.048281517,0.023038946,0.09626058
2601,0.83241904,0.048281517,0.023038946,0.09626058
2602,0.83241904,0.048281517,0.023038946,0.09626058
2603,0.0,0.0,0.0,1.0
2604,0.83241904,0.048281517,0.023038946,0.09626058
2605,0.83241904,0.048281517,0.023038946,0.09626058
2606,0.83241904,0.048281517,0.023038946,0.09626058
2607,0.83241904,0.048281517,0.023038946,0.09626058
2608,0.83241904,0.048281517,0.023038946,0.09626058
2609,0.83241904,0.048281517,0.023038946,0.09626058
2610,0.83241904,0.048281517,0.023038946,0.09626058
2611,0.83241904,0.048281517,0.023038946,0.09626058
2612,0.83241904,0.048281517,0.023038946,0.09626058
2613,0.83241904,0.048281517,0.023038946,0.09626058
2614,0.83241904,0.048281517,0.023038946,0.09626058
2615,0.83241904,0.048281517,0.023038946,0.09626058
2616,0.83241904,0.048281517,0.023038946,0.09626058
2617,0.83241904,0.048281517,0.023038946,0.09626058
2618,0.0,0.0,0.0,1.0
2619,0.0,0.0,0.0,1.0
2620,0.83241904,0.048281517,0.023038946,0.09626058
2621,1.7329197e-09,1.7395156e-10,4.533331e-12,1.0
2622,0.83241904,0.048281517,0.023038946,0.09626058
2623,0.83241904,0.048281517,0.023038946,0.09626058
2624,0.83241904,0.048281517,0.023038946,0.09626058
2625,0.83241904,0.048281517,0.023038946,0.09626058
2626,0.83241904,0.048281517,0.023038946,0.09626058
2627,0.83241904,0.048281517,0.023038946,0.09626058
2628,0.83241904,0.048281517,0.023038946,0.09626058
2629,0.83241904,0.048281517,0.023038946,0.09626058
2630,0.83241904,0.048281517,0.023038946,0.09626058
2631,0.83241904,0.048281517,0.023038946,0.09626058
2632,0.83241904,0.048281517,0.023038946,0.09626058
2633,0.83241904,0.048281517,0.023038946,0.09626058
2634,0.83241904,0.048281517,0.023038946,0.09626058
2635,0.83241904,0.048281517,0.023038946,0.09626058
2636,0.83241904,0.048281517,0.023038946,0.09626058
2637,0.83241904,0.048281517,0.023038946,0.09626058
2638,0.83241904,0.048281517,0.023038946,0.09626058
2639,0.83241904,0.048281517,0.023038946,0.09626058
2640,0.83241904,0.048281517,0.023038946,0.09626058
2641,0.83241904,0.048281517,0.023038946,0.09626058
2642,0.83241904,0.048281517,0.023038946,0.09626058
2643,0.83241904,0.048281517,0.023038946,0.09626058
2644,0.83241904,0.048281517,0.023038946,0.09626058
2645,0.83241904,0.048281517,0.023038946,0.09626058
2646,0.83241904,0.048281517,0.023038946,0.09626058
2647,0.83241904,0.048281517,0.023038946,0.09626058
2648,0.83241904,0.048281517,0.023038946,0.09626058
2649,0.83241904,0.048281517,0.023038946,0.09626058
2650,0.83241904,0.048281517,0.023038946,0.09626058
2651,0.83241904,0.048281517,0.023038946,0.09626058
2652,0.83241904,0.048281517,0.023038946,0.09626058
2653,0.83241904,0.048281517,0.023038946,0.09626058
2654,0.83241904,0.048281517,0.023038946,0.09626058
2655,0.83241904,0.048281517,0.023038946,0.09626058
2656,0.83241904,0.048281517,0.023038946,0.09626058
2657,0.83241904,0.048281517,0.023038946,0.09626058
2658,0.83241904,0.048281517,0.023038946,0.09626058
2659,0.83241904,0.048281517,0.023038946,0.09626058
2660,0.83241904,0.048281517,0.023038946,0.09626058
2661,0.83241904,0.048281517,0.023038946,0.09626058
2662,0.83241904,0.048281517,0.023038946,0.09626058
2663,0.83241904,0.048281517,0.023038946,0.09626058
2664,0.83241904,0.048281517,0.023038946,0.09626058
2665,0.83241904,0.048281517,0.023038946,0.09626058
2666,0.83241904,0.048281517,0.023038946,0.09626058
2667,0.83241904,0.048281517,0.023038946,0.09626058
2668,0.83241904,0.048281517,0.023038946,0.09626058
2669,0.83241904,0.048281517,0.023038946,0.09626058
2670,0.83241904,0.048281517,0.023038946,0.09626058
2671,0.83241904,0.048281517,0.023038946,0.09626058
2672,0.0,0.0,0.0,1.0
2673,1.0709392e-09,1.07204016e-10,2.6173631e-12,1.0
2674,0.83241904,0.048281517,0.023038946,0.09626058
2675,0.83241904,0.048281517,0.023038946,0.09626058
2676,0.83241904,0.048281517,0.023038946,0.09626058
2677,0.0,0.0,0.0,1.0
2678,0.83241904,0.048281517,0.023038946,0.09626058
2679,0.83241904,0.048281517,0.023038946,0.09626058
2680,0.83241904,0.048281517,0.023038946,0.09626058
2681,0.83241904,0.048281517,0.023038946,0.09626058
2682,0.83241904,0.048281517,0.023038946,0.09626058
2683,0.83241904,0.048281517,0.023038946,0.09626058
2684,0.83241904,0.048281517,0.023038946,0.09626058
2685,0.83241904,0.048281517,0.023038946,0.09626058
2686,0.83241904,0.048281517,0.023038946,0.09626058
2687,0.83241904,0.048281517,0.023038946,0.09626058
2688,0.83241904,0.048281517,0.023038946,0.09626058
2689,0.83241904,0.048281517,0.023038946,0.09626058
2690,0.83241904,0.048281517,0.023038946,0.09626058
2691,0.0,0.0,0.0,1.0
2692,0.0,0.0,0.0,1.0
2693,0.83241904,0.048281517,0.023038946,0.09626058
2694,0.83241904,0.048281517,0.023038946,0.09626058
2695,0.83241904,0.048281517,0.023038946,0.09626058
2696,0.83241904,0.048281517,0.023038946,0.09626058
2697,0.83241904,0.048281517,0.023038946,0.09626058
2698,0.83241904,0.048281517,0.023038946,0.09626058
2699,0.83241904,0.048281517,0.023038946,0.09626058
2700,0.83241904,0.048281517,0.023038946,0.09626058
2701,0.83241904,0.048281517,0.023038946,0.09626058
2702,0.83241904,0.048281517,0.023038946,0.09626058
2703,0.83241904,0.048281517,0.023038946,0.09626058
2704,0.83241904,0.048281517,0.023038946,0.09626058
2705,0.83241904,0.048281517,0.023038946,0.09626058
2706,0.83241904,0.048281517,0.023038946,0.09626058
2707,0.0,0.0,0.0,1.0
2708,0.83241904,0.048281517,0.023038946,0.09626058
2709,0.83241904,0.048281517,0.023038946,0.09626058
2710,0.83241904,0.048281517,0.023038946,0.09626058
2711,0.83241904,0.048281517,0.023038946,0.09626058
2712,0.83241904,0.048281517,0.023038946,0.09626058
2713,0.83241904,0.048281517,0.023038946,0.09626058
2714,0.83241904,0.048281517,0.023038946,0.09626058
2715,0.83241904,0.048281517,0.023038946,0.09626058
2716,0.83241904,0.048281517,0.023038946,0.09626058
2717,0.83241904,0.048281517,0.023038946,0.09626058
2718,0.83241904,0.048281517,0.023038946,0.09626058
2719,0.0,0.0,0.0,1.0
2720,0.83241904,0.048281517,0.023038946,0.09626058
2721,0.83241904,0.048281517,0.023038946,0.09626058
