,PW_Injection,SQLi,File_Inclusion,XSS
4725,0.8324190378189087,0.0,0.0,0.09626057744026184
4726,0.0,0.0,0.0,1.0
4727,0.8324190378189087,0.0,0.0,0.09626057744026184
4728,0.8324190378189087,0.0,0.0,0.09626057744026184
4729,0.8324190378189087,0.0,0.0,0.09626057744026184
4730,0.8324190378189087,0.0,0.0,0.09626057744026184
4731,0.8324190378189087,0.0,0.0,0.09626057744026184
4732,0.8324190378189087,0.0,0.0,0.09626057744026184
4733,0.8324190378189087,0.0,0.0,0.09626057744026184
4734,0.8324190378189087,0.0,0.0,0.09626057744026184
4735,0.8324190378189087,0.0,0.0,0.09626057744026184
4736,0.8324190378189087,0.0,0.0,0.09626057744026184
4737,0.8324190378189087,0.0,0.0,0.09626057744026184
4738,0.8324190378189087,0.0,0.0,0.09626057744026184
4739,0.8324190378189087,0.0,0.0,0.09626057744026184
4740,0.8324190378189087,0.0,0.0,0.09626057744026184
4741,0.8324190378189087,0.0,0.0,0.09626057744026184
4742,0.8324190378189087,0.0,0.0,0.09626057744026184
4743,0.0,0.0,0.0,1.0
4744,0.8324190378189087,0.0,0.0,0.09626057744026184
4745,0.8324190378189087,0.0,0.0,0.09626057744026184
4746,0.8324190378189087,0.0,0.0,0.09626057744026184
4747,0.0,0.0,0.0,1.0
4748,0.8324190378189087,0.0,0.0,0.09626057744026184
4749,0.8324190378189087,0.0,0.0,0.09626057744026184
4750,3.7267233569948655e-12,0.9999876022338867,4.7841226091804856e-08,1.233274997503031e-05
4751,0.8324190378189087,0.0,0.0,0.09626057744026184
4752,3.661934470933215e-12,0.9999877214431763,4.760329375130823e-08,1.223355775437085e-05
4753,0.8324190378189087,0.0,0.0,0.09626057744026184
4754,0.8324190378189087,0.0,0.0,0.09626057744026184
4755,0.0,0.0,0.0,1.0
4756,0.8324190378189087,0.0,0.0,0.09626057744026184
4757,0.8324190378189087,0.0,0.0,0.09626057744026184
4758,0.8324190378189087,0.0,0.0,0.09626057744026184
4759,0.8324190378189087,0.0,0.0,0.09626057744026184
4760,0.8324190378189087,0.0,0.0,0.09626057744026184
4761,0.8324190378189087,0.0,0.0,0.09626057744026184
4762,0.8324190378189087,0.0,0.0,0.09626057744026184
4763,0.8324190378189087,0.0,0.0,0.09626057744026184
4764,0.8324190378189087,0.0,0.0,0.09626057744026184
4765,0.8324190378189087,0.0,0.0,0.09626057744026184
4766,0.8324190378189087,0.0,0.0,0.09626057744026184
4767,0.8324190378189087,0.0,0.0,0.09626057744026184
4768,0.8324190378189087,0.0,0.0,0.09626057744026184
4769,0.8324190378189087,0.0,0.0,0.09626057744026184
4770,0.8324190378189087,0.0,0.0,0.09626057744026184
4771,0.8324190378189087,0.0,0.0,0.09626057744026184
4772,3.77392691749967e-12,0.9999876022338867,4.82831730153066e-08,1.2395953490340617e-05
4773,0.0,0.0,0.0,1.0
4774,0.8324190378189087,0.0,0.0,0.09626057744026184
4775,0.8324190378189087,0.0,0.0,0.09626057744026184
4776,0.8324190378189087,0.0,0.0,0.09626057744026184
4777,0.8324190378189087,0.0,0.0,0.09626057744026184
4778,0.8324190378189087,0.0,0.0,0.09626057744026184
4779,0.8324190378189087,0.0,0.0,0.09626057744026184
4780,0.8324190378189087,0.0,0.0,0.09626057744026184
4781,0.8324190378189087,0.0,0.0,0.09626057744026184
4782,0.8324190378189087,0.0,0.0,0.09626057744026184
4783,0.8324190378189087,0.0,0.0,0.09626057744026184
4784,0.8324190378189087,0.0,0.0,0.09626057744026184
4785,0.8324190378189087,0.0,0.0,0.09626057744026184
4786,0.8324190378189087,0.0,0.0,0.09626057744026184
4787,0.8324190378189087,0.0,0.0,0.09626057744026184
4788,0.8324190378189087,0.0,0.0,0.09626057744026184
4789,0.8324190378189087,0.0,0.0,0.09626057744026184
4790,0.8324190378189087,0.0,0.0,0.09626057744026184
4791,0.8324190378189087,0.0,0.0,0.09626057744026184
4792,3.723079136652707e-12,0.9999876022338867,4.7834653571499075e-08,1.2327011972956825e-05
4793,3.597873301369736e-12,0.9999878406524658,4.734614122980929e-08,1.2136272744101007e-05
4794,0.8324190378189087,0.0,0.0,0.09626057744026184
4795,0.8324190378189087,0.0,0.0,0.09626057744026184
4796,0.8324190378189087,0.0,0.0,0.09626057744026184
4797,0.8324190378189087,0.0,0.0,0.09626057744026184
4798,0.8324190378189087,0.0,0.0,0.09626057744026184
4799,0.8324190378189087,0.0,0.0,0.09626057744026184
4800,0.8324190378189087,0.0,0.0,0.09626057744026184
4801,0.0,0.0,0.0,1.0
4802,0.0,0.0,0.0,1.0
4803,0.8324190378189087,0.0,0.0,0.09626057744026184
4804,0.8324190378189087,0.0,0.0,0.09626057744026184
4805,0.8324190378189087,0.0,0.0,0.09626057744026184
4806,0.0,0.0,0.0,1.0
4807,0.8324190378189087,0.0,0.0,0.09626057744026184
4808,0.8324190378189087,0.0,0.0,0.09626057744026184
4809,0.8324190378189087,0.0,0.0,0.09626057744026184
4810,0.8324190378189087,0.0,0.0,0.09626057744026184
4811,0.8324190378189087,0.0,0.0,0.09626057744026184
4812,0.8324190378189087,0.0,0.0,0.09626057744026184
4813,0.8324190378189087,0.0,0.0,0.09626057744026184
4814,0.8324190378189087,0.0,0.0,0.09626057744026184
4815,0.8324190378189087,0.0,0.0,0.09626057744026184
4816,0.8324190378189087,0.0,0.0,0.09626057744026184
4817,0.8324190378189087,0.0,0.0,0.09626057744026184
4818,0.8324190378189087,0.0,0.0,0.09626057744026184
4819,0.8324190378189087,0.0,0.0,0.09626057744026184
4820,0.8324190378189087,0.0,0.0,0.09626057744026184
4821,0.8324190378189087,0.0,0.0,0.09626057744026184
4822,0.8324190378189087,0.0,0.0,0.09626057744026184
4823,0.8324190378189087,0.0,0.0,0.09626057744026184
4824,0.8324190378189087,0.0,0.0,0.09626057744026184
4825,0.8324190378189087,0.0,0.0,0.09626057744026184
4826,0.8324190378189087,0.0,0.0,0.09626057744026184
4827,0.8324190378189087,0.0,0.0,0.09626057744026184
4828,0.8324190378189087,0.0,0.0,0.09626057744026184
4829,0.8324190378189087,0.0,0.0,0.09626057744026184
4830,0.8324190378189087,0.0,0.0,0.09626057744026184
4831,0.8324190378189087,0.0,0.0,0.09626057744026184
4832,0.8324190378189087,0.0,0.0,0.09626057744026184
4833,0.8324190378189087,0.0,0.0,0.09626057744026184
4834,0.8324190378189087,0.0,0.0,0.09626057744026184
4835,0.8324190378189087,0.0,0.0,0.09626057744026184
4836,0.8324190378189087,0.0,0.0,0.09626057744026184
4837,0.8324190378189087,0.0,0.0,0.09626057744026184
4838,3.7293401873583765e-12,0.9999876022338867,4.77522483777193e-08,1.233948023582343e-05
4839,0.8324190378189087,0.0,0.0,0.09626057744026184
4840,0.8324190378189087,0.0,0.0,0.09626057744026184
4841,0.8324190378189087,0.0,0.0,0.09626057744026184
4842,0.8324190378189087,0.0,0.0,0.09626057744026184
4843,0.8324190378189087,0.0,0.0,0.09626057744026184
4844,0.8324190378189087,0.0,0.0,0.09626057744026184
4845,0.8324190378189087,0.0,0.0,0.09626057744026184
4846,0.8324190378189087,0.0,0.0,0.09626057744026184
4847,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
4848,0.8324190378189087,0.0,0.0,0.09626057744026184
4849,0.8324190378189087,0.0,0.0,0.09626057744026184
4850,3.717693253940668e-12,0.9999876022338867,4.777511364295606e-08,1.2320030691626016e-05
4851,0.8324190378189087,0.0,0.0,0.09626057744026184
4852,0.0,0.0,0.0,1.0
4853,0.8324190378189087,0.0,0.0,0.09626057744026184
4854,0.8324190378189087,0.0,0.0,0.09626057744026184
4855,0.8324190378189087,0.0,0.0,0.09626057744026184
4856,0.0,0.0,0.0,1.0
4857,0.8324190378189087,0.0,0.0,0.09626057744026184
4858,0.8324190378189087,0.0,0.0,0.09626057744026184
4859,0.8324190378189087,0.0,0.0,0.09626057744026184
4860,0.8324190378189087,0.0,0.0,0.09626057744026184
4861,0.8324190378189087,0.0,0.0,0.09626057744026184
4862,0.8324190378189087,0.0,0.0,0.09626057744026184
4863,0.8324190378189087,0.0,0.0,0.09626057744026184
4864,0.8324190378189087,0.0,0.0,0.09626057744026184
4865,0.0,0.0,0.0,1.0
4866,0.8324190378189087,0.0,0.0,0.09626057744026184
4867,0.8324190378189087,0.0,0.0,0.09626057744026184
4868,0.8324190378189087,0.0,0.0,0.09626057744026184
4869,0.8324190378189087,0.0,0.0,0.09626057744026184
4870,0.0,0.0,0.0,1.0
4871,0.8324190378189087,0.0,0.0,0.09626057744026184
4872,0.8324190378189087,0.0,0.0,0.09626057744026184
4873,0.8324190378189087,0.0,0.0,0.09626057744026184
4874,0.8324190378189087,0.0,0.0,0.09626057744026184
4875,0.8324190378189087,0.0,0.0,0.09626057744026184
4876,0.8324190378189087,0.0,0.0,0.09626057744026184
4877,0.8324190378189087,0.0,0.0,0.09626057744026184
4878,3.730279106439749e-12,0.9999876022338867,4.777566431357627e-08,1.2340315151959658e-05
4879,0.8324190378189087,0.0,0.0,0.09626057744026184
4880,0.8324190378189087,0.0,0.0,0.09626057744026184
4881,0.8324190378189087,0.0,0.0,0.09626057744026184
4882,0.8324190378189087,0.0,0.0,0.09626057744026184
4883,0.8324190378189087,0.0,0.0,0.09626057744026184
4884,0.8324190378189087,0.0,0.0,0.09626057744026184
4885,0.8324190378189087,0.0,0.0,0.09626057744026184
4886,0.8324190378189087,0.0,0.0,0.09626057744026184
4887,0.8324190378189087,0.0,0.0,0.09626057744026184
4888,0.8324190378189087,0.0,0.0,0.09626057744026184
4889,0.8324190378189087,0.0,0.0,0.09626057744026184
4890,0.8324190378189087,0.0,0.0,0.09626057744026184
4891,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
4892,0.8324190378189087,0.0,0.0,0.09626057744026184
4893,0.8324190378189087,0.0,0.0,0.09626057744026184
4894,0.8324190378189087,0.0,0.0,0.09626057744026184
4895,0.8324190378189087,0.0,0.0,0.09626057744026184
4896,0.8324190378189087,0.0,0.0,0.09626057744026184
4897,0.8324190378189087,0.0,0.0,0.09626057744026184
4898,0.8324190378189087,0.0,0.0,0.09626057744026184
4899,0.0,0.0,0.0,1.0
4900,0.8324190378189087,0.0,0.0,0.09626057744026184
4901,0.8324190378189087,0.0,0.0,0.09626057744026184
4902,0.8324190378189087,0.0,0.0,0.09626057744026184
4903,0.8324190378189087,0.0,0.0,0.09626057744026184
4904,0.8324190378189087,0.0,0.0,0.09626057744026184
4905,0.8324190378189087,0.0,0.0,0.09626057744026184
4906,0.8324190378189087,0.0,0.0,0.09626057744026184
4907,0.8324190378189087,0.0,0.0,0.09626057744026184
4908,0.8324190378189087,0.0,0.0,0.09626057744026184
4909,0.8324190378189087,0.0,0.0,0.09626057744026184
4910,0.8324190378189087,0.0,0.0,0.09626057744026184
4911,0.8324190378189087,0.0,0.0,0.09626057744026184
4912,4.440977363628917e-09,4.4443732027943383e-10,1.3164976921109517e-11,1.0
4913,0.8324190378189087,0.0,0.0,0.09626057744026184
4914,0.8324190378189087,0.0,0.0,0.09626057744026184
4915,0.0,0.0,0.0,1.0
4916,0.8324190378189087,0.0,0.0,0.09626057744026184
4917,0.0,0.0,0.0,1.0
4918,0.8324190378189087,0.0,0.0,0.09626057744026184
4919,0.8324190378189087,0.0,0.0,0.09626057744026184
4920,0.8324190378189087,0.0,0.0,0.09626057744026184
4921,4.012835203015541e-12,0.9999872446060181,5.115899170959892e-08,1.26909144455567e-05
4922,0.8324190378189087,0.0,0.0,0.09626057744026184
4923,0.8324190378189087,0.0,0.0,0.09626057744026184
4924,0.8324190378189087,0.0,0.0,0.09626057744026184
4925,0.8324190378189087,0.0,0.0,0.09626057744026184
4926,0.8324190378189087,0.0,0.0,0.09626057744026184
4927,0.8324190378189087,0.0,0.0,0.09626057744026184
4928,3.718913198225149e-12,0.9999876022338867,4.778331330612673e-08,1.2321769645495806e-05
4929,0.8324190378189087,0.0,0.0,0.09626057744026184
4930,0.8324190378189087,0.0,0.0,0.09626057744026184
4931,0.8324190378189087,0.0,0.0,0.09626057744026184
4932,0.8324190378189087,0.0,0.0,0.09626057744026184
4933,0.8324190378189087,0.0,0.0,0.09626057744026184
4934,0.8324190378189087,0.0,0.0,0.09626057744026184
4935,0.0,0.0,0.0,1.0
4936,0.8324190378189087,0.0,0.0,0.09626057744026184
4937,0.8324190378189087,0.0,0.0,0.09626057744026184
4938,0.8324190378189087,0.0,0.0,0.09626057744026184
4939,3.717835067584829e-12,0.9999876022338867,4.7774474154493873e-08,1.2320277164690197e-05
4940,0.8324190378189087,0.0,0.0,0.09626057744026184
4941,0.8324190378189087,0.0,0.0,0.09626057744026184
4942,0.8324190378189087,0.0,0.0,0.09626057744026184
4943,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
4944,0.8324190378189087,0.0,0.0,0.09626057744026184
4945,0.0,0.0,0.0,1.0
4946,0.8324190378189087,0.0,0.0,0.09626057744026184
4947,3.717707131728476e-12,0.9999876022338867,4.777484363671647e-08,1.2320066161919385e-05
4948,0.8324190378189087,0.0,0.0,0.09626057744026184
4949,0.8324190378189087,0.0,0.0,0.09626057744026184
4950,0.8324190378189087,0.0,0.0,0.09626057744026184
4951,0.8324190378189087,0.0,0.0,0.09626057744026184
4952,0.8324190378189087,0.0,0.0,0.09626057744026184
4953,0.8324190378189087,0.0,0.0,0.09626057744026184
4954,0.8324190378189087,0.0,0.0,0.09626057744026184
4955,0.8324190378189087,0.0,0.0,0.09626057744026184
4956,0.8324190378189087,0.0,0.0,0.09626057744026184
4957,0.0,0.0,0.0,1.0
4958,0.8324190378189087,0.0,0.0,0.09626057744026184
4959,0.8324190378189087,0.0,0.0,0.09626057744026184
4960,0.0,0.0,0.0,1.0
4961,0.8324190378189087,0.0,0.0,0.09626057744026184
4962,0.8324190378189087,0.0,0.0,0.09626057744026184
4963,0.8324190378189087,0.0,0.0,0.09626057744026184
4964,0.8324190378189087,0.0,0.0,0.09626057744026184
4965,0.8324190378189087,0.0,0.0,0.09626057744026184
4966,0.8324190378189087,0.0,0.0,0.09626057744026184
4967,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
4968,0.8324190378189087,0.0,0.0,0.09626057744026184
4969,0.8324190378189087,0.0,0.0,0.09626057744026184
4970,0.0,0.0,0.0,1.0
4971,0.8324190378189087,0.0,0.0,0.09626057744026184
4972,0.8324190378189087,0.0,0.0,0.09626057744026184
4973,0.8324190378189087,0.0,0.0,0.09626057744026184
4974,0.8324190378189087,0.0,0.0,0.09626057744026184
4975,0.8324190378189087,0.0,0.0,0.09626057744026184
4976,0.8324190378189087,0.0,0.0,0.09626057744026184
4977,0.8324190378189087,0.0,0.0,0.09626057744026184
4978,0.8324190378189087,0.0,0.0,0.09626057744026184
4979,0.8324190378189087,0.0,0.0,0.09626057744026184
4980,0.8324190378189087,0.0,0.0,0.09626057744026184
4981,0.8324190378189087,0.0,0.0,0.09626057744026184
4982,0.0,0.0,0.0,1.0
4983,0.8324190378189087,0.0,0.0,0.09626057744026184
4984,0.0,0.0,0.0,1.0
4985,0.8324190378189087,0.0,0.0,0.09626057744026184
4986,0.0,0.0,0.0,1.0
4987,0.8324190378189087,0.0,0.0,0.09626057744026184
4988,0.8324190378189087,0.0,0.0,0.09626057744026184
4989,0.8324190378189087,0.0,0.0,0.09626057744026184
4990,0.8324190378189087,0.0,0.0,0.09626057744026184
4991,0.8324190378189087,0.0,0.0,0.09626057744026184
4992,0.8324190378189087,0.0,0.0,0.09626057744026184
4993,0.8324190378189087,0.0,0.0,0.09626057744026184
4994,0.8324190378189087,0.0,0.0,0.09626057744026184
4995,0.8324190378189087,0.0,0.0,0.09626057744026184
4996,0.8324190378189087,0.0,0.0,0.09626057744026184
4997,0.8324190378189087,0.0,0.0,0.09626057744026184
4998,0.8324190378189087,0.0,0.0,0.09626057744026184
4999,0.8324190378189087,0.0,0.0,0.09626057744026184
5000,0.8324190378189087,0.0,0.0,0.09626057744026184
5001,0.8324190378189087,0.0,0.0,0.09626057744026184
5002,5.001195568787864e-10,5.0658432310113355e-11,1.1156419755034563e-12,1.0
5003,0.8324190378189087,0.0,0.0,0.09626057744026184
5004,0.8324190378189087,0.0,0.0,0.09626057744026184
5005,0.8324190378189087,0.0,0.0,0.09626057744026184
5006,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
5007,0.8324190378189087,0.0,0.0,0.09626057744026184
5008,0.8324190378189087,0.0,0.0,0.09626057744026184
5009,0.8324190378189087,0.0,0.0,0.09626057744026184
5010,0.8324190378189087,0.0,0.0,0.09626057744026184
5011,0.8324190378189087,0.0,0.0,0.09626057744026184
5012,0.8324190378189087,0.0,0.0,0.09626057744026184
5013,0.8324190378189087,0.0,0.0,0.09626057744026184
5014,6.456335910343114e-09,6.463577451043534e-10,2.010542080044253e-11,1.0
5015,0.8324190378189087,0.0,0.0,0.09626057744026184
5016,0.8324190378189087,0.0,0.0,0.09626057744026184
5017,0.8324190378189087,0.0,0.0,0.09626057744026184
5018,0.8324190378189087,0.0,0.0,0.09626057744026184
5019,0.8324190378189087,0.0,0.0,0.09626057744026184
5020,0.8324190378189087,0.0,0.0,0.09626057744026184
5021,0.8324190378189087,0.0,0.0,0.09626057744026184
5022,0.8324190378189087,0.0,0.0,0.09626057744026184
5023,0.8324190378189087,0.0,0.0,0.09626057744026184
5024,0.8324190378189087,0.0,0.0,0.09626057744026184
5025,0.8324190378189087,0.0,0.0,0.09626057744026184
5026,0.8324190378189087,0.0,0.0,0.09626057744026184
5027,0.8324190378189087,0.0,0.0,0.09626057744026184
5028,3.801705044520487e-12,0.9999874830245972,4.782169682471249e-08,1.245338444277877e-05
5029,0.8324190378189087,0.0,0.0,0.09626057744026184
5030,0.8324190378189087,0.0,0.0,0.09626057744026184
5031,0.8324190378189087,0.0,0.0,0.09626057744026184
5032,0.8324190378189087,0.0,0.0,0.09626057744026184
5033,0.8324190378189087,0.0,0.0,0.09626057744026184
5034,0.8324190378189087,0.0,0.0,0.09626057744026184
5035,0.8324190378189087,0.0,0.0,0.09626057744026184
5036,0.8324190378189087,0.0,0.0,0.09626057744026184
5037,0.8324190378189087,0.0,0.0,0.09626057744026184
5038,0.8324190378189087,0.0,0.0,0.09626057744026184
5039,0.8324190378189087,0.0,0.0,0.09626057744026184
5040,0.8324190378189087,0.0,0.0,0.09626057744026184
5041,0.8324190378189087,0.0,0.0,0.09626057744026184
5042,0.8324190378189087,0.0,0.0,0.09626057744026184
5043,0.8324190378189087,0.0,0.0,0.09626057744026184
5044,3.71773575466583e-12,0.9999876022338867,4.777465889560517e-08,1.2320113455643877e-05
5045,0.8324190378189087,0.0,0.0,0.09626057744026184
5046,0.8324190378189087,0.0,0.0,0.09626057744026184
5047,0.8324190378189087,0.0,0.0,0.09626057744026184
5048,0.8324190378189087,0.0,0.0,0.09626057744026184
5049,0.8324190378189087,0.0,0.0,0.09626057744026184
5050,0.8324190378189087,0.0,0.0,0.09626057744026184
5051,0.8324190378189087,0.0,0.0,0.09626057744026184
5052,0.8324190378189087,0.0,0.0,0.09626057744026184
5053,0.8324190378189087,0.0,0.0,0.09626057744026184
5054,3.717913130141248e-12,0.9999876022338867,4.7774385336651903e-08,1.2320419045863673e-05
5055,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
5056,0.8324190378189087,0.0,0.0,0.09626057744026184
5057,0.8324190378189087,0.0,0.0,0.09626057744026184
5058,0.0,0.0,0.0,1.0
5059,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
5060,0.8324190378189087,0.0,0.0,0.09626057744026184
5061,0.8324190378189087,0.0,0.0,0.09626057744026184
5062,4.264049557889393e-09,4.270086229052339e-10,1.2585060597813946e-11,1.0
5063,0.8324190378189087,0.0,0.0,0.09626057744026184
5064,0.8324190378189087,0.0,0.0,0.09626057744026184
5065,0.8324190378189087,0.0,0.0,0.09626057744026184
5066,0.8324190378189087,0.0,0.0,0.09626057744026184
5067,0.8324190378189087,0.0,0.0,0.09626057744026184
5068,0.8324190378189087,0.0,0.0,0.09626057744026184
5069,0.8324190378189087,0.0,0.0,0.09626057744026184
5070,0.8324190378189087,0.0,0.0,0.09626057744026184
5071,0.8324190378189087,0.0,0.0,0.09626057744026184
5072,0.8324190378189087,0.0,0.0,0.09626057744026184
5073,0.8324190378189087,0.0,0.0,0.09626057744026184
5074,0.8324190378189087,0.0,0.0,0.09626057744026184
5075,7.881427732669977e-10,7.985209715677399e-11,1.8787152823024345e-12,1.0
5076,0.8324190378189087,0.0,0.0,0.09626057744026184
5077,0.8324190378189087,0.0,0.0,0.09626057744026184
5078,0.8324190378189087,0.0,0.0,0.09626057744026184
5079,0.8324190378189087,0.0,0.0,0.09626057744026184
5080,0.8324190378189087,0.0,0.0,0.09626057744026184
5081,0.8324190378189087,0.0,0.0,0.09626057744026184
5082,0.0,0.0,0.0,1.0
5083,0.8324190378189087,0.0,0.0,0.09626057744026184
5084,0.8324190378189087,0.0,0.0,0.09626057744026184
5085,0.8324190378189087,0.0,0.0,0.09626057744026184
5086,0.8324190378189087,0.0,0.0,0.09626057744026184
5087,0.8324190378189087,0.0,0.0,0.09626057744026184
5088,0.8324190378189087,0.0,0.0,0.09626057744026184
5089,0.8324190378189087,0.0,0.0,0.09626057744026184
5090,0.8324190378189087,0.0,0.0,0.09626057744026184
5091,0.8324190378189087,0.0,0.0,0.09626057744026184
5092,0.0,0.0,0.0,1.0
5093,0.8324190378189087,0.0,0.0,0.09626057744026184
5094,0.0,0.0,0.0,1.0
5095,0.8324190378189087,0.0,0.0,0.09626057744026184
5096,0.8324190378189087,0.0,0.0,0.09626057744026184
5097,0.8324190378189087,0.0,0.0,0.09626057744026184
5098,0.0,0.0,0.0,1.0
5099,0.8324190378189087,0.0,0.0,0.09626057744026184
5100,0.8324190378189087,0.0,0.0,0.09626057744026184
5101,0.8324190378189087,0.0,0.0,0.09626057744026184
5102,0.8324190378189087,0.0,0.0,0.09626057744026184
5103,0.8324190378189087,0.0,0.0,0.09626057744026184
5104,0.8324190378189087,0.0,0.0,0.09626057744026184
5105,0.8324190378189087,0.0,0.0,0.09626057744026184
5106,0.8324190378189087,0.0,0.0,0.09626057744026184
5107,3.6048935104365798e-12,0.9999878406524658,4.7378115652918495e-08,1.2146659173595253e-05
5108,0.8324190378189087,0.0,0.0,0.09626057744026184
5109,0.8324190378189087,0.0,0.0,0.09626057744026184
5110,0.8324190378189087,0.0,0.0,0.09626057744026184
5111,0.8324190378189087,0.0,0.0,0.09626057744026184
5112,0.8324190378189087,0.0,0.0,0.09626057744026184
5113,0.8324190378189087,0.0,0.0,0.09626057744026184
5114,0.0,0.0,0.0,1.0
5115,0.8324190378189087,0.0,0.0,0.09626057744026184
5116,0.8324190378189087,0.0,0.0,0.09626057744026184
5117,0.8324190378189087,0.0,0.0,0.09626057744026184
5118,0.8324190378189087,0.0,0.0,0.09626057744026184
5119,0.8324190378189087,0.0,0.0,0.09626057744026184
5120,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
5121,0.8324190378189087,0.0,0.0,0.09626057744026184
5122,0.0,0.0,0.0,1.0
5123,0.0,0.0,0.0,1.0
5124,0.8324190378189087,0.0,0.0,0.09626057744026184
5125,3.597351583284336e-12,0.9999878406524658,4.7341984554805094e-08,1.213556697621243e-05
5126,0.8324190378189087,0.0,0.0,0.09626057744026184
5127,0.8324190378189087,0.0,0.0,0.09626057744026184
5128,0.8324190378189087,0.0,0.0,0.09626057744026184
5129,0.8324190378189087,0.0,0.0,0.09626057744026184
5130,0.8324190378189087,0.0,0.0,0.09626057744026184
5131,0.8324190378189087,0.0,0.0,0.09626057744026184
5132,0.8324190378189087,0.0,0.0,0.09626057744026184
5133,9.526764932488163e-10,9.558594193936898e-11,2.2965216967679725e-12,1.0
5134,0.8324190378189087,0.0,0.0,0.09626057744026184
5135,0.8324190378189087,0.0,0.0,0.09626057744026184
5136,0.8324190378189087,0.0,0.0,0.09626057744026184
5137,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
5138,0.8324190378189087,0.0,0.0,0.09626057744026184
5139,0.8324190378189087,0.0,0.0,0.09626057744026184
5140,0.8324190378189087,0.0,0.0,0.09626057744026184
5141,0.8324190378189087,0.0,0.0,0.09626057744026184
5142,0.8324190378189087,0.0,0.0,0.09626057744026184
5143,0.8324190378189087,0.0,0.0,0.09626057744026184
5144,0.8324190378189087,0.0,0.0,0.09626057744026184
5145,0.8324190378189087,0.0,0.0,0.09626057744026184
5146,0.8324190378189087,0.0,0.0,0.09626057744026184
5147,0.8324190378189087,0.0,0.0,0.09626057744026184
5148,0.8324190378189087,0.0,0.0,0.09626057744026184
5149,0.8324190378189087,0.0,0.0,0.09626057744026184
5150,0.0,0.0,0.0,1.0
5151,0.8324190378189087,0.0,0.0,0.09626057744026184
5152,0.8324190378189087,0.0,0.0,0.09626057744026184
5153,0.8324190378189087,0.0,0.0,0.09626057744026184
5154,0.8324190378189087,0.0,0.0,0.09626057744026184
5155,0.8324190378189087,0.0,0.0,0.09626057744026184
5156,0.8324190378189087,0.0,0.0,0.09626057744026184
5157,0.8324190378189087,0.0,0.0,0.09626057744026184
5158,0.8324190378189087,0.0,0.0,0.09626057744026184
5159,0.8324190378189087,0.0,0.0,0.09626057744026184
5160,0.8324190378189087,0.0,0.0,0.09626057744026184
5161,3.592901367047152e-12,0.9999878406524658,4.735237268960191e-08,1.2129087735957e-05
5162,0.0,0.0,0.0,1.0
5163,0.8324190378189087,0.0,0.0,0.09626057744026184
5164,3.563486311586317e-12,0.9999878406524658,4.7265743319258036e-08,1.2084922673238907e-05
5165,0.8324190378189087,0.0,0.0,0.09626057744026184
5166,0.8324190378189087,0.0,0.0,0.09626057744026184
5167,0.8324190378189087,0.0,0.0,0.09626057744026184
5168,0.8324190378189087,0.0,0.0,0.09626057744026184
5169,0.8324190378189087,0.0,0.0,0.09626057744026184
5170,0.8324190378189087,0.0,0.0,0.09626057744026184
5171,0.8324190378189087,0.0,0.0,0.09626057744026184
5172,0.8324190378189087,0.0,0.0,0.09626057744026184
5173,0.8324190378189087,0.0,0.0,0.09626057744026184
5174,0.0,0.0,0.0,1.0
5175,0.8324190378189087,0.0,0.0,0.09626057744026184
5176,0.8324190378189087,0.0,0.0,0.09626057744026184
5177,0.8324190378189087,0.0,0.0,0.09626057744026184
5178,0.8324190378189087,0.0,0.0,0.09626057744026184
5179,0.8324190378189087,0.0,0.0,0.09626057744026184
5180,0.8324190378189087,0.0,0.0,0.09626057744026184
5181,0.8324190378189087,0.0,0.0,0.09626057744026184
5182,0.8324190378189087,0.0,0.0,0.09626057744026184
5183,0.8324190378189087,0.0,0.0,0.09626057744026184
5184,0.8324190378189087,0.0,0.0,0.09626057744026184
5185,0.8324190378189087,0.0,0.0,0.09626057744026184
5186,0.8324190378189087,0.0,0.0,0.09626057744026184
5187,0.8324190378189087,0.0,0.0,0.09626057744026184
5188,0.8324190378189087,0.0,0.0,0.09626057744026184
5189,0.8324190378189087,0.0,0.0,0.09626057744026184
5190,0.0,0.0,0.0,1.0
5191,0.8324190378189087,0.0,0.0,0.09626057744026184
5192,0.8324190378189087,0.0,0.0,0.09626057744026184
5193,3.8219388591442804e-12,0.9999874830245972,4.887048632440383e-08,1.2456055628717877e-05
5194,0.8324190378189087,0.0,0.0,0.09626057744026184
5195,0.8324190378189087,0.0,0.0,0.09626057744026184
5196,0.8324190378189087,0.0,0.0,0.09626057744026184
5197,0.8324190378189087,0.0,0.0,0.09626057744026184
5198,0.8324190378189087,0.0,0.0,0.09626057744026184
