,PW_Injection,SQLi,File_Inclusion,XSS
6091,0.8360932,0.04799164,0.019916771,0.09599843
6092,0.8360932,0.04799164,0.019916771,0.09599843
6093,0.8360932,0.04799164,0.019916771,0.09599843
6094,0.8360932,0.04799164,0.019916771,0.09599843
6095,0.8360932,0.04799164,0.019916771,0.09599843
6096,0.0,0.0,0.0,1.0
6097,0.8360932,0.04799164,0.019916771,0.09599843
6098,0.8360932,0.04799164,0.019916771,0.09599843
6099,0.8360932,0.04799164,0.019916771,0.09599843
6100,0.8360932,0.04799164,0.019916771,0.09599843
6101,0.8360932,0.04799164,0.019916771,0.09599843
6102,0.8360932,0.04799164,0.019916771,0.09599843
6103,0.8360932,0.04799164,0.019916771,0.09599843
6104,0.8360932,0.04799164,0.019916771,0.09599843
6105,0.8360932,0.04799164,0.019916771,0.09599843
6106,0.8360932,0.04799164,0.019916771,0.09599843
6107,0.8360932,0.04799164,0.019916771,0.09599843
6108,0.8360932,0.04799164,0.019916771,0.09599843
6109,0.8360932,0.04799164,0.019916771,0.09599843
6110,0.8360932,0.04799164,0.019916771,0.09599843
6111,0.8360932,0.04799164,0.019916771,0.09599843
6112,0.8360932,0.04799164,0.019916771,0.09599843
6113,0.8360932,0.04799164,0.019916771,0.09599843
6114,0.8360932,0.04799164,0.019916771,0.09599843
6115,0.8360932,0.04799164,0.019916771,0.09599843
6116,0.8360932,0.04799164,0.019916771,0.09599843
6117,0.8360932,0.04799164,0.019916771,0.09599843
6118,0.8360932,0.04799164,0.019916771,0.09599843
6119,0.8360932,0.04799164,0.019916771,0.09599843
6120,0.8360932,0.04799164,0.019916771,0.09599843
6121,0.8360932,0.04799164,0.019916771,0.09599843
6122,0.8360932,0.04799164,0.019916771,0.09599843
6123,0.8360932,0.04799164,0.019916771,0.09599843
6124,0.8360932,0.04799164,0.019916771,0.09599843
6125,0.0,0.0,0.0,1.0
6126,0.8360932,0.04799164,0.019916771,0.09599843
6127,0.8360932,0.04799164,0.019916771,0.09599843
6128,0.8360932,0.04799164,0.019916771,0.09599843
6129,0.8360932,0.04799164,0.019916771,0.09599843
6130,0.8360932,0.04799164,0.019916771,0.09599843
6131,0.8360932,0.04799164,0.019916771,0.09599843
6132,0.8360932,0.04799164,0.019916771,0.09599843
6133,0.0,0.0,0.0,1.0
6134,0.8360932,0.04799164,0.019916771,0.09599843
6135,0.8360932,0.04799164,0.019916771,0.09599843
6136,0.8360932,0.04799164,0.019916771,0.09599843
6137,0.8360932,0.04799164,0.019916771,0.09599843
6138,0.8360932,0.04799164,0.019916771,0.09599843
6139,0.8360932,0.04799164,0.019916771,0.09599843
6140,0.8360932,0.04799164,0.019916771,0.09599843
6141,0.8360932,0.04799164,0.019916771,0.09599843
6142,0.8360932,0.04799164,0.019916771,0.09599843
6143,0.8360932,0.04799164,0.019916771,0.09599843
6144,0.8360932,0.04799164,0.019916771,0.09599843
6145,0.8360932,0.04799164,0.019916771,0.09599843
6146,0.8360932,0.04799164,0.019916771,0.09599843
6147,0.8360932,0.04799164,0.019916771,0.09599843
6148,0.0,0.0,0.0,1.0
6149,0.8360932,0.04799164,0.019916771,0.09599843
6150,0.8360932,0.04799164,0.019916771,0.09599843
6151,0.8360932,0.04799164,0.019916771,0.09599843
6152,0.8360932,0.04799164,0.019916771,0.09599843
6153,0.8360932,0.04799164,0.019916771,0.09599843
6154,0.8360932,0.04799164,0.019916771,0.09599843
6155,0.8360932,0.04799164,0.019916771,0.09599843
6156,0.8360932,0.04799164,0.019916771,0.09599843
6157,0.8360932,0.04799164,0.019916771,0.09599843
6158,0.8360932,0.04799164,0.019916771,0.09599843
6159,0.8360932,0.04799164,0.019916771,0.09599843
6160,0.8360932,0.04799164,0.019916771,0.09599843
6161,0.8360932,0.04799164,0.019916771,0.09599843
6162,0.8360932,0.04799164,0.019916771,0.09599843
6163,0.8360932,0.04799164,0.019916771,0.09599843
6164,0.8360932,0.04799164,0.019916771,0.09599843
6165,0.8360932,0.04799164,0.019916771,0.09599843
6166,0.0,0.0,0.0,1.0
6167,0.8360932,0.04799164,0.019916771,0.09599843
6168,0.8360932,0.04799164,0.019916771,0.09599843
6169,0.8360932,0.04799164,0.019916771,0.09599843
6170,0.8360932,0.04799164,0.019916771,0.09599843
6171,0.8360932,0.04799164,0.019916771,0.09599843
6172,0.8360932,0.04799164,0.019916771,0.09599843
6173,0.8360932,0.04799164,0.019916771,0.09599843
6174,0.8360932,0.04799164,0.019916771,0.09599843
6175,0.8360932,0.04799164,0.019916771,0.09599843
6176,0.8360932,0.04799164,0.019916771,0.09599843
6177,0.8360932,0.04799164,0.019916771,0.09599843
6178,0.8360932,0.04799164,0.019916771,0.09599843
6179,0.8360932,0.04799164,0.019916771,0.09599843
6180,0.8360932,0.04799164,0.019916771,0.09599843
6181,0.8360932,0.04799164,0.019916771,0.09599843
6182,0.8360932,0.04799164,0.019916771,0.09599843
6183,0.8360932,0.04799164,0.019916771,0.09599843
6184,0.8360932,0.04799164,0.019916771,0.09599843
6185,0.8360932,0.04799164,0.019916771,0.09599843
6186,0.8360932,0.04799164,0.019916771,0.09599843
6187,0.8360932,0.04799164,0.019916771,0.09599843
6188,0.8360932,0.04799164,0.019916771,0.09599843
6189,0.8360932,0.04799164,0.019916771,0.09599843
6190,0.8360932,0.04799164,0.019916771,0.09599843
6191,0.8360932,0.04799164,0.019916771,0.09599843
6192,0.8360932,0.04799164,0.019916771,0.09599843
6193,0.8360932,0.04799164,0.019916771,0.09599843
6194,0.8360932,0.04799164,0.019916771,0.09599843
6195,0.8360932,0.04799164,0.019916771,0.09599843
6196,0.8360932,0.04799164,0.019916771,0.09599843
6197,0.8360932,0.04799164,0.019916771,0.09599843
6198,0.8360932,0.04799164,0.019916771,0.09599843
6199,0.8360932,0.04799164,0.019916771,0.09599843
6200,0.8360932,0.04799164,0.019916771,0.09599843
6201,0.8360932,0.04799164,0.019916771,0.09599843
6202,0.8360932,0.04799164,0.019916771,0.09599843
6203,0.8360932,0.04799164,0.019916771,0.09599843
6204,0.8360932,0.04799164,0.019916771,0.09599843
6205,0.8360932,0.04799164,0.019916771,0.09599843
6206,0.8360932,0.04799164,0.019916771,0.09599843
6207,0.8360932,0.04799164,0.019916771,0.09599843
6208,0.0,0.0,0.0,1.0
6209,0.8360932,0.04799164,0.019916771,0.09599843
6210,0.0,0.0,0.0,1.0
6211,0.8360932,0.04799164,0.019916771,0.09599843
6212,0.8360932,0.04799164,0.019916771,0.09599843
6213,0.8360932,0.04799164,0.019916771,0.09599843
6214,0.8360932,0.04799164,0.019916771,0.09599843
6215,0.8360932,0.04799164,0.019916771,0.09599843
6216,0.8360932,0.04799164,0.019916771,0.09599843
6217,0.8360932,0.04799164,0.019916771,0.09599843
6218,0.8360932,0.04799164,0.019916771,0.09599843
6219,0.8360932,0.04799164,0.019916771,0.09599843
6220,0.8360932,0.04799164,0.019916771,0.09599843
6221,0.8360932,0.04799164,0.019916771,0.09599843
6222,0.8360932,0.04799164,0.019916771,0.09599843
6223,0.8360932,0.04799164,0.019916771,0.09599843
6224,0.0,0.0,0.0,1.0
6225,0.8360932,0.04799164,0.019916771,0.09599843
6226,0.8360932,0.04799164,0.019916771,0.09599843
6227,0.8360932,0.04799164,0.019916771,0.09599843
6228,0.8360932,0.04799164,0.019916771,0.09599843
6229,0.8360932,0.04799164,0.019916771,0.09599843
6230,0.8360932,0.04799164,0.019916771,0.09599843
6231,1.715049e-12,9.001757e-12,4.198043e-14,1.0
6232,0.8360932,0.04799164,0.019916771,0.09599843
6233,0.8360932,0.04799164,0.019916771,0.09599843
6234,0.8360932,0.04799164,0.019916771,0.09599843
6235,0.8360932,0.04799164,0.019916771,0.09599843
6236,0.8360932,0.04799164,0.019916771,0.09599843
6237,0.8360932,0.04799164,0.019916771,0.09599843
6238,0.8360932,0.04799164,0.019916771,0.09599843
6239,0.8360932,0.04799164,0.019916771,0.09599843
6240,0.8360932,0.04799164,0.019916771,0.09599843
6241,0.8360932,0.04799164,0.019916771,0.09599843
6242,0.8360932,0.04799164,0.019916771,0.09599843
6243,0.8360932,0.04799164,0.019916771,0.09599843
6244,0.8360932,0.04799164,0.019916771,0.09599843
6245,0.8360932,0.04799164,0.019916771,0.09599843
6246,0.8360932,0.04799164,0.019916771,0.09599843
6247,0.8360932,0.04799164,0.019916771,0.09599843
6248,0.8360932,0.04799164,0.019916771,0.09599843
6249,0.8360932,0.04799164,0.019916771,0.09599843
6250,0.8360932,0.04799164,0.019916771,0.09599843
6251,0.8360932,0.04799164,0.019916771,0.09599843
6252,0.8360932,0.04799164,0.019916771,0.09599843
6253,0.8360932,0.04799164,0.019916771,0.09599843
6254,0.8360932,0.04799164,0.019916771,0.09599843
6255,0.8360932,0.04799164,0.019916771,0.09599843
6256,0.8360932,0.04799164,0.019916771,0.09599843
6257,0.8360932,0.04799164,0.019916771,0.09599843
6258,0.8360932,0.04799164,0.019916771,0.09599843
6259,0.0,0.0,0.0,1.0
6260,0.8360932,0.04799164,0.019916771,0.09599843
6261,0.8360932,0.04799164,0.019916771,0.09599843
6262,0.8360932,0.04799164,0.019916771,0.09599843
6263,0.0,0.0,0.0,1.0
6264,0.8360932,0.04799164,0.019916771,0.09599843
6265,0.8360932,0.04799164,0.019916771,0.09599843
6266,0.8360932,0.04799164,0.019916771,0.09599843
6267,0.8360932,0.04799164,0.019916771,0.09599843
6268,0.8360932,0.04799164,0.019916771,0.09599843
6269,0.8360932,0.04799164,0.019916771,0.09599843
6270,0.8360932,0.04799164,0.019916771,0.09599843
6271,0.8360932,0.04799164,0.019916771,0.09599843
6272,0.8360932,0.04799164,0.019916771,0.09599843
6273,0.8360932,0.04799164,0.019916771,0.09599843
6274,0.8360932,0.04799164,0.019916771,0.09599843
6275,0.8360932,0.04799164,0.019916771,0.09599843
6276,0.8360932,0.04799164,0.019916771,0.09599843
6277,0.8360932,0.04799164,0.019916771,0.09599843
6278,0.8360932,0.04799164,0.019916771,0.09599843
6279,0.8360932,0.04799164,0.019916771,0.09599843
6280,0.8360932,0.04799164,0.019916771,0.09599843
6281,0.8360932,0.04799164,0.019916771,0.09599843
6282,0.8360932,0.04799164,0.019916771,0.09599843
6283,0.8360932,0.04799164,0.019916771,0.09599843
6284,0.8360932,0.04799164,0.019916771,0.09599843
6285,0.8360932,0.04799164,0.019916771,0.09599843
6286,0.8360932,0.04799164,0.019916771,0.09599843
6287,0.8360932,0.04799164,0.019916771,0.09599843
6288,0.8360932,0.04799164,0.019916771,0.09599843
6289,0.8360932,0.04799164,0.019916771,0.09599843
6290,0.8360932,0.04799164,0.019916771,0.09599843
6291,0.8360932,0.04799164,0.019916771,0.09599843
6292,0.8360932,0.04799164,0.019916771,0.09599843
6293,0.8360932,0.04799164,0.019916771,0.09599843
6294,0.8360932,0.04799164,0.019916771,0.09599843
6295,0.8360932,0.04799164,0.019916771,0.09599843
6296,0.8360932,0.04799164,0.019916771,0.09599843
6297,0.8360932,0.04799164,0.019916771,0.09599843
6298,0.8360932,0.04799164,0.019916771,0.09599843
6299,0.8360932,0.04799164,0.019916771,0.09599843
6300,0.8360932,0.04799164,0.019916771,0.09599843
6301,0.8360932,0.04799164,0.019916771,0.09599843
6302,0.8360932,0.04799164,0.019916771,0.09599843
6303,0.8360932,0.04799164,0.019916771,0.09599843
6304,0.8360932,0.04799164,0.019916771,0.09599843
6305,0.8360932,0.04799164,0.019916771,0.09599843
6306,0.8360932,0.04799164,0.019916771,0.09599843
6307,0.8360932,0.04799164,0.019916771,0.09599843
6308,0.8360932,0.04799164,0.019916771,0.09599843
6309,0.8360932,0.04799164,0.019916771,0.09599843
6310,0.8360932,0.04799164,0.019916771,0.09599843
6311,0.8360932,0.04799164,0.019916771,0.09599843
6312,0.8360932,0.04799164,0.019916771,0.09599843
6313,0.8360932,0.04799164,0.019916771,0.09599843
6314,0.8360932,0.04799164,0.019916771,0.09599843
6315,0.8360932,0.04799164,0.019916771,0.09599843
6316,0.8360932,0.04799164,0.019916771,0.09599843
6317,0.8360932,0.04799164,0.019916771,0.09599843
6318,0.8360932,0.04799164,0.019916771,0.09599843
6319,0.8360932,0.04799164,0.019916771,0.09599843
6320,0.8360932,0.04799164,0.019916771,0.09599843
6321,0.8360932,0.04799164,0.019916771,0.09599843
6322,0.8360932,0.04799164,0.019916771,0.09599843
6323,0.8360932,0.04799164,0.019916771,0.09599843
6324,0.8360932,0.04799164,0.019916771,0.09599843
6325,0.8360932,0.04799164,0.019916771,0.09599843
6326,0.8360932,0.04799164,0.019916771,0.09599843
6327,1.3287497e-12,7.2537002e-12,3.257122e-14,1.0
6328,0.8360932,0.04799164,0.019916771,0.09599843
6329,0.8360932,0.04799164,0.019916771,0.09599843
6330,0.8360932,0.04799164,0.019916771,0.09599843
6331,0.8360932,0.04799164,0.019916771,0.09599843
6332,0.8360932,0.04799164,0.019916771,0.09599843
6333,0.0,0.0,0.0,1.0
6334,0.8360932,0.04799164,0.019916771,0.09599843
6335,0.8360932,0.04799164,0.019916771,0.09599843
6336,0.8360932,0.04799164,0.019916771,0.09599843
6337,0.8360932,0.04799164,0.019916771,0.09599843
6338,0.8360932,0.04799164,0.019916771,0.09599843
6339,0.8360932,0.04799164,0.019916771,0.09599843
6340,0.8360932,0.04799164,0.019916771,0.09599843
6341,0.8360932,0.04799164,0.019916771,0.09599843
6342,0.8360932,0.04799164,0.019916771,0.09599843
6343,0.8360932,0.04799164,0.019916771,0.09599843
6344,0.0,0.0,0.0,1.0
6345,0.8360932,0.04799164,0.019916771,0.09599843
6346,0.8360932,0.04799164,0.019916771,0.09599843
6347,0.8360932,0.04799164,0.019916771,0.09599843
6348,0.8360932,0.04799164,0.019916771,0.09599843
6349,0.8360932,0.04799164,0.019916771,0.09599843
6350,0.8360932,0.04799164,0.019916771,0.09599843
6351,0.8360932,0.04799164,0.019916771,0.09599843
6352,0.8360932,0.04799164,0.019916771,0.09599843
6353,0.0,0.0,0.0,1.0
6354,0.8360932,0.04799164,0.019916771,0.09599843
6355,0.8360932,0.04799164,0.019916771,0.09599843
6356,0.8360932,0.04799164,0.019916771,0.09599843
6357,0.8360932,0.04799164,0.019916771,0.09599843
6358,0.8360932,0.04799164,0.019916771,0.09599843
6359,0.0,0.0,0.0,1.0
6360,0.8360932,0.04799164,0.019916771,0.09599843
6361,0.8360932,0.04799164,0.019916771,0.09599843
6362,0.0,0.0,0.0,1.0
6363,0.8360932,0.04799164,0.019916771,0.09599843
6364,0.0,0.0,0.0,1.0
6365,0.8360932,0.04799164,0.019916771,0.09599843
6366,0.8360932,0.04799164,0.019916771,0.09599843
6367,0.8360932,0.04799164,0.019916771,0.09599843
6368,0.8360932,0.04799164,0.019916771,0.09599843
6369,0.8360932,0.04799164,0.019916771,0.09599843
6370,0.8360932,0.04799164,0.019916771,0.09599843
6371,0.8360932,0.04799164,0.019916771,0.09599843
6372,0.8360932,0.04799164,0.019916771,0.09599843
6373,0.0,0.0,0.0,1.0
6374,0.8360932,0.04799164,0.019916771,0.09599843
6375,0.0,0.0,0.0,1.0
6376,0.8360932,0.04799164,0.019916771,0.09599843
6377,0.0,0.0,0.0,1.0
6378,0.8360932,0.04799164,0.019916771,0.09599843
6379,0.8360932,0.04799164,0.019916771,0.09599843
6380,0.8360932,0.04799164,0.019916771,0.09599843
6381,0.0,0.0,0.0,1.0
6382,0.8360932,0.04799164,0.019916771,0.09599843
6383,0.8360932,0.04799164,0.019916771,0.09599843
6384,0.8360932,0.04799164,0.019916771,0.09599843
6385,0.8360932,0.04799164,0.019916771,0.09599843
6386,0.8360932,0.04799164,0.019916771,0.09599843
6387,0.8360932,0.04799164,0.019916771,0.09599843
6388,0.8360932,0.04799164,0.019916771,0.09599843
6389,0.0,0.0,0.0,1.0
6390,0.0,0.0,0.0,1.0
6391,0.8360932,0.04799164,0.019916771,0.09599843
6392,0.8360932,0.04799164,0.019916771,0.09599843
6393,0.8360932,0.04799164,0.019916771,0.09599843
6394,0.8360932,0.04799164,0.019916771,0.09599843
6395,0.0,0.0,0.0,1.0
6396,0.8360932,0.04799164,0.019916771,0.09599843
6397,0.8360932,0.04799164,0.019916771,0.09599843
6398,0.8360932,0.04799164,0.019916771,0.09599843
6399,0.8360932,0.04799164,0.019916771,0.09599843
6400,0.8360932,0.04799164,0.019916771,0.09599843
6401,0.8360932,0.04799164,0.019916771,0.09599843
6402,0.8360932,0.04799164,0.019916771,0.09599843
6403,0.8360932,0.04799164,0.019916771,0.09599843
6404,0.8360932,0.04799164,0.019916771,0.09599843
6405,0.8360932,0.04799164,0.019916771,0.09599843
6406,0.8360932,0.04799164,0.019916771,0.09599843
6407,0.8360932,0.04799164,0.019916771,0.09599843
6408,0.8360932,0.04799164,0.019916771,0.09599843
6409,0.8360932,0.04799164,0.019916771,0.09599843
6410,0.8360932,0.04799164,0.019916771,0.09599843
6411,0.8360932,0.04799164,0.019916771,0.09599843
6412,0.8360932,0.04799164,0.019916771,0.09599843
6413,0.8360932,0.04799164,0.019916771,0.09599843
6414,0.8360932,0.04799164,0.019916771,0.09599843
6415,0.8360932,0.04799164,0.019916771,0.09599843
6416,0.0,0.0,0.0,1.0
6417,0.8360932,0.04799164,0.019916771,0.09599843
6418,0.8360932,0.04799164,0.019916771,0.09599843
6419,0.8360932,0.04799164,0.019916771,0.09599843
6420,0.8360932,0.04799164,0.019916771,0.09599843
6421,0.8360932,0.04799164,0.019916771,0.09599843
6422,0.8360932,0.04799164,0.019916771,0.09599843
6423,0.8360932,0.04799164,0.019916771,0.09599843
6424,0.8360932,0.04799164,0.019916771,0.09599843
6425,0.8360932,0.04799164,0.019916771,0.09599843
6426,0.8360932,0.04799164,0.019916771,0.09599843
6427,0.8360932,0.04799164,0.019916771,0.09599843
6428,0.8360932,0.04799164,0.019916771,0.09599843
6429,0.8360932,0.04799164,0.019916771,0.09599843
6430,0.8360932,0.04799164,0.019916771,0.09599843
6431,0.8360932,0.04799164,0.019916771,0.09599843
6432,0.8360932,0.04799164,0.019916771,0.09599843
6433,0.8360932,0.04799164,0.019916771,0.09599843
6434,0.8360932,0.04799164,0.019916771,0.09599843
6435,0.0,0.0,0.0,1.0
6436,0.0,0.0,0.0,1.0
6437,0.8360932,0.04799164,0.019916771,0.09599843
6438,0.8360932,0.04799164,0.019916771,0.09599843
6439,0.8360932,0.04799164,0.019916771,0.09599843
6440,0.8360932,0.04799164,0.019916771,0.09599843
6441,0.8360932,0.04799164,0.019916771,0.09599843
6442,0.0,0.0,0.0,1.0
6443,0.0,0.0,0.0,1.0
6444,0.8360932,0.04799164,0.019916771,0.09599843
6445,0.8360932,0.04799164,0.019916771,0.09599843
6446,0.8360932,0.04799164,0.019916771,0.09599843
6447,0.8360932,0.04799164,0.019916771,0.09599843
6448,0.8360932,0.04799164,0.019916771,0.09599843
6449,0.8360932,0.04799164,0.019916771,0.09599843
6450,0.8360932,0.04799164,0.019916771,0.09599843
6451,0.8360932,0.04799164,0.019916771,0.09599843
6452,0.8360932,0.04799164,0.019916771,0.09599843
6453,0.8360932,0.04799164,0.019916771,0.09599843
6454,0.8360932,0.04799164,0.019916771,0.09599843
6455,0.8360932,0.04799164,0.019916771,0.09599843
6456,0.8360932,0.04799164,0.019916771,0.09599843
6457,0.8360932,0.04799164,0.019916771,0.09599843
6458,0.8360932,0.04799164,0.019916771,0.09599843
6459,0.8360932,0.04799164,0.019916771,0.09599843
6460,0.8360932,0.04799164,0.019916771,0.09599843
6461,0.0,0.0,0.0,1.0
6462,0.8360932,0.04799164,0.019916771,0.09599843
6463,0.8360932,0.04799164,0.019916771,0.09599843
6464,0.8360932,0.04799164,0.019916771,0.09599843
6465,0.8360932,0.04799164,0.019916771,0.09599843
6466,0.8360932,0.04799164,0.019916771,0.09599843
6467,0.8360932,0.04799164,0.019916771,0.09599843
6468,0.8360932,0.04799164,0.019916771,0.09599843
6469,0.8360932,0.04799164,0.019916771,0.09599843
6470,0.8360932,0.04799164,0.019916771,0.09599843
6471,0.8360932,0.04799164,0.019916771,0.09599843
6472,0.8360932,0.04799164,0.019916771,0.09599843
6473,0.8360932,0.04799164,0.019916771,0.09599843
6474,0.8360932,0.04799164,0.019916771,0.09599843
6475,0.8360932,0.04799164,0.019916771,0.09599843
6476,0.8360932,0.04799164,0.019916771,0.09599843
6477,0.8360932,0.04799164,0.019916771,0.09599843
6478,0.8360932,0.04799164,0.019916771,0.09599843
6479,0.8360932,0.04799164,0.019916771,0.09599843
6480,0.8360932,0.04799164,0.019916771,0.09599843
6481,0.0,0.0,0.0,1.0
6482,0.8360932,0.04799164,0.019916771,0.09599843
6483,0.8360932,0.04799164,0.019916771,0.09599843
6484,0.0,0.0,0.0,1.0
6485,0.8360932,0.04799164,0.019916771,0.09599843
6486,0.8360932,0.04799164,0.019916771,0.09599843
6487,0.0,0.0,0.0,1.0
6488,0.8360932,0.04799164,0.019916771,0.09599843
6489,0.8360932,0.04799164,0.019916771,0.09599843
6490,0.8360932,0.04799164,0.019916771,0.09599843
6491,0.8360932,0.04799164,0.019916771,0.09599843
6492,0.8360932,0.04799164,0.019916771,0.09599843
6493,0.8360932,0.04799164,0.019916771,0.09599843
6494,0.8360932,0.04799164,0.019916771,0.09599843
6495,0.8360932,0.04799164,0.019916771,0.09599843
6496,0.0,0.0,0.0,1.0
6497,0.8360932,0.04799164,0.019916771,0.09599843
6498,0.8360932,0.04799164,0.019916771,0.09599843
6499,0.8360932,0.04799164,0.019916771,0.09599843
6500,0.8360932,0.04799164,0.019916771,0.09599843
6501,0.8360932,0.04799164,0.019916771,0.09599843
6502,0.8360932,0.04799164,0.019916771,0.09599843
6503,0.0,0.0,0.0,1.0
6504,0.8360932,0.04799164,0.019916771,0.09599843
6505,0.8360932,0.04799164,0.019916771,0.09599843
6506,0.8360932,0.04799164,0.019916771,0.09599843
6507,0.8360932,0.04799164,0.019916771,0.09599843
6508,0.8360932,0.04799164,0.019916771,0.09599843
6509,0.8360932,0.04799164,0.019916771,0.09599843
6510,0.8360932,0.04799164,0.019916771,0.09599843
6511,0.8360932,0.04799164,0.019916771,0.09599843
6512,0.8360932,0.04799164,0.019916771,0.09599843
6513,0.8360932,0.04799164,0.019916771,0.09599843
6514,0.8360932,0.04799164,0.019916771,0.09599843
6515,0.8360932,0.04799164,0.019916771,0.09599843
6516,0.8360932,0.04799164,0.019916771,0.09599843
6517,0.8360932,0.04799164,0.019916771,0.09599843
6518,0.8360932,0.04799164,0.019916771,0.09599843
6519,0.0,0.0,0.0,1.0
6520,0.8360932,0.04799164,0.019916771,0.09599843
6521,0.8360932,0.04799164,0.019916771,0.09599843
6522,0.8360932,0.04799164,0.019916771,0.09599843
6523,0.8360932,0.04799164,0.019916771,0.09599843
6524,0.8360932,0.04799164,0.019916771,0.09599843
6525,0.8360932,0.04799164,0.019916771,0.09599843
6526,0.8360932,0.04799164,0.019916771,0.09599843
6527,0.8360932,0.04799164,0.019916771,0.09599843
6528,0.8360932,0.04799164,0.019916771,0.09599843
6529,0.8360932,0.04799164,0.019916771,0.09599843
6530,0.8360932,0.04799164,0.019916771,0.09599843
6531,0.8360932,0.04799164,0.019916771,0.09599843
6532,0.8360932,0.04799164,0.019916771,0.09599843
6533,0.8360932,0.04799164,0.019916771,0.09599843
6534,0.8360932,0.04799164,0.019916771,0.09599843
6535,0.8360932,0.04799164,0.019916771,0.09599843
6536,0.8360932,0.04799164,0.019916771,0.09599843
6537,0.8360932,0.04799164,0.019916771,0.09599843
6538,0.8360932,0.04799164,0.019916771,0.09599843
6539,0.8360932,0.04799164,0.019916771,0.09599843
6540,0.8360932,0.04799164,0.019916771,0.09599843
6541,0.8360932,0.04799164,0.019916771,0.09599843
6542,0.8360932,0.04799164,0.019916771,0.09599843
6543,0.8360932,0.04799164,0.019916771,0.09599843
6544,0.8360932,0.04799164,0.019916771,0.09599843
6545,0.8360932,0.04799164,0.019916771,0.09599843
6546,0.8360932,0.04799164,0.019916771,0.09599843
6547,0.0,0.0,0.0,1.0
6548,0.0,0.0,0.0,1.0
6549,0.8360932,0.04799164,0.019916771,0.09599843
6550,0.8360932,0.04799164,0.019916771,0.09599843
6551,0.8360932,0.04799164,0.019916771,0.09599843
6552,0.8360932,0.04799164,0.019916771,0.09599843
6553,0.8360932,0.04799164,0.019916771,0.09599843
6554,0.8360932,0.04799164,0.019916771,0.09599843
6555,0.8360932,0.04799164,0.019916771,0.09599843
6556,0.8360932,0.04799164,0.019916771,0.09599843
6557,0.8360932,0.04799164,0.019916771,0.09599843
6558,0.8360932,0.04799164,0.019916771,0.09599843
6559,0.8360932,0.04799164,0.019916771,0.09599843
6560,0.8360932,0.04799164,0.019916771,0.09599843
6561,0.0,0.0,0.0,1.0
6562,0.8360932,0.04799164,0.019916771,0.09599843
6563,0.8360932,0.04799164,0.019916771,0.09599843
6564,0.8360932,0.04799164,0.019916771,0.09599843
6565,0.8360932,0.04799164,0.019916771,0.09599843
6566,0.8360932,0.04799164,0.019916771,0.09599843
6567,0.0,0.0,0.0,1.0
6568,0.8360932,0.04799164,0.019916771,0.09599843
6569,0.8360932,0.04799164,0.019916771,0.09599843
6570,0.8360932,0.04799164,0.019916771,0.09599843
6571,0.8360932,0.04799164,0.019916771,0.09599843
6572,0.8360932,0.04799164,0.019916771,0.09599843
6573,0.8360932,0.04799164,0.019916771,0.09599843
6574,0.8360932,0.04799164,0.019916771,0.09599843
6575,0.8360932,0.04799164,0.019916771,0.09599843
6576,0.8360932,0.04799164,0.019916771,0.09599843
6577,0.8360932,0.04799164,0.019916771,0.09599843
6578,0.8360932,0.04799164,0.019916771,0.09599843
6579,0.8360932,0.04799164,0.019916771,0.09599843
6580,0.8360932,0.04799164,0.019916771,0.09599843
6581,0.8360932,0.04799164,0.019916771,0.09599843
6582,0.8360932,0.04799164,0.019916771,0.09599843
6583,0.8360932,0.04799164,0.019916771,0.09599843
6584,0.8360932,0.04799164,0.019916771,0.09599843
6585,0.8360932,0.04799164,0.019916771,0.09599843
6586,0.8360932,0.04799164,0.019916771,0.09599843
6587,0.8360932,0.04799164,0.019916771,0.09599843
6588,0.8360932,0.04799164,0.019916771,0.09599843
6589,0.8360932,0.04799164,0.019916771,0.09599843
6590,0.8360932,0.04799164,0.019916771,0.09599843
6591,0.8360932,0.04799164,0.019916771,0.09599843
6592,0.8360932,0.04799164,0.019916771,0.09599843
6593,0.8360932,0.04799164,0.019916771,0.09599843
6594,0.8360932,0.04799164,0.019916771,0.09599843
6595,0.8360932,0.04799164,0.019916771,0.09599843
6596,0.8360932,0.04799164,0.019916771,0.09599843
6597,0.0,0.0,0.0,1.0
6598,0.8360932,0.04799164,0.019916771,0.09599843
6599,0.8360932,0.04799164,0.019916771,0.09599843
6600,0.8360932,0.04799164,0.019916771,0.09599843
6601,0.8360932,0.04799164,0.019916771,0.09599843
6602,0.0,0.0,0.0,1.0
6603,0.8360932,0.04799164,0.019916771,0.09599843
6604,0.8360932,0.04799164,0.019916771,0.09599843
6605,0.8360932,0.04799164,0.019916771,0.09599843
6606,0.8360932,0.04799164,0.019916771,0.09599843
6607,0.8360932,0.04799164,0.019916771,0.09599843
6608,0.8360932,0.04799164,0.019916771,0.09599843
6609,0.8360932,0.04799164,0.019916771,0.09599843
6610,0.8360932,0.04799164,0.019916771,0.09599843
6611,0.8360932,0.04799164,0.019916771,0.09599843
6612,0.8360932,0.04799164,0.019916771,0.09599843
6613,0.8360932,0.04799164,0.019916771,0.09599843
6614,0.8360932,0.04799164,0.019916771,0.09599843
6615,0.8360932,0.04799164,0.019916771,0.09599843
6616,0.8360932,0.04799164,0.019916771,0.09599843
6617,0.8360932,0.04799164,0.019916771,0.09599843
6618,0.8360932,0.04799164,0.019916771,0.09599843
6619,0.8360932,0.04799164,0.019916771,0.09599843
