,PW_Injection,SQLi,File_Inclusion,XSS
4437,0.8043796420097351,0.0,0.0,0.1058308482170105
4438,0.8043796420097351,0.0,0.0,0.1058308482170105
4439,0.8043796420097351,0.0,0.0,0.1058308482170105
4440,0.8043796420097351,0.0,0.0,0.1058308482170105
4441,0.8043796420097351,0.0,0.0,0.1058308482170105
4442,0.8043796420097351,0.0,0.0,0.1058308482170105
4443,0.8043796420097351,0.0,0.0,0.1058308482170105
4444,0.8043796420097351,0.0,0.0,0.1058308482170105
4445,2.050744268817335e-15,0.9999983310699463,1.6625306216155877e-06,6.605072044862936e-09
4446,0.8043796420097351,0.0,0.0,0.1058308482170105
4447,0.8043796420097351,0.0,0.0,0.1058308482170105
4448,2.7240480057326997e-15,0.9999980926513672,1.8654416180652333e-06,7.086017106416875e-09
4449,0.8043796420097351,0.0,0.0,0.1058308482170105
4450,0.8043796420097351,0.0,0.0,0.1058308482170105
4451,0.8043796420097351,0.0,0.0,0.1058308482170105
4452,0.8043796420097351,0.0,0.0,0.1058308482170105
4453,0.8043796420097351,0.0,0.0,0.1058308482170105
4454,0.8043796420097351,0.0,0.0,0.1058308482170105
4455,0.8043796420097351,0.0,0.0,0.1058308482170105
4456,0.8043796420097351,0.0,0.0,0.1058308482170105
4457,0.8043796420097351,0.0,0.0,0.1058308482170105
4458,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4459,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4460,0.8043796420097351,0.0,0.0,0.1058308482170105
4461,0.8043796420097351,0.0,0.0,0.1058308482170105
4462,0.8043796420097351,0.0,0.0,0.1058308482170105
4463,0.8043796420097351,0.0,0.0,0.1058308482170105
4464,0.8043796420097351,0.0,0.0,0.1058308482170105
4465,2.7240480057326997e-15,0.9999980926513672,1.8654434370546369e-06,7.086017106416875e-09
4466,0.8043796420097351,0.0,0.0,0.1058308482170105
4467,0.8043796420097351,0.0,0.0,0.1058308482170105
4468,0.8043796420097351,0.0,0.0,0.1058308482170105
4469,0.8043796420097351,0.0,0.0,0.1058308482170105
4470,2.9478150521559726e-15,0.9999980926513672,1.9327778773003956e-06,7.242996868939144e-09
4471,0.8043796420097351,0.0,0.0,0.1058308482170105
4472,0.8043796420097351,0.0,0.0,0.1058308482170105
4473,0.8043796420097351,0.0,0.0,0.1058308482170105
4474,0.8043796420097351,0.0,0.0,0.1058308482170105
4475,1.1496223386502167e-15,0.9999986886978149,1.3110015970596578e-06,5.780067535710032e-09
4476,4.899104977249946e-18,0.9999998807907104,6.029780053040668e-08,6.866305440889064e-11
4477,0.8043796420097351,0.0,0.0,0.1058308482170105
4478,0.8043796420097351,0.0,0.0,0.1058308482170105
4479,0.8043796420097351,0.0,0.0,0.1058308482170105
4480,0.8043796420097351,0.0,0.0,0.1058308482170105
4481,0.8043796420097351,0.0,0.0,0.1058308482170105
4482,0.8043796420097351,0.0,0.0,0.1058308482170105
4483,0.8043796420097351,0.0,0.0,0.1058308482170105
4484,0.8043796420097351,0.0,0.0,0.1058308482170105
4485,0.8043796420097351,0.0,0.0,0.1058308482170105
4486,0.0,0.0,0.0,1.0
4487,0.8043796420097351,0.0,0.0,0.1058308482170105
4488,0.8043796420097351,0.0,0.0,0.1058308482170105
4489,0.8043796420097351,0.0,0.0,0.1058308482170105
4490,0.0,0.0,0.0,1.0
4491,0.8043796420097351,0.0,0.0,0.1058308482170105
4492,0.8043796420097351,0.0,0.0,0.1058308482170105
4493,0.8043796420097351,0.0,0.0,0.1058308482170105
4494,0.8043796420097351,0.0,0.0,0.1058308482170105
4495,0.8043796420097351,0.0,0.0,0.1058308482170105
4496,0.8043796420097351,0.0,0.0,0.1058308482170105
4497,0.8043796420097351,0.0,0.0,0.1058308482170105
4498,0.8043796420097351,0.0,0.0,0.1058308482170105
4499,0.8043796420097351,0.0,0.0,0.1058308482170105
4500,0.8043796420097351,0.0,0.0,0.1058308482170105
4501,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4502,0.8043796420097351,0.0,0.0,0.1058308482170105
4503,0.8043796420097351,0.0,0.0,0.1058308482170105
4504,0.8043796420097351,0.0,0.0,0.1058308482170105
4505,0.8043796420097351,0.0,0.0,0.1058308482170105
4506,0.0,0.0,0.0,1.0
4507,1.2215296482653848e-11,2.0729674921060592e-11,4.0678530964684267e-13,1.0
4508,0.8043796420097351,0.0,0.0,0.1058308482170105
4509,0.8043796420097351,0.0,0.0,0.1058308482170105
4510,0.8043796420097351,0.0,0.0,0.1058308482170105
4511,0.8043796420097351,0.0,0.0,0.1058308482170105
4512,0.8043796420097351,0.0,0.0,0.1058308482170105
4513,0.8043796420097351,0.0,0.0,0.1058308482170105
4514,2.023677119229587e-15,0.9999983310699463,1.6535319673494087e-06,6.584192302483416e-09
4515,0.8043796420097351,0.0,0.0,0.1058308482170105
4516,3.0889178239160934e-15,0.9999979734420776,1.98573093257437e-06,7.3431212221919395e-09
4517,0.8043796420097351,0.0,0.0,0.1058308482170105
4518,0.8043796420097351,0.0,0.0,0.1058308482170105
4519,0.8043796420097351,0.0,0.0,0.1058308482170105
4520,0.8043796420097351,0.0,0.0,0.1058308482170105
4521,0.8043796420097351,0.0,0.0,0.1058308482170105
4522,0.8043796420097351,0.0,0.0,0.1058308482170105
4523,0.8043796420097351,0.0,0.0,0.1058308482170105
4524,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4525,0.0,0.0,0.0,1.0
4526,0.8043796420097351,0.0,0.0,0.1058308482170105
4527,0.8043796420097351,0.0,0.0,0.1058308482170105
4528,0.8043796420097351,0.0,0.0,0.1058308482170105
4529,0.0,0.0,0.0,1.0
4530,0.0,0.0,0.0,1.0
4531,0.8043796420097351,0.0,0.0,0.1058308482170105
4532,0.8043796420097351,0.0,0.0,0.1058308482170105
4533,0.8043796420097351,0.0,0.0,0.1058308482170105
4534,0.8043796420097351,0.0,0.0,0.1058308482170105
4535,0.8043796420097351,0.0,0.0,0.1058308482170105
4536,0.8043796420097351,0.0,0.0,0.1058308482170105
4537,0.8043796420097351,0.0,0.0,0.1058308482170105
4538,0.8043796420097351,0.0,0.0,0.1058308482170105
4539,0.8043796420097351,0.0,0.0,0.1058308482170105
4540,0.8043796420097351,0.0,0.0,0.1058308482170105
4541,0.8043796420097351,0.0,0.0,0.1058308482170105
4542,0.8043796420097351,0.0,0.0,0.1058308482170105
4543,0.8043796420097351,0.0,0.0,0.1058308482170105
4544,1.690316636659972e-11,2.783811375861589e-11,5.68687132974921e-13,1.0
4545,0.0,0.0,0.0,1.0
4546,0.8043796420097351,0.0,0.0,0.1058308482170105
4547,0.8043796420097351,0.0,0.0,0.1058308482170105
4548,0.8043796420097351,0.0,0.0,0.1058308482170105
4549,0.8043796420097351,0.0,0.0,0.1058308482170105
4550,0.8043796420097351,0.0,0.0,0.1058308482170105
4551,0.8043796420097351,0.0,0.0,0.1058308482170105
4552,0.8043796420097351,0.0,0.0,0.1058308482170105
4553,0.8043796420097351,0.0,0.0,0.1058308482170105
4554,0.8043796420097351,0.0,0.0,0.1058308482170105
4555,0.8043796420097351,0.0,0.0,0.1058308482170105
4556,0.8043796420097351,0.0,0.0,0.1058308482170105
4557,0.8043796420097351,0.0,0.0,0.1058308482170105
4558,0.8043796420097351,0.0,0.0,0.1058308482170105
4559,0.8043796420097351,0.0,0.0,0.1058308482170105
4560,0.8043796420097351,0.0,0.0,0.1058308482170105
4561,0.0,0.0,0.0,1.0
4562,0.8043796420097351,0.0,0.0,0.1058308482170105
4563,0.8043796420097351,0.0,0.0,0.1058308482170105
4564,0.8043796420097351,0.0,0.0,0.1058308482170105
4565,0.0,0.0,0.0,1.0
4566,0.8043796420097351,0.0,0.0,0.1058308482170105
4567,0.8043796420097351,0.0,0.0,0.1058308482170105
4568,0.8043796420097351,0.0,0.0,0.1058308482170105
4569,0.8043796420097351,0.0,0.0,0.1058308482170105
4570,0.8043796420097351,0.0,0.0,0.1058308482170105
4571,0.8043796420097351,0.0,0.0,0.1058308482170105
4572,0.8043796420097351,0.0,0.0,0.1058308482170105
4573,0.8043796420097351,0.0,0.0,0.1058308482170105
4574,0.8043796420097351,0.0,0.0,0.1058308482170105
4575,0.8043796420097351,0.0,0.0,0.1058308482170105
4576,0.8043796420097351,0.0,0.0,0.1058308482170105
4577,2.407515816750267e-15,0.9999982118606567,1.7748436675901758e-06,6.877205915856166e-09
4578,0.8043796420097351,0.0,0.0,0.1058308482170105
4579,3.071071051475682e-15,0.9999979734420776,1.9781723494816106e-06,7.327116247068943e-09
4580,0.8043796420097351,0.0,0.0,0.1058308482170105
4581,0.8043796420097351,0.0,0.0,0.1058308482170105
4582,0.8043796420097351,0.0,0.0,0.1058308482170105
4583,0.8043796420097351,0.0,0.0,0.1058308482170105
4584,0.8043796420097351,0.0,0.0,0.1058308482170105
4585,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4586,0.8043796420097351,0.0,0.0,0.1058308482170105
4587,0.8043796420097351,0.0,0.0,0.1058308482170105
4588,1.0572411137744e-15,0.9999986886978149,1.2666278053075075e-06,5.697591287656678e-09
4589,0.8043796420097351,0.0,0.0,0.1058308482170105
4590,0.8043796420097351,0.0,0.0,0.1058308482170105
4591,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4592,0.8043796420097351,0.0,0.0,0.1058308482170105
4593,0.8043796420097351,0.0,0.0,0.1058308482170105
4594,0.8043796420097351,0.0,0.0,0.1058308482170105
4595,0.8043796420097351,0.0,0.0,0.1058308482170105
4596,0.8043796420097351,0.0,0.0,0.1058308482170105
4597,0.8043796420097351,0.0,0.0,0.1058308482170105
4598,0.8043796420097351,0.0,0.0,0.1058308482170105
4599,0.8043796420097351,0.0,0.0,0.1058308482170105
4600,0.8043796420097351,0.0,0.0,0.1058308482170105
4601,0.8043796420097351,0.0,0.0,0.1058308482170105
4602,0.8043796420097351,0.0,0.0,0.1058308482170105
4603,0.8043796420097351,0.0,0.0,0.1058308482170105
4604,6.755652287582237e-11,9.701049685784113e-11,2.3271584312367644e-12,1.0
4605,0.8043796420097351,0.0,0.0,0.1058308482170105
4606,0.8043796420097351,0.0,0.0,0.1058308482170105
4607,0.8043796420097351,0.0,0.0,0.1058308482170105
4608,0.8043796420097351,0.0,0.0,0.1058308482170105
4609,0.8043796420097351,0.0,0.0,0.1058308482170105
4610,0.8043796420097351,0.0,0.0,0.1058308482170105
4611,0.8043796420097351,0.0,0.0,0.1058308482170105
4612,0.8043796420097351,0.0,0.0,0.1058308482170105
4613,1.5054308101221207e-15,0.9999985694885254,1.4643004533354542e-06,6.131082752602879e-09
4614,0.0,0.0,0.0,1.0
4615,2.9416143474655975e-15,0.9999980926513672,1.9288904695713427e-06,7.232918708410807e-09
4616,0.8043796420097351,0.0,0.0,0.1058308482170105
4617,0.0,0.0,0.0,1.0
4618,0.8043796420097351,0.0,0.0,0.1058308482170105
4619,0.8043796420097351,0.0,0.0,0.1058308482170105
4620,4.937774016525575e-18,0.9999998807907104,6.063017110591318e-08,6.914063765961487e-11
4621,0.8043796420097351,0.0,0.0,0.1058308482170105
4622,0.8043796420097351,0.0,0.0,0.1058308482170105
4623,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4624,0.8043796420097351,0.0,0.0,0.1058308482170105
4625,3.270809467251245e-15,0.9999979734420776,2.054870265055797e-06,7.537185986450368e-09
4626,0.8043796420097351,0.0,0.0,0.1058308482170105
4627,0.8043796420097351,0.0,0.0,0.1058308482170105
4628,0.8043796420097351,0.0,0.0,0.1058308482170105
4629,0.8043796420097351,0.0,0.0,0.1058308482170105
4630,0.8043796420097351,0.0,0.0,0.1058308482170105
4631,0.8043796420097351,0.0,0.0,0.1058308482170105
4632,0.8043796420097351,0.0,0.0,0.1058308482170105
4633,0.8043796420097351,0.0,0.0,0.1058308482170105
4634,0.8043796420097351,0.0,0.0,0.1058308482170105
4635,0.8043796420097351,0.0,0.0,0.1058308482170105
4636,0.8043796420097351,0.0,0.0,0.1058308482170105
4637,0.8043796420097351,0.0,0.0,0.1058308482170105
4638,0.8043796420097351,0.0,0.0,0.1058308482170105
4639,0.8043796420097351,0.0,0.0,0.1058308482170105
4640,0.8043796420097351,0.0,0.0,0.1058308482170105
4641,0.8043796420097351,0.0,0.0,0.1058308482170105
4642,0.8043796420097351,0.0,0.0,0.1058308482170105
4643,0.8043796420097351,0.0,0.0,0.1058308482170105
4644,0.0,0.0,0.0,1.0
4645,0.8043796420097351,0.0,0.0,0.1058308482170105
4646,0.0,0.0,0.0,1.0
4647,0.8043796420097351,0.0,0.0,0.1058308482170105
4648,0.0,0.0,0.0,1.0
4649,0.8043796420097351,0.0,0.0,0.1058308482170105
4650,0.8043796420097351,0.0,0.0,0.1058308482170105
4651,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4652,0.8043796420097351,0.0,0.0,0.1058308482170105
4653,0.8043796420097351,0.0,0.0,0.1058308482170105
4654,0.8043796420097351,0.0,0.0,0.1058308482170105
4655,0.8043796420097351,0.0,0.0,0.1058308482170105
4656,0.8043796420097351,0.0,0.0,0.1058308482170105
4657,0.0,0.0,0.0,1.0
4658,0.8043796420097351,0.0,0.0,0.1058308482170105
4659,0.0,0.0,0.0,1.0
4660,0.0,0.0,0.0,1.0
4661,0.8043796420097351,0.0,0.0,0.1058308482170105
4662,0.8043796420097351,0.0,0.0,0.1058308482170105
4663,0.8043796420097351,0.0,0.0,0.1058308482170105
4664,0.8043796420097351,0.0,0.0,0.1058308482170105
4665,0.8043796420097351,0.0,0.0,0.1058308482170105
4666,0.8043796420097351,0.0,0.0,0.1058308482170105
4667,0.8043796420097351,0.0,0.0,0.1058308482170105
4668,0.8043796420097351,0.0,0.0,0.1058308482170105
4669,0.8043796420097351,0.0,0.0,0.1058308482170105
4670,0.8043796420097351,0.0,0.0,0.1058308482170105
4671,0.0,0.0,0.0,1.0
4672,0.8043796420097351,0.0,0.0,0.1058308482170105
4673,4.908963729380659e-18,0.9999998807907104,6.038366251459593e-08,6.878745489879989e-11
4674,0.8043796420097351,0.0,0.0,0.1058308482170105
4675,0.8043796420097351,0.0,0.0,0.1058308482170105
4676,0.8043796420097351,0.0,0.0,0.1058308482170105
4677,0.0,0.0,0.0,1.0
4678,0.8043796420097351,0.0,0.0,0.1058308482170105
4679,0.8043796420097351,0.0,0.0,0.1058308482170105
4680,2.937151754382988e-15,0.9999980926513672,1.926958248077426e-06,7.229732812419343e-09
4681,0.8043796420097351,0.0,0.0,0.1058308482170105
4682,0.8043796420097351,0.0,0.0,0.1058308482170105
4683,0.8043796420097351,0.0,0.0,0.1058308482170105
4684,0.8043796420097351,0.0,0.0,0.1058308482170105
4685,0.8043796420097351,0.0,0.0,0.1058308482170105
4686,0.8043796420097351,0.0,0.0,0.1058308482170105
4687,0.8043796420097351,0.0,0.0,0.1058308482170105
4688,0.8043796420097351,0.0,0.0,0.1058308482170105
4689,0.8043796420097351,0.0,0.0,0.1058308482170105
4690,0.8043796420097351,0.0,0.0,0.1058308482170105
4691,0.8043796420097351,0.0,0.0,0.1058308482170105
4692,0.8043796420097351,0.0,0.0,0.1058308482170105
4693,0.8043796420097351,0.0,0.0,0.1058308482170105
4694,0.8043796420097351,0.0,0.0,0.1058308482170105
4695,0.8043796420097351,0.0,0.0,0.1058308482170105
4696,0.8043796420097351,0.0,0.0,0.1058308482170105
4697,0.8043796420097351,0.0,0.0,0.1058308482170105
4698,0.8043796420097351,0.0,0.0,0.1058308482170105
4699,0.8043796420097351,0.0,0.0,0.1058308482170105
4700,0.8043796420097351,0.0,0.0,0.1058308482170105
4701,0.8043796420097351,0.0,0.0,0.1058308482170105
4702,0.8043796420097351,0.0,0.0,0.1058308482170105
4703,0.8043796420097351,0.0,0.0,0.1058308482170105
4704,0.8043796420097351,0.0,0.0,0.1058308482170105
4705,0.8043796420097351,0.0,0.0,0.1058308482170105
4706,0.8043796420097351,0.0,0.0,0.1058308482170105
4707,0.8043796420097351,0.0,0.0,0.1058308482170105
4708,0.8043796420097351,0.0,0.0,0.1058308482170105
4709,0.8043796420097351,0.0,0.0,0.1058308482170105
4710,0.8043796420097351,0.0,0.0,0.1058308482170105
4711,0.8043796420097351,0.0,0.0,0.1058308482170105
4712,0.8043796420097351,0.0,0.0,0.1058308482170105
4713,0.8043796420097351,0.0,0.0,0.1058308482170105
4714,0.8043796420097351,0.0,0.0,0.1058308482170105
4715,0.8043796420097351,0.0,0.0,0.1058308482170105
4716,0.8043796420097351,0.0,0.0,0.1058308482170105
4717,0.8043796420097351,0.0,0.0,0.1058308482170105
4718,0.8043796420097351,0.0,0.0,0.1058308482170105
4719,0.8043796420097351,0.0,0.0,0.1058308482170105
4720,0.8043796420097351,0.0,0.0,0.1058308482170105
4721,0.8043796420097351,0.0,0.0,0.1058308482170105
4722,0.8043796420097351,0.0,0.0,0.1058308482170105
4723,0.8043796420097351,0.0,0.0,0.1058308482170105
4724,0.8043796420097351,0.0,0.0,0.1058308482170105
4725,0.8043796420097351,0.0,0.0,0.1058308482170105
4726,0.8043796420097351,0.0,0.0,0.1058308482170105
4727,0.8043796420097351,0.0,0.0,0.1058308482170105
4728,0.0,0.0,0.0,1.0
4729,0.8043796420097351,0.0,0.0,0.1058308482170105
4730,0.8043796420097351,0.0,0.0,0.1058308482170105
4731,0.8043796420097351,0.0,0.0,0.1058308482170105
4732,0.8043796420097351,0.0,0.0,0.1058308482170105
4733,0.8043796420097351,0.0,0.0,0.1058308482170105
4734,0.8043796420097351,0.0,0.0,0.1058308482170105
4735,0.8043796420097351,0.0,0.0,0.1058308482170105
4736,0.8043796420097351,0.0,0.0,0.1058308482170105
4737,0.8043796420097351,0.0,0.0,0.1058308482170105
4738,0.8043796420097351,0.0,0.0,0.1058308482170105
4739,0.8043796420097351,0.0,0.0,0.1058308482170105
4740,0.8043796420097351,0.0,0.0,0.1058308482170105
4741,0.8043796420097351,0.0,0.0,0.1058308482170105
4742,0.8043796420097351,0.0,0.0,0.1058308482170105
4743,0.8043796420097351,0.0,0.0,0.1058308482170105
4744,0.8043796420097351,0.0,0.0,0.1058308482170105
4745,0.8043796420097351,0.0,0.0,0.1058308482170105
4746,0.8043796420097351,0.0,0.0,0.1058308482170105
4747,0.8043796420097351,0.0,0.0,0.1058308482170105
4748,0.8043796420097351,0.0,0.0,0.1058308482170105
4749,0.8043796420097351,0.0,0.0,0.1058308482170105
4750,0.8043796420097351,0.0,0.0,0.1058308482170105
4751,0.8043796420097351,0.0,0.0,0.1058308482170105
4752,0.8043796420097351,0.0,0.0,0.1058308482170105
4753,0.8043796420097351,0.0,0.0,0.1058308482170105
4754,0.8043796420097351,0.0,0.0,0.1058308482170105
4755,0.8043796420097351,0.0,0.0,0.1058308482170105
4756,0.8043796420097351,0.0,0.0,0.1058308482170105
4757,0.8043796420097351,0.0,0.0,0.1058308482170105
4758,0.8043796420097351,0.0,0.0,0.1058308482170105
4759,0.8043796420097351,0.0,0.0,0.1058308482170105
4760,0.8043796420097351,0.0,0.0,0.1058308482170105
4761,0.8043796420097351,0.0,0.0,0.1058308482170105
4762,0.8043796420097351,0.0,0.0,0.1058308482170105
4763,0.8043796420097351,0.0,0.0,0.1058308482170105
4764,0.8043796420097351,0.0,0.0,0.1058308482170105
4765,0.8043796420097351,0.0,0.0,0.1058308482170105
4766,0.8043796420097351,0.0,0.0,0.1058308482170105
4767,0.8043796420097351,0.0,0.0,0.1058308482170105
4768,0.8043796420097351,0.0,0.0,0.1058308482170105
4769,0.8043796420097351,0.0,0.0,0.1058308482170105
4770,0.8043796420097351,0.0,0.0,0.1058308482170105
4771,0.8043796420097351,0.0,0.0,0.1058308482170105
4772,0.8043796420097351,0.0,0.0,0.1058308482170105
4773,0.8043796420097351,0.0,0.0,0.1058308482170105
4774,0.8043796420097351,0.0,0.0,0.1058308482170105
4775,0.8043796420097351,0.0,0.0,0.1058308482170105
4776,0.8043796420097351,0.0,0.0,0.1058308482170105
4777,0.8043796420097351,0.0,0.0,0.1058308482170105
4778,3.660100939369875e-15,0.9999978542327881,2.193942918893299e-06,7.815100566688216e-09
4779,0.8043796420097351,0.0,0.0,0.1058308482170105
4780,0.8043796420097351,0.0,0.0,0.1058308482170105
4781,3.2357507735643895e-15,0.9999979734420776,2.040102344835759e-06,7.464679541158148e-09
4782,0.8043796420097351,0.0,0.0,0.1058308482170105
4783,0.8043796420097351,0.0,0.0,0.1058308482170105
4784,0.8043796420097351,0.0,0.0,0.1058308482170105
4785,0.8043796420097351,0.0,0.0,0.1058308482170105
4786,0.8043796420097351,0.0,0.0,0.1058308482170105
4787,0.8043796420097351,0.0,0.0,0.1058308482170105
4788,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4789,0.8043796420097351,0.0,0.0,0.1058308482170105
4790,0.8043796420097351,0.0,0.0,0.1058308482170105
4791,0.8043796420097351,0.0,0.0,0.1058308482170105
4792,0.8043796420097351,0.0,0.0,0.1058308482170105
4793,0.8043796420097351,0.0,0.0,0.1058308482170105
4794,0.8043796420097351,0.0,0.0,0.1058308482170105
4795,0.8043796420097351,0.0,0.0,0.1058308482170105
4796,0.8043796420097351,0.0,0.0,0.1058308482170105
4797,0.8043796420097351,0.0,0.0,0.1058308482170105
4798,0.8043796420097351,0.0,0.0,0.1058308482170105
4799,0.8043796420097351,0.0,0.0,0.1058308482170105
4800,0.8043796420097351,0.0,0.0,0.1058308482170105
4801,0.8043796420097351,0.0,0.0,0.1058308482170105
4802,0.0,0.0,0.0,1.0
4803,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4804,0.8043796420097351,0.0,0.0,0.1058308482170105
4805,0.8043796420097351,0.0,0.0,0.1058308482170105
4806,0.8043796420097351,0.0,0.0,0.1058308482170105
4807,0.8043796420097351,0.0,0.0,0.1058308482170105
4808,0.8043796420097351,0.0,0.0,0.1058308482170105
4809,0.8043796420097351,0.0,0.0,0.1058308482170105
4810,0.8043796420097351,0.0,0.0,0.1058308482170105
4811,4.902357451418504e-18,0.9999998807907104,6.033024391172148e-08,6.871087726567637e-11
4812,0.8043796420097351,0.0,0.0,0.1058308482170105
4813,0.8043796420097351,0.0,0.0,0.1058308482170105
4814,0.8043796420097351,0.0,0.0,0.1058308482170105
4815,0.8043796420097351,0.0,0.0,0.1058308482170105
4816,0.8043796420097351,0.0,0.0,0.1058308482170105
4817,1.2342683527725887e-15,0.9999986886978149,1.3496162409865065e-06,5.864162933022499e-09
4818,0.8043796420097351,0.0,0.0,0.1058308482170105
4819,0.8043796420097351,0.0,0.0,0.1058308482170105
4820,0.8043796420097351,0.0,0.0,0.1058308482170105
4821,0.8043796420097351,0.0,0.0,0.1058308482170105
4822,0.8043796420097351,0.0,0.0,0.1058308482170105
4823,0.8043796420097351,0.0,0.0,0.1058308482170105
4824,0.0,0.0,0.0,1.0
4825,0.8043796420097351,0.0,0.0,0.1058308482170105
4826,0.8043796420097351,0.0,0.0,0.1058308482170105
4827,2.9415247737314253e-15,0.9999980926513672,1.9297553990327287e-06,7.233526222449882e-09
4828,0.8043796420097351,0.0,0.0,0.1058308482170105
4829,0.8043796420097351,0.0,0.0,0.1058308482170105
4830,0.8043796420097351,0.0,0.0,0.1058308482170105
4831,0.8043796420097351,0.0,0.0,0.1058308482170105
4832,0.8043796420097351,0.0,0.0,0.1058308482170105
4833,0.8043796420097351,0.0,0.0,0.1058308482170105
4834,0.8043796420097351,0.0,0.0,0.1058308482170105
4835,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4836,0.8043796420097351,0.0,0.0,0.1058308482170105
4837,0.8043796420097351,0.0,0.0,0.1058308482170105
4838,5.350422882521855e-11,7.865685186514426e-11,1.83405764533906e-12,1.0
4839,0.8043796420097351,0.0,0.0,0.1058308482170105
4840,0.8043796420097351,0.0,0.0,0.1058308482170105
4841,0.8043796420097351,0.0,0.0,0.1058308482170105
4842,0.8043796420097351,0.0,0.0,0.1058308482170105
4843,0.8043796420097351,0.0,0.0,0.1058308482170105
4844,0.8043796420097351,0.0,0.0,0.1058308482170105
4845,0.8043796420097351,0.0,0.0,0.1058308482170105
4846,0.8043796420097351,0.0,0.0,0.1058308482170105
4847,0.8043796420097351,0.0,0.0,0.1058308482170105
4848,0.8043796420097351,0.0,0.0,0.1058308482170105
4849,0.8043796420097351,0.0,0.0,0.1058308482170105
4850,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
4851,0.8043796420097351,0.0,0.0,0.1058308482170105
4852,0.8043796420097351,0.0,0.0,0.1058308482170105
4853,0.8043796420097351,0.0,0.0,0.1058308482170105
4854,0.8043796420097351,0.0,0.0,0.1058308482170105
4855,0.8043796420097351,0.0,0.0,0.1058308482170105
4856,0.8043796420097351,0.0,0.0,0.1058308482170105
4857,0.8043796420097351,0.0,0.0,0.1058308482170105
4858,0.8043796420097351,0.0,0.0,0.1058308482170105
4859,0.8043796420097351,0.0,0.0,0.1058308482170105
4860,0.8043796420097351,0.0,0.0,0.1058308482170105
4861,2.807946830916475e-15,0.9999980926513672,1.8881796677305829e-06,7.14088521647227e-09
4862,0.8043796420097351,0.0,0.0,0.1058308482170105
4863,0.8043796420097351,0.0,0.0,0.1058308482170105
4864,0.8043796420097351,0.0,0.0,0.1058308482170105
4865,0.8043796420097351,0.0,0.0,0.1058308482170105
4866,0.8043796420097351,0.0,0.0,0.1058308482170105
4867,0.8043796420097351,0.0,0.0,0.1058308482170105
4868,0.8043796420097351,0.0,0.0,0.1058308482170105
4869,0.8043796420097351,0.0,0.0,0.1058308482170105
4870,0.8043796420097351,0.0,0.0,0.1058308482170105
4871,0.8043796420097351,0.0,0.0,0.1058308482170105
4872,0.8043796420097351,0.0,0.0,0.1058308482170105
4873,4.460199917732943e-11,6.660817730708146e-11,1.52184504147862e-12,1.0
4874,0.0,0.0,0.0,1.0
4875,1.3844310948156599e-15,0.9999985694885254,1.4143977296043886e-06,6.013540776450554e-09
4876,0.8043796420097351,0.0,0.0,0.1058308482170105
4877,0.8043796420097351,0.0,0.0,0.1058308482170105
4878,0.8043796420097351,0.0,0.0,0.1058308482170105
4879,0.8043796420097351,0.0,0.0,0.1058308482170105
4880,0.8043796420097351,0.0,0.0,0.1058308482170105
4881,0.8043796420097351,0.0,0.0,0.1058308482170105
4882,0.8043796420097351,0.0,0.0,0.1058308482170105
4883,0.8043796420097351,0.0,0.0,0.1058308482170105
4884,0.8043796420097351,0.0,0.0,0.1058308482170105
4885,0.0,0.0,0.0,1.0
4886,0.0,0.0,0.0,1.0
4887,0.8043796420097351,0.0,0.0,0.1058308482170105
4888,0.8043796420097351,0.0,0.0,0.1058308482170105
4889,0.8043796420097351,0.0,0.0,0.1058308482170105
4890,0.8043796420097351,0.0,0.0,0.1058308482170105
4891,0.8043796420097351,0.0,0.0,0.1058308482170105
4892,0.8043796420097351,0.0,0.0,0.1058308482170105
4893,0.8043796420097351,0.0,0.0,0.1058308482170105
4894,0.8043796420097351,0.0,0.0,0.1058308482170105
4895,0.8043796420097351,0.0,0.0,0.1058308482170105
4896,0.8043796420097351,0.0,0.0,0.1058308482170105
4897,0.8043796420097351,0.0,0.0,0.1058308482170105
4898,0.8043796420097351,0.0,0.0,0.1058308482170105
4899,0.8043796420097351,0.0,0.0,0.1058308482170105
4900,0.8043796420097351,0.0,0.0,0.1058308482170105
4901,0.8043796420097351,0.0,0.0,0.1058308482170105
4902,0.8043796420097351,0.0,0.0,0.1058308482170105
4903,0.8043796420097351,0.0,0.0,0.1058308482170105
