,PW_Injection,SQLi,File_Inclusion,XSS
8715,0.8312264680862427,0.0,0.0,0.19073909521102905
8716,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8717,0.8312264680862427,0.0,0.0,0.19073909521102905
8718,0.8312264680862427,0.0,0.0,0.19073909521102905
8719,0.8312264680862427,0.0,0.0,0.19073909521102905
8720,0.8312264680862427,0.0,0.0,0.19073909521102905
8721,0.8312264680862427,0.0,0.0,0.19073909521102905
8722,0.0,0.0,0.0,1.0
8723,0.8312264680862427,0.0,0.0,0.19073909521102905
8724,0.8312264680862427,0.0,0.0,0.19073909521102905
8725,0.8312264680862427,0.0,0.0,0.19073909521102905
8726,0.8312264680862427,0.0,0.0,0.19073909521102905
8727,0.8312264680862427,0.0,0.0,0.19073909521102905
8728,0.8312264680862427,0.0,0.0,0.19073909521102905
8729,0.8312264680862427,0.0,0.0,0.19073909521102905
8730,0.8312264680862427,0.0,0.0,0.19073909521102905
8731,0.8312264680862427,0.0,0.0,0.19073909521102905
8732,1.2778559721482452e-06,0.9993687272071838,1.2681823591265129e-06,0.0006287602009251714
8733,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8734,0.0,0.0,0.0,1.0
8735,0.8312264680862427,0.0,0.0,0.19073909521102905
8736,0.8312264680862427,0.0,0.0,0.19073909521102905
8737,0.8312264680862427,0.0,0.0,0.19073909521102905
8738,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8739,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8740,0.8312264680862427,0.0,0.0,0.19073909521102905
8741,0.8312264680862427,0.0,0.0,0.19073909521102905
8742,0.8312264680862427,0.0,0.0,0.19073909521102905
8743,0.8312264680862427,0.0,0.0,0.19073909521102905
8744,0.8312264680862427,0.0,0.0,0.19073909521102905
8745,0.8312264680862427,0.0,0.0,0.19073909521102905
8746,0.8312264680862427,0.0,0.0,0.19073909521102905
8747,0.8312264680862427,0.0,0.0,0.19073909521102905
8748,0.8312264680862427,0.0,0.0,0.19073909521102905
8749,0.8312264680862427,0.0,0.0,0.19073909521102905
8750,0.8312264680862427,0.0,0.0,0.19073909521102905
8751,0.8312264680862427,0.0,0.0,0.19073909521102905
8752,0.8312264680862427,0.0,0.0,0.19073909521102905
8753,0.8312264680862427,0.0,0.0,0.19073909521102905
8754,0.8312264680862427,0.0,0.0,0.19073909521102905
8755,0.8312264680862427,0.0,0.0,0.19073909521102905
8756,0.8312264680862427,0.0,0.0,0.19073909521102905
8757,0.8312264680862427,0.0,0.0,0.19073909521102905
8758,0.8312264680862427,0.0,0.0,0.19073909521102905
8759,0.8312264680862427,0.0,0.0,0.19073909521102905
8760,0.8312264680862427,0.0,0.0,0.19073909521102905
8761,0.8312264680862427,0.0,0.0,0.19073909521102905
8762,0.8312264680862427,0.0,0.0,0.19073909521102905
8763,0.8312264680862427,0.0,0.0,0.19073909521102905
8764,0.8312264680862427,0.0,0.0,0.19073909521102905
8765,0.8312264680862427,0.0,0.0,0.19073909521102905
8766,0.8312264680862427,0.0,0.0,0.19073909521102905
8767,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8768,0.8312264680862427,0.0,0.0,0.19073909521102905
8769,0.8312264680862427,0.0,0.0,0.19073909521102905
8770,0.8312264680862427,0.0,0.0,0.19073909521102905
8771,1.2778485825037933e-06,0.9993687272071838,1.2681630323641002e-06,0.0006287593278102577
8772,0.8312264680862427,0.0,0.0,0.19073909521102905
8773,0.8312264680862427,0.0,0.0,0.19073909521102905
8774,0.8312264680862427,0.0,0.0,0.19073909521102905
8775,0.8312264680862427,0.0,0.0,0.19073909521102905
8776,0.8312264680862427,0.0,0.0,0.19073909521102905
8777,0.8312264680862427,0.0,0.0,0.19073909521102905
8778,0.8312264680862427,0.0,0.0,0.19073909521102905
8779,0.8312264680862427,0.0,0.0,0.19073909521102905
8780,0.8312264680862427,0.0,0.0,0.19073909521102905
8781,0.8312264680862427,0.0,0.0,0.19073909521102905
8782,0.8312264680862427,0.0,0.0,0.19073909521102905
8783,0.8312264680862427,0.0,0.0,0.19073909521102905
8784,0.8312264680862427,0.0,0.0,0.19073909521102905
8785,0.0,0.0,0.0,1.0
8786,0.8312264680862427,0.0,0.0,0.19073909521102905
8787,0.8312264680862427,0.0,0.0,0.19073909521102905
8788,0.8312264680862427,0.0,0.0,0.19073909521102905
8789,0.0,0.0,0.0,1.0
8790,0.8312264680862427,0.0,0.0,0.19073909521102905
8791,0.8312264680862427,0.0,0.0,0.19073909521102905
8792,0.8312264680862427,0.0,0.0,0.19073909521102905
8793,0.8312264680862427,0.0,0.0,0.19073909521102905
8794,1.2778937161783688e-06,0.9993687272071838,1.2682972965194494e-06,0.0006287650321610272
8795,0.8312264680862427,0.0,0.0,0.19073909521102905
8796,0.8312264680862427,0.0,0.0,0.19073909521102905
8797,0.8312264680862427,0.0,0.0,0.19073909521102905
8798,0.8312264680862427,0.0,0.0,0.19073909521102905
8799,0.8312264680862427,0.0,0.0,0.19073909521102905
8800,0.8312264680862427,0.0,0.0,0.19073909521102905
8801,0.8312264680862427,0.0,0.0,0.19073909521102905
8802,0.8312264680862427,0.0,0.0,0.19073909521102905
8803,0.8312264680862427,0.0,0.0,0.19073909521102905
8804,0.8312264680862427,0.0,0.0,0.19073909521102905
8805,0.8312264680862427,0.0,0.0,0.19073909521102905
8806,0.8312264680862427,0.0,0.0,0.19073909521102905
8807,0.8312264680862427,0.0,0.0,0.19073909521102905
8808,0.8312264680862427,0.0,0.0,0.19073909521102905
8809,0.8312264680862427,0.0,0.0,0.19073909521102905
8810,1.2781056284438819e-06,0.9993686079978943,1.2689481536654057e-06,0.0006287916330620646
8811,0.8312264680862427,0.0,0.0,0.19073909521102905
8812,0.8312264680862427,0.0,0.0,0.19073909521102905
8813,0.8312264680862427,0.0,0.0,0.19073909521102905
8814,0.8312264680862427,0.0,0.0,0.19073909521102905
8815,0.8312264680862427,0.0,0.0,0.19073909521102905
8816,0.8312264680862427,0.0,0.0,0.19073909521102905
8817,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8818,0.8312264680862427,0.0,0.0,0.19073909521102905
8819,1.0329993154270523e-12,8.306769334887054e-12,4.0813892928292725e-14,1.0
8820,0.8312264680862427,0.0,0.0,0.19073909521102905
8821,0.8312264680862427,0.0,0.0,0.19073909521102905
8822,0.8312264680862427,0.0,0.0,0.19073909521102905
8823,0.8312264680862427,0.0,0.0,0.19073909521102905
8824,0.8312264680862427,0.0,0.0,0.19073909521102905
8825,0.8312264680862427,0.0,0.0,0.19073909521102905
8826,0.8312264680862427,0.0,0.0,0.19073909521102905
8827,0.8312264680862427,0.0,0.0,0.19073909521102905
8828,0.8312264680862427,0.0,0.0,0.19073909521102905
8829,0.8312264680862427,0.0,0.0,0.19073909521102905
8830,0.8312264680862427,0.0,0.0,0.19073909521102905
8831,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8832,0.0,0.0,0.0,1.0
8833,0.8312264680862427,0.0,0.0,0.19073909521102905
8834,0.8312264680862427,0.0,0.0,0.19073909521102905
8835,0.8312264680862427,0.0,0.0,0.19073909521102905
8836,0.8312264680862427,0.0,0.0,0.19073909521102905
8837,0.8312264680862427,0.0,0.0,0.19073909521102905
8838,0.8312264680862427,0.0,0.0,0.19073909521102905
8839,0.8312264680862427,0.0,0.0,0.19073909521102905
8840,0.8312264680862427,0.0,0.0,0.19073909521102905
8841,0.8312264680862427,0.0,0.0,0.19073909521102905
8842,0.8312264680862427,0.0,0.0,0.19073909521102905
8843,0.8312264680862427,0.0,0.0,0.19073909521102905
8844,0.8312264680862427,0.0,0.0,0.19073909521102905
8845,0.8312264680862427,0.0,0.0,0.19073909521102905
8846,0.8312264680862427,0.0,0.0,0.19073909521102905
8847,0.8312264680862427,0.0,0.0,0.19073909521102905
8848,0.8312264680862427,0.0,0.0,0.19073909521102905
8849,0.8312264680862427,0.0,0.0,0.19073909521102905
8850,0.8312264680862427,0.0,0.0,0.19073909521102905
8851,0.8312264680862427,0.0,0.0,0.19073909521102905
8852,0.8312264680862427,0.0,0.0,0.19073909521102905
8853,0.8312264680862427,0.0,0.0,0.19073909521102905
8854,0.8312264680862427,0.0,0.0,0.19073909521102905
8855,0.8312264680862427,0.0,0.0,0.19073909521102905
8856,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8857,0.8312264680862427,0.0,0.0,0.19073909521102905
8858,0.8312264680862427,0.0,0.0,0.19073909521102905
8859,0.8312264680862427,0.0,0.0,0.19073909521102905
8860,0.0,0.0,0.0,1.0
8861,0.8312264680862427,0.0,0.0,0.19073909521102905
8862,0.0,0.0,0.0,1.0
8863,0.8312264680862427,0.0,0.0,0.19073909521102905
8864,0.8312264680862427,0.0,0.0,0.19073909521102905
8865,0.0,0.0,0.0,1.0
8866,0.8312264680862427,0.0,0.0,0.19073909521102905
8867,0.8312264680862427,0.0,0.0,0.19073909521102905
8868,0.8312264680862427,0.0,0.0,0.19073909521102905
8869,0.8312264680862427,0.0,0.0,0.19073909521102905
8870,0.8312264680862427,0.0,0.0,0.19073909521102905
8871,0.8312264680862427,0.0,0.0,0.19073909521102905
8872,0.0,0.0,0.0,1.0
8873,0.8312264680862427,0.0,0.0,0.19073909521102905
8874,0.8312264680862427,0.0,0.0,0.19073909521102905
8875,0.8312264680862427,0.0,0.0,0.19073909521102905
8876,6.062227697611888e-08,0.9999210834503174,5.069588041806128e-06,7.370789535343647e-05
8877,0.8312264680862427,0.0,0.0,0.19073909521102905
8878,0.8312264680862427,0.0,0.0,0.19073909521102905
8879,0.8312264680862427,0.0,0.0,0.19073909521102905
8880,0.8312264680862427,0.0,0.0,0.19073909521102905
8881,0.8312264680862427,0.0,0.0,0.19073909521102905
8882,0.8312264680862427,0.0,0.0,0.19073909521102905
8883,0.8312264680862427,0.0,0.0,0.19073909521102905
8884,0.8312264680862427,0.0,0.0,0.19073909521102905
8885,0.8312264680862427,0.0,0.0,0.19073909521102905
8886,0.8312264680862427,0.0,0.0,0.19073909521102905
8887,0.8312264680862427,0.0,0.0,0.19073909521102905
8888,0.0,0.0,0.0,1.0
8889,0.8312264680862427,0.0,0.0,0.19073909521102905
8890,0.8312264680862427,0.0,0.0,0.19073909521102905
8891,0.8312264680862427,0.0,0.0,0.19073909521102905
8892,0.8312264680862427,0.0,0.0,0.19073909521102905
8893,0.8312264680862427,0.0,0.0,0.19073909521102905
8894,0.8312264680862427,0.0,0.0,0.19073909521102905
8895,0.8312264680862427,0.0,0.0,0.19073909521102905
8896,0.8312264680862427,0.0,0.0,0.19073909521102905
8897,0.8312264680862427,0.0,0.0,0.19073909521102905
8898,0.8312264680862427,0.0,0.0,0.19073909521102905
8899,0.8312264680862427,0.0,0.0,0.19073909521102905
8900,0.8312264680862427,0.0,0.0,0.19073909521102905
8901,0.8312264680862427,0.0,0.0,0.19073909521102905
8902,0.0,0.0,0.0,1.0
8903,0.8312264680862427,0.0,0.0,0.19073909521102905
8904,0.8312264680862427,0.0,0.0,0.19073909521102905
8905,0.0,0.0,0.0,1.0
8906,0.8312264680862427,0.0,0.0,0.19073909521102905
8907,0.8312264680862427,0.0,0.0,0.19073909521102905
8908,0.8312264680862427,0.0,0.0,0.19073909521102905
8909,0.8312264680862427,0.0,0.0,0.19073909521102905
8910,0.8312264680862427,0.0,0.0,0.19073909521102905
8911,0.8312264680862427,0.0,0.0,0.19073909521102905
8912,0.8312264680862427,0.0,0.0,0.19073909521102905
8913,0.8312264680862427,0.0,0.0,0.19073909521102905
8914,0.8312264680862427,0.0,0.0,0.19073909521102905
8915,0.8312264680862427,0.0,0.0,0.19073909521102905
8916,0.8312264680862427,0.0,0.0,0.19073909521102905
8917,0.8312264680862427,0.0,0.0,0.19073909521102905
8918,0.8312264680862427,0.0,0.0,0.19073909521102905
8919,0.8312264680862427,0.0,0.0,0.19073909521102905
8920,0.8312264680862427,0.0,0.0,0.19073909521102905
8921,0.8312264680862427,0.0,0.0,0.19073909521102905
8922,0.8312264680862427,0.0,0.0,0.19073909521102905
8923,0.0,0.0,0.0,1.0
8924,0.8312264680862427,0.0,0.0,0.19073909521102905
8925,0.8312264680862427,0.0,0.0,0.19073909521102905
8926,0.8312264680862427,0.0,0.0,0.19073909521102905
8927,0.8312264680862427,0.0,0.0,0.19073909521102905
8928,0.8312264680862427,0.0,0.0,0.19073909521102905
8929,0.0,0.0,0.0,1.0
8930,0.8312264680862427,0.0,0.0,0.19073909521102905
8931,0.8312264680862427,0.0,0.0,0.19073909521102905
8932,0.8312264680862427,0.0,0.0,0.19073909521102905
8933,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8934,0.8312264680862427,0.0,0.0,0.19073909521102905
8935,0.8312264680862427,0.0,0.0,0.19073909521102905
8936,0.8312264680862427,0.0,0.0,0.19073909521102905
8937,0.8312264680862427,0.0,0.0,0.19073909521102905
8938,0.8312264680862427,0.0,0.0,0.19073909521102905
8939,0.8312264680862427,0.0,0.0,0.19073909521102905
8940,0.8312264680862427,0.0,0.0,0.19073909521102905
8941,0.8312264680862427,0.0,0.0,0.19073909521102905
8942,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8943,0.8312264680862427,0.0,0.0,0.19073909521102905
8944,0.8312264680862427,0.0,0.0,0.19073909521102905
8945,0.8312264680862427,0.0,0.0,0.19073909521102905
8946,0.8312264680862427,0.0,0.0,0.19073909521102905
8947,0.8312264680862427,0.0,0.0,0.19073909521102905
8948,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8949,1.9262154805216314e-12,1.4021958941179413e-11,7.532611822702942e-14,1.0
8950,0.8312264680862427,0.0,0.0,0.19073909521102905
8951,0.8312264680862427,0.0,0.0,0.19073909521102905
8952,0.8312264680862427,0.0,0.0,0.19073909521102905
8953,0.8312264680862427,0.0,0.0,0.19073909521102905
8954,0.8312264680862427,0.0,0.0,0.19073909521102905
8955,0.0,0.0,0.0,1.0
8956,0.8312264680862427,0.0,0.0,0.19073909521102905
8957,0.8312264680862427,0.0,0.0,0.19073909521102905
8958,0.8312264680862427,0.0,0.0,0.19073909521102905
8959,0.0,0.0,0.0,1.0
8960,0.8312264680862427,0.0,0.0,0.19073909521102905
8961,0.8312264680862427,0.0,0.0,0.19073909521102905
8962,0.8312264680862427,0.0,0.0,0.19073909521102905
8963,0.8312264680862427,0.0,0.0,0.19073909521102905
8964,0.8312264680862427,0.0,0.0,0.19073909521102905
8965,0.8312264680862427,0.0,0.0,0.19073909521102905
8966,0.8312264680862427,0.0,0.0,0.19073909521102905
8967,0.8312264680862427,0.0,0.0,0.19073909521102905
8968,0.8312264680862427,0.0,0.0,0.19073909521102905
8969,0.8312264680862427,0.0,0.0,0.19073909521102905
8970,0.8312264680862427,0.0,0.0,0.19073909521102905
8971,0.8312264680862427,0.0,0.0,0.19073909521102905
8972,0.8312264680862427,0.0,0.0,0.19073909521102905
8973,0.8312264680862427,0.0,0.0,0.19073909521102905
8974,0.8312264680862427,0.0,0.0,0.19073909521102905
8975,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
8976,0.8312264680862427,0.0,0.0,0.19073909521102905
8977,0.0,0.0,0.0,1.0
8978,0.8312264680862427,0.0,0.0,0.19073909521102905
8979,0.8312264680862427,0.0,0.0,0.19073909521102905
8980,0.8312264680862427,0.0,0.0,0.19073909521102905
8981,0.8312264680862427,0.0,0.0,0.19073909521102905
8982,0.8312264680862427,0.0,0.0,0.19073909521102905
8983,0.8312264680862427,0.0,0.0,0.19073909521102905
8984,0.8312264680862427,0.0,0.0,0.19073909521102905
8985,0.8312264680862427,0.0,0.0,0.19073909521102905
8986,0.8312264680862427,0.0,0.0,0.19073909521102905
8987,0.8312264680862427,0.0,0.0,0.19073909521102905
8988,0.8312264680862427,0.0,0.0,0.19073909521102905
8989,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
8990,0.8312264680862427,0.0,0.0,0.19073909521102905
8991,0.8312264680862427,0.0,0.0,0.19073909521102905
8992,0.8312264680862427,0.0,0.0,0.19073909521102905
8993,0.8312264680862427,0.0,0.0,0.19073909521102905
8994,0.8312264680862427,0.0,0.0,0.19073909521102905
8995,0.8312264680862427,0.0,0.0,0.19073909521102905
8996,0.8312264680862427,0.0,0.0,0.19073909521102905
8997,0.8312264680862427,0.0,0.0,0.19073909521102905
8998,0.8312264680862427,0.0,0.0,0.19073909521102905
8999,0.8312264680862427,0.0,0.0,0.19073909521102905
9000,0.8312264680862427,0.0,0.0,0.19073909521102905
9001,0.8312264680862427,0.0,0.0,0.19073909521102905
9002,0.8312264680862427,0.0,0.0,0.19073909521102905
9003,0.8312264680862427,0.0,0.0,0.19073909521102905
9004,0.8312264680862427,0.0,0.0,0.19073909521102905
9005,0.8312264680862427,0.0,0.0,0.19073909521102905
9006,0.8312264680862427,0.0,0.0,0.19073909521102905
9007,1.2779167946064263e-06,0.9993687272071838,1.2683058230322786e-06,0.0006287716678343713
9008,0.8312264680862427,0.0,0.0,0.19073909521102905
9009,0.8312264680862427,0.0,0.0,0.19073909521102905
9010,0.8312264680862427,0.0,0.0,0.19073909521102905
9011,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9012,0.8312264680862427,0.0,0.0,0.19073909521102905
9013,0.8312264680862427,0.0,0.0,0.19073909521102905
9014,0.8312264680862427,0.0,0.0,0.19073909521102905
9015,0.0,0.0,0.0,1.0
9016,0.8312264680862427,0.0,0.0,0.19073909521102905
9017,0.0,0.0,0.0,1.0
9018,0.8312264680862427,0.0,0.0,0.19073909521102905
9019,0.8312264680862427,0.0,0.0,0.19073909521102905
9020,0.8312264680862427,0.0,0.0,0.19073909521102905
9021,0.8312264680862427,0.0,0.0,0.19073909521102905
9022,0.8312264680862427,0.0,0.0,0.19073909521102905
9023,0.8312264680862427,0.0,0.0,0.19073909521102905
9024,0.8312264680862427,0.0,0.0,0.19073909521102905
9025,2.7156675888075077e-13,2.711999028126577e-12,1.0960715604720842e-14,1.0
9026,0.8312264680862427,0.0,0.0,0.19073909521102905
9027,0.8312264680862427,0.0,0.0,0.19073909521102905
9028,0.8312264680862427,0.0,0.0,0.19073909521102905
9029,0.8312264680862427,0.0,0.0,0.19073909521102905
9030,0.8312264680862427,0.0,0.0,0.19073909521102905
9031,0.8312264680862427,0.0,0.0,0.19073909521102905
9032,0.8312264680862427,0.0,0.0,0.19073909521102905
9033,0.8312264680862427,0.0,0.0,0.19073909521102905
9034,0.8312264680862427,0.0,0.0,0.19073909521102905
9035,0.8312264680862427,0.0,0.0,0.19073909521102905
9036,0.8312264680862427,0.0,0.0,0.19073909521102905
9037,0.0,0.0,0.0,1.0
9038,0.8312264680862427,0.0,0.0,0.19073909521102905
9039,0.8312264680862427,0.0,0.0,0.19073909521102905
9040,0.8312264680862427,0.0,0.0,0.19073909521102905
9041,0.8312264680862427,0.0,0.0,0.19073909521102905
9042,0.8312264680862427,0.0,0.0,0.19073909521102905
9043,0.8312264680862427,0.0,0.0,0.19073909521102905
9044,0.8312264680862427,0.0,0.0,0.19073909521102905
9045,0.8312264680862427,0.0,0.0,0.19073909521102905
9046,0.8312264680862427,0.0,0.0,0.19073909521102905
9047,0.8312264680862427,0.0,0.0,0.19073909521102905
9048,0.8312264680862427,0.0,0.0,0.19073909521102905
9049,8.792689883477256e-13,7.247352891426306e-12,3.475504253966019e-14,1.0
9050,0.8312264680862427,0.0,0.0,0.19073909521102905
9051,0.0,0.0,0.0,1.0
9052,0.8312264680862427,0.0,0.0,0.19073909521102905
9053,0.8312264680862427,0.0,0.0,0.19073909521102905
9054,0.8312264680862427,0.0,0.0,0.19073909521102905
9055,0.8312264680862427,0.0,0.0,0.19073909521102905
9056,0.8312264680862427,0.0,0.0,0.19073909521102905
9057,0.8312264680862427,0.0,0.0,0.19073909521102905
9058,0.8312264680862427,0.0,0.0,0.19073909521102905
9059,0.8312264680862427,0.0,0.0,0.19073909521102905
9060,0.8312264680862427,0.0,0.0,0.19073909521102905
9061,0.8312264680862427,0.0,0.0,0.19073909521102905
9062,0.8312264680862427,0.0,0.0,0.19073909521102905
9063,0.0,0.0,0.0,1.0
9064,0.8312264680862427,0.0,0.0,0.19073909521102905
9065,0.8312264680862427,0.0,0.0,0.19073909521102905
9066,0.8312264680862427,0.0,0.0,0.19073909521102905
9067,0.8312264680862427,0.0,0.0,0.19073909521102905
9068,0.8312264680862427,0.0,0.0,0.19073909521102905
9069,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9070,0.8312264680862427,0.0,0.0,0.19073909521102905
9071,0.8312264680862427,0.0,0.0,0.19073909521102905
9072,0.8312264680862427,0.0,0.0,0.19073909521102905
9073,0.8312264680862427,0.0,0.0,0.19073909521102905
9074,0.8312264680862427,0.0,0.0,0.19073909521102905
9075,0.8312264680862427,0.0,0.0,0.19073909521102905
9076,0.8312264680862427,0.0,0.0,0.19073909521102905
9077,0.8312264680862427,0.0,0.0,0.19073909521102905
9078,0.8312264680862427,0.0,0.0,0.19073909521102905
9079,0.8312264680862427,0.0,0.0,0.19073909521102905
9080,0.8312264680862427,0.0,0.0,0.19073909521102905
9081,0.8312264680862427,0.0,0.0,0.19073909521102905
9082,0.8312264680862427,0.0,0.0,0.19073909521102905
9083,0.8312264680862427,0.0,0.0,0.19073909521102905
9084,0.8312264680862427,0.0,0.0,0.19073909521102905
9085,0.8312264680862427,0.0,0.0,0.19073909521102905
9086,0.8312264680862427,0.0,0.0,0.19073909521102905
9087,0.8312264680862427,0.0,0.0,0.19073909521102905
9088,0.8312264680862427,0.0,0.0,0.19073909521102905
9089,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9090,0.8312264680862427,0.0,0.0,0.19073909521102905
9091,1.2778621112374822e-06,0.9993687272071838,1.26818599710532e-06,0.0006287614814937115
9092,0.0,0.0,0.0,1.0
9093,0.8312264680862427,0.0,0.0,0.19073909521102905
9094,0.8312264680862427,0.0,0.0,0.19073909521102905
9095,0.8312264680862427,0.0,0.0,0.19073909521102905
9096,0.8312264680862427,0.0,0.0,0.19073909521102905
9097,0.8312264680862427,0.0,0.0,0.19073909521102905
9098,0.8312264680862427,0.0,0.0,0.19073909521102905
9099,0.8312264680862427,0.0,0.0,0.19073909521102905
9100,0.8312264680862427,0.0,0.0,0.19073909521102905
9101,0.8312264680862427,0.0,0.0,0.19073909521102905
9102,0.8312264680862427,0.0,0.0,0.19073909521102905
9103,0.8312264680862427,0.0,0.0,0.19073909521102905
9104,0.8312264680862427,0.0,0.0,0.19073909521102905
9105,0.8312264680862427,0.0,0.0,0.19073909521102905
9106,0.8312264680862427,0.0,0.0,0.19073909521102905
9107,0.8312264680862427,0.0,0.0,0.19073909521102905
9108,0.8312264680862427,0.0,0.0,0.19073909521102905
9109,0.8312264680862427,0.0,0.0,0.19073909521102905
9110,0.8312264680862427,0.0,0.0,0.19073909521102905
9111,0.8312264680862427,0.0,0.0,0.19073909521102905
9112,0.8312264680862427,0.0,0.0,0.19073909521102905
9113,0.8312264680862427,0.0,0.0,0.19073909521102905
9114,0.8312264680862427,0.0,0.0,0.19073909521102905
9115,0.8312264680862427,0.0,0.0,0.19073909521102905
9116,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9117,0.8312264680862427,0.0,0.0,0.19073909521102905
9118,0.8312264680862427,0.0,0.0,0.19073909521102905
9119,0.8312264680862427,0.0,0.0,0.19073909521102905
9120,0.8312264680862427,0.0,0.0,0.19073909521102905
9121,0.8312264680862427,0.0,0.0,0.19073909521102905
9122,0.8312264680862427,0.0,0.0,0.19073909521102905
9123,0.8312264680862427,0.0,0.0,0.19073909521102905
9124,0.0,0.0,0.0,1.0
9125,0.8312264680862427,0.0,0.0,0.19073909521102905
9126,0.8312264680862427,0.0,0.0,0.19073909521102905
9127,2.6216600505085674e-12,1.816415073907507e-11,1.021702254050405e-13,1.0
9128,0.8312264680862427,0.0,0.0,0.19073909521102905
9129,0.8312264680862427,0.0,0.0,0.19073909521102905
9130,0.8312264680862427,0.0,0.0,0.19073909521102905
9131,1.2778607469954295e-06,0.9993687272071838,1.2681836096817278e-06,0.000628761132247746
9132,0.8312264680862427,0.0,0.0,0.19073909521102905
9133,0.8312264680862427,0.0,0.0,0.19073909521102905
9134,0.8312264680862427,0.0,0.0,0.19073909521102905
9135,5.8888268483769934e-08,0.9999227523803711,5.296929884934798e-06,7.194071804406121e-05
9136,0.8312264680862427,0.0,0.0,0.19073909521102905
9137,0.8312264680862427,0.0,0.0,0.19073909521102905
9138,0.8312264680862427,0.0,0.0,0.19073909521102905
9139,0.8312264680862427,0.0,0.0,0.19073909521102905
9140,0.8312264680862427,0.0,0.0,0.19073909521102905
9141,0.8312264680862427,0.0,0.0,0.19073909521102905
9142,0.8312264680862427,0.0,0.0,0.19073909521102905
9143,0.0,0.0,0.0,1.0
9144,0.8312264680862427,0.0,0.0,0.19073909521102905
9145,0.8312264680862427,0.0,0.0,0.19073909521102905
9146,0.8312264680862427,0.0,0.0,0.19073909521102905
9147,0.8312264680862427,0.0,0.0,0.19073909521102905
9148,0.8312264680862427,0.0,0.0,0.19073909521102905
9149,0.8312264680862427,0.0,0.0,0.19073909521102905
9150,1.2778485825037933e-06,0.9993687272071838,1.2681630323641002e-06,0.0006287590367719531
9151,0.8312264680862427,0.0,0.0,0.19073909521102905
9152,0.8312264680862427,0.0,0.0,0.19073909521102905
9153,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9154,0.8312264680862427,0.0,0.0,0.19073909521102905
9155,0.8312264680862427,0.0,0.0,0.19073909521102905
9156,0.8312264680862427,0.0,0.0,0.19073909521102905
9157,0.8312264680862427,0.0,0.0,0.19073909521102905
9158,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9159,0.8312264680862427,0.0,0.0,0.19073909521102905
9160,0.8312264680862427,0.0,0.0,0.19073909521102905
9161,0.0,0.0,0.0,1.0
9162,0.8312264680862427,0.0,0.0,0.19073909521102905
9163,0.8312264680862427,0.0,0.0,0.19073909521102905
9164,0.8312264680862427,0.0,0.0,0.19073909521102905
9165,0.8312264680862427,0.0,0.0,0.19073909521102905
9166,0.8312264680862427,0.0,0.0,0.19073909521102905
9167,0.8312264680862427,0.0,0.0,0.19073909521102905
9168,0.8312264680862427,0.0,0.0,0.19073909521102905
9169,0.8312264680862427,0.0,0.0,0.19073909521102905
9170,0.8312264680862427,0.0,0.0,0.19073909521102905
9171,0.8312264680862427,0.0,0.0,0.19073909521102905
9172,0.8312264680862427,0.0,0.0,0.19073909521102905
9173,0.8312264680862427,0.0,0.0,0.19073909521102905
9174,0.8312264680862427,0.0,0.0,0.19073909521102905
9175,0.8312264680862427,0.0,0.0,0.19073909521102905
9176,0.8312264680862427,0.0,0.0,0.19073909521102905
9177,0.8312264680862427,0.0,0.0,0.19073909521102905
9178,0.0,0.0,0.0,1.0
9179,0.8312264680862427,0.0,0.0,0.19073909521102905
9180,5.951094550482594e-08,0.9999221563339233,5.21543233844568e-06,7.25727149983868e-05
9181,0.8312264680862427,0.0,0.0,0.19073909521102905
9182,0.8312264680862427,0.0,0.0,0.19073909521102905
9183,0.8312264680862427,0.0,0.0,0.19073909521102905
9184,0.8312264680862427,0.0,0.0,0.19073909521102905
9185,0.8312264680862427,0.0,0.0,0.19073909521102905
9186,0.8312264680862427,0.0,0.0,0.19073909521102905
