,PW_Injection,SQLi,File_Inclusion,XSS
6770,0.8339382410049438,0.0,0.0,0.1923246532678604
6771,0.8339382410049438,0.0,0.0,0.1923246532678604
6772,0.8339382410049438,0.0,0.0,0.1923246532678604
6773,0.0,0.0,0.0,1.0
6774,0.8339382410049438,0.0,0.0,0.1923246532678604
6775,0.8339382410049438,0.0,0.0,0.1923246532678604
6776,0.8339382410049438,0.0,0.0,0.1923246532678604
6777,0.8339382410049438,0.0,0.0,0.1923246532678604
6778,0.8339382410049438,0.0,0.0,0.1923246532678604
6779,0.8339382410049438,0.0,0.0,0.1923246532678604
6780,0.8339382410049438,0.0,0.0,0.1923246532678604
6781,0.8339382410049438,0.0,0.0,0.1923246532678604
6782,0.8339382410049438,0.0,0.0,0.1923246532678604
6783,0.8339382410049438,0.0,0.0,0.1923246532678604
6784,0.8339382410049438,0.0,0.0,0.1923246532678604
6785,0.8339382410049438,0.0,0.0,0.1923246532678604
6786,0.8339382410049438,0.0,0.0,0.1923246532678604
6787,0.8339382410049438,0.0,0.0,0.1923246532678604
6788,0.8339382410049438,0.0,0.0,0.1923246532678604
6789,0.0,0.0,0.0,1.0
6790,0.8339382410049438,0.0,0.0,0.1923246532678604
6791,0.0,0.0,0.0,1.0
6792,0.8339382410049438,0.0,0.0,0.1923246532678604
6793,0.8339382410049438,0.0,0.0,0.1923246532678604
6794,0.8339382410049438,0.0,0.0,0.1923246532678604
6795,0.8339382410049438,0.0,0.0,0.1923246532678604
6796,0.8339382410049438,0.0,0.0,0.1923246532678604
6797,0.8339382410049438,0.0,0.0,0.1923246532678604
6798,0.8339382410049438,0.0,0.0,0.1923246532678604
6799,0.8339382410049438,0.0,0.0,0.1923246532678604
6800,0.8339382410049438,0.0,0.0,0.1923246532678604
6801,0.8339382410049438,0.0,0.0,0.1923246532678604
6802,0.8339382410049438,0.0,0.0,0.1923246532678604
6803,0.8339382410049438,0.0,0.0,0.1923246532678604
6804,0.0,0.0,0.0,1.0
6805,0.0,0.0,0.0,1.0
6806,0.8339382410049438,0.0,0.0,0.1923246532678604
6807,0.8339382410049438,0.0,0.0,0.1923246532678604
6808,0.8339382410049438,0.0,0.0,0.1923246532678604
6809,0.8339382410049438,0.0,0.0,0.1923246532678604
6810,0.8339382410049438,0.0,0.0,0.1923246532678604
6811,0.8339382410049438,0.0,0.0,0.1923246532678604
6812,0.0,0.0,0.0,1.0
6813,0.8339382410049438,0.0,0.0,0.1923246532678604
6814,0.8339382410049438,0.0,0.0,0.1923246532678604
6815,0.8339382410049438,0.0,0.0,0.1923246532678604
6816,0.8339382410049438,0.0,0.0,0.1923246532678604
6817,0.8339382410049438,0.0,0.0,0.1923246532678604
6818,0.8339382410049438,0.0,0.0,0.1923246532678604
6819,0.8339382410049438,0.0,0.0,0.1923246532678604
6820,0.8339382410049438,0.0,0.0,0.1923246532678604
6821,1.1467564675626818e-08,0.9999996423721313,2.7084612952421594e-07,1.1319774984031028e-07
6822,0.8339382410049438,0.0,0.0,0.1923246532678604
6823,0.8339382410049438,0.0,0.0,0.1923246532678604
6824,0.8339382410049438,0.0,0.0,0.1923246532678604
6825,0.8339382410049438,0.0,0.0,0.1923246532678604
6826,0.8339382410049438,0.0,0.0,0.1923246532678604
6827,0.0,0.0,0.0,1.0
6828,0.0,0.0,0.0,1.0
6829,0.8339382410049438,0.0,0.0,0.1923246532678604
6830,0.8339382410049438,0.0,0.0,0.1923246532678604
6831,0.8339382410049438,0.0,0.0,0.1923246532678604
6832,0.8339382410049438,0.0,0.0,0.1923246532678604
6833,0.8339382410049438,0.0,0.0,0.1923246532678604
6834,0.8339382410049438,0.0,0.0,0.1923246532678604
6835,0.8339382410049438,0.0,0.0,0.1923246532678604
6836,0.8339382410049438,0.0,0.0,0.1923246532678604
6837,0.8339382410049438,0.0,0.0,0.1923246532678604
6838,0.8339382410049438,0.0,0.0,0.1923246532678604
6839,0.8339382410049438,0.0,0.0,0.1923246532678604
6840,0.8339382410049438,0.0,0.0,0.1923246532678604
6841,0.0,0.0,0.0,1.0
6842,0.8339382410049438,0.0,0.0,0.1923246532678604
6843,0.0,0.0,0.0,1.0
6844,0.8339382410049438,0.0,0.0,0.1923246532678604
6845,0.8339382410049438,0.0,0.0,0.1923246532678604
6846,0.8339382410049438,0.0,0.0,0.1923246532678604
6847,0.8339382410049438,0.0,0.0,0.1923246532678604
6848,0.8339382410049438,0.0,0.0,0.1923246532678604
6849,0.8339382410049438,0.0,0.0,0.1923246532678604
6850,0.8339382410049438,0.0,0.0,0.1923246532678604
6851,0.8339382410049438,0.0,0.0,0.1923246532678604
6852,0.8339382410049438,0.0,0.0,0.1923246532678604
6853,0.8339382410049438,0.0,0.0,0.1923246532678604
6854,0.8339382410049438,0.0,0.0,0.1923246532678604
6855,0.8339382410049438,0.0,0.0,0.1923246532678604
6856,0.8339382410049438,0.0,0.0,0.1923246532678604
6857,0.8339382410049438,0.0,0.0,0.1923246532678604
6858,0.8339382410049438,0.0,0.0,0.1923246532678604
6859,0.0,0.0,0.0,1.0
6860,0.8339382410049438,0.0,0.0,0.1923246532678604
6861,0.8339382410049438,0.0,0.0,0.1923246532678604
6862,1.1669077260023641e-08,0.9999996423721313,2.755435559720354e-07,1.1508019071015951e-07
6863,0.8339382410049438,0.0,0.0,0.1923246532678604
6864,0.8339382410049438,0.0,0.0,0.1923246532678604
6865,0.0,0.0,0.0,1.0
6866,0.8339382410049438,0.0,0.0,0.1923246532678604
6867,0.0,0.0,0.0,1.0
6868,0.8339382410049438,0.0,0.0,0.1923246532678604
6869,0.8339382410049438,0.0,0.0,0.1923246532678604
6870,0.8339382410049438,0.0,0.0,0.1923246532678604
6871,0.8339382410049438,0.0,0.0,0.1923246532678604
6872,0.8339382410049438,0.0,0.0,0.1923246532678604
6873,0.8339382410049438,0.0,0.0,0.1923246532678604
6874,0.8339382410049438,0.0,0.0,0.1923246532678604
6875,0.8339382410049438,0.0,0.0,0.1923246532678604
6876,0.8339382410049438,0.0,0.0,0.1923246532678604
6877,0.8339382410049438,0.0,0.0,0.1923246532678604
6878,0.8339382410049438,0.0,0.0,0.1923246532678604
6879,0.8339382410049438,0.0,0.0,0.1923246532678604
6880,0.8339382410049438,0.0,0.0,0.1923246532678604
6881,0.8339382410049438,0.0,0.0,0.1923246532678604
6882,0.8339382410049438,0.0,0.0,0.1923246532678604
6883,0.8339382410049438,0.0,0.0,0.1923246532678604
6884,0.8339382410049438,0.0,0.0,0.1923246532678604
6885,0.8339382410049438,0.0,0.0,0.1923246532678604
6886,0.8339382410049438,0.0,0.0,0.1923246532678604
6887,0.0,0.0,0.0,1.0
6888,0.0,0.0,0.0,1.0
6889,0.8339382410049438,0.0,0.0,0.1923246532678604
6890,0.8339382410049438,0.0,0.0,0.1923246532678604
6891,1.1465465021842647e-08,0.9999996423721313,2.7079474307356577e-07,1.1316968340224776e-07
6892,0.8339382410049438,0.0,0.0,0.1923246532678604
6893,0.8339382410049438,0.0,0.0,0.1923246532678604
6894,0.8339382410049438,0.0,0.0,0.1923246532678604
6895,0.8339382410049438,0.0,0.0,0.1923246532678604
6896,0.8339382410049438,0.0,0.0,0.1923246532678604
6897,0.8339382410049438,0.0,0.0,0.1923246532678604
6898,0.8339382410049438,0.0,0.0,0.1923246532678604
6899,0.8339382410049438,0.0,0.0,0.1923246532678604
6900,0.0,0.0,0.0,1.0
6901,0.8339382410049438,0.0,0.0,0.1923246532678604
6902,0.8339382410049438,0.0,0.0,0.1923246532678604
6903,0.8339382410049438,0.0,0.0,0.1923246532678604
6904,0.8339382410049438,0.0,0.0,0.1923246532678604
6905,0.0,0.0,0.0,1.0
6906,0.8339382410049438,0.0,0.0,0.1923246532678604
6907,0.8339382410049438,0.0,0.0,0.1923246532678604
6908,0.8339382410049438,0.0,0.0,0.1923246532678604
6909,0.8339382410049438,0.0,0.0,0.1923246532678604
6910,0.8339382410049438,0.0,0.0,0.1923246532678604
6911,0.8339382410049438,0.0,0.0,0.1923246532678604
6912,0.8339382410049438,0.0,0.0,0.1923246532678604
6913,0.8339382410049438,0.0,0.0,0.1923246532678604
6914,0.8339382410049438,0.0,0.0,0.1923246532678604
6915,0.8339382410049438,0.0,0.0,0.1923246532678604
6916,0.8339382410049438,0.0,0.0,0.1923246532678604
6917,0.8339382410049438,0.0,0.0,0.1923246532678604
6918,0.8339382410049438,0.0,0.0,0.1923246532678604
6919,0.8339382410049438,0.0,0.0,0.1923246532678604
6920,0.8339382410049438,0.0,0.0,0.1923246532678604
6921,0.8339382410049438,0.0,0.0,0.1923246532678604
6922,0.8339382410049438,0.0,0.0,0.1923246532678604
6923,0.8339382410049438,0.0,0.0,0.1923246532678604
6924,0.8339382410049438,0.0,0.0,0.1923246532678604
6925,0.8339382410049438,0.0,0.0,0.1923246532678604
6926,0.8339382410049438,0.0,0.0,0.1923246532678604
6927,0.8339382410049438,0.0,0.0,0.1923246532678604
6928,0.0,0.0,0.0,1.0
6929,0.8339382410049438,0.0,0.0,0.1923246532678604
6930,0.8339382410049438,0.0,0.0,0.1923246532678604
6931,0.8339382410049438,0.0,0.0,0.1923246532678604
6932,0.8339382410049438,0.0,0.0,0.1923246532678604
6933,0.8339382410049438,0.0,0.0,0.1923246532678604
6934,0.8339382410049438,0.0,0.0,0.1923246532678604
6935,1.7024197806678187e-12,1.705521314454561e-11,1.1010527748876384e-13,1.0
6936,0.8339382410049438,0.0,0.0,0.1923246532678604
6937,0.8339382410049438,0.0,0.0,0.1923246532678604
6938,0.8339382410049438,0.0,0.0,0.1923246532678604
6939,0.8339382410049438,0.0,0.0,0.1923246532678604
6940,0.8339382410049438,0.0,0.0,0.1923246532678604
6941,0.8339382410049438,0.0,0.0,0.1923246532678604
6942,0.8339382410049438,0.0,0.0,0.1923246532678604
6943,0.8339382410049438,0.0,0.0,0.1923246532678604
6944,1.1463366256236895e-08,0.9999996423721313,2.7074517561231914e-07,1.1316148373907708e-07
6945,0.8339382410049438,0.0,0.0,0.1923246532678604
6946,0.8339382410049438,0.0,0.0,0.1923246532678604
6947,0.8339382410049438,0.0,0.0,0.1923246532678604
6948,0.8339382410049438,0.0,0.0,0.1923246532678604
6949,0.8339382410049438,0.0,0.0,0.1923246532678604
6950,0.8339382410049438,0.0,0.0,0.1923246532678604
6951,0.8339382410049438,0.0,0.0,0.1923246532678604
6952,0.8339382410049438,0.0,0.0,0.1923246532678604
6953,0.8339382410049438,0.0,0.0,0.1923246532678604
6954,0.8339382410049438,0.0,0.0,0.1923246532678604
6955,0.0,0.0,0.0,1.0
6956,0.8339382410049438,0.0,0.0,0.1923246532678604
6957,0.8339382410049438,0.0,0.0,0.1923246532678604
6958,0.8339382410049438,0.0,0.0,0.1923246532678604
6959,0.8339382410049438,0.0,0.0,0.1923246532678604
6960,0.8339382410049438,0.0,0.0,0.1923246532678604
6961,0.8339382410049438,0.0,0.0,0.1923246532678604
6962,0.8339382410049438,0.0,0.0,0.1923246532678604
6963,0.8339382410049438,0.0,0.0,0.1923246532678604
6964,1.1468155314275918e-08,0.9999996423721313,2.708608519697009e-07,1.1320335602249543e-07
6965,0.8339382410049438,0.0,0.0,0.1923246532678604
6966,0.8339382410049438,0.0,0.0,0.1923246532678604
6967,0.8339382410049438,0.0,0.0,0.1923246532678604
6968,0.8339382410049438,0.0,0.0,0.1923246532678604
6969,0.8339382410049438,0.0,0.0,0.1923246532678604
6970,0.8339382410049438,0.0,0.0,0.1923246532678604
6971,0.8339382410049438,0.0,0.0,0.1923246532678604
6972,0.8339382410049438,0.0,0.0,0.1923246532678604
6973,0.8339382410049438,0.0,0.0,0.1923246532678604
6974,0.8339382410049438,0.0,0.0,0.1923246532678604
6975,0.8339382410049438,0.0,0.0,0.1923246532678604
6976,0.8339382410049438,0.0,0.0,0.1923246532678604
6977,0.8339382410049438,0.0,0.0,0.1923246532678604
6978,0.8339382410049438,0.0,0.0,0.1923246532678604
6979,0.8339382410049438,0.0,0.0,0.1923246532678604
6980,0.8339382410049438,0.0,0.0,0.1923246532678604
6981,0.8339382410049438,0.0,0.0,0.1923246532678604
6982,0.8339382410049438,0.0,0.0,0.1923246532678604
6983,2.4648330251841877e-12,2.3183345868038607e-11,1.5722415502763404e-13,1.0
6984,0.8339382410049438,0.0,0.0,0.1923246532678604
6985,0.8339382410049438,0.0,0.0,0.1923246532678604
6986,0.8339382410049438,0.0,0.0,0.1923246532678604
6987,0.8339382410049438,0.0,0.0,0.1923246532678604
6988,0.8339382410049438,0.0,0.0,0.1923246532678604
6989,0.8339382410049438,0.0,0.0,0.1923246532678604
6990,0.8339382410049438,0.0,0.0,0.1923246532678604
6991,0.8339382410049438,0.0,0.0,0.1923246532678604
6992,0.8339382410049438,0.0,0.0,0.1923246532678604
6993,0.8339382410049438,0.0,0.0,0.1923246532678604
6994,0.8339382410049438,0.0,0.0,0.1923246532678604
6995,0.8339382410049438,0.0,0.0,0.1923246532678604
6996,0.8339382410049438,0.0,0.0,0.1923246532678604
6997,0.8339382410049438,0.0,0.0,0.1923246532678604
6998,0.8339382410049438,0.0,0.0,0.1923246532678604
6999,0.8339382410049438,0.0,0.0,0.1923246532678604
7000,0.8339382410049438,0.0,0.0,0.1923246532678604
7001,0.8339382410049438,0.0,0.0,0.1923246532678604
7002,0.8339382410049438,0.0,0.0,0.1923246532678604
7003,0.8339382410049438,0.0,0.0,0.1923246532678604
7004,0.0,0.0,0.0,1.0
7005,0.8339382410049438,0.0,0.0,0.1923246532678604
7006,0.8339382410049438,0.0,0.0,0.1923246532678604
7007,0.8339382410049438,0.0,0.0,0.1923246532678604
7008,1.1518134890309284e-08,0.9999996423721313,2.720346117257577e-07,1.136793841283179e-07
7009,0.8339382410049438,0.0,0.0,0.1923246532678604
7010,1.1531456678426366e-08,0.9999996423721313,2.7234582944402064e-07,1.138102021513987e-07
7011,0.8339382410049438,0.0,0.0,0.1923246532678604
7012,0.8339382410049438,0.0,0.0,0.1923246532678604
7013,0.8339382410049438,0.0,0.0,0.1923246532678604
7014,0.8339382410049438,0.0,0.0,0.1923246532678604
7015,0.8339382410049438,0.0,0.0,0.1923246532678604
7016,0.8339382410049438,0.0,0.0,0.1923246532678604
7017,0.8339382410049438,0.0,0.0,0.1923246532678604
7018,0.0,0.0,0.0,1.0
7019,0.8339382410049438,0.0,0.0,0.1923246532678604
7020,0.8339382410049438,0.0,0.0,0.1923246532678604
7021,0.8339382410049438,0.0,0.0,0.1923246532678604
7022,0.8339382410049438,0.0,0.0,0.1923246532678604
7023,0.8339382410049438,0.0,0.0,0.1923246532678604
7024,0.8339382410049438,0.0,0.0,0.1923246532678604
7025,0.8339382410049438,0.0,0.0,0.1923246532678604
7026,0.8339382410049438,0.0,0.0,0.1923246532678604
7027,0.8339382410049438,0.0,0.0,0.1923246532678604
7028,0.8339382410049438,0.0,0.0,0.1923246532678604
7029,0.8339382410049438,0.0,0.0,0.1923246532678604
7030,0.8339382410049438,0.0,0.0,0.1923246532678604
7031,0.8339382410049438,0.0,0.0,0.1923246532678604
7032,0.8339382410049438,0.0,0.0,0.1923246532678604
7033,0.8339382410049438,0.0,0.0,0.1923246532678604
7034,1.1538057620441577e-08,0.9999996423721313,2.7249728873357526e-07,1.138751244411651e-07
7035,0.8339382410049438,0.0,0.0,0.1923246532678604
7036,0.8339382410049438,0.0,0.0,0.1923246532678604
7037,0.0,0.0,0.0,1.0
7038,0.8339382410049438,0.0,0.0,0.1923246532678604
7039,0.8339382410049438,0.0,0.0,0.1923246532678604
7040,0.8339382410049438,0.0,0.0,0.1923246532678604
7041,0.8339382410049438,0.0,0.0,0.1923246532678604
7042,0.8339382410049438,0.0,0.0,0.1923246532678604
7043,0.8339382410049438,0.0,0.0,0.1923246532678604
7044,0.8339382410049438,0.0,0.0,0.1923246532678604
7045,0.8339382410049438,0.0,0.0,0.1923246532678604
7046,0.8339382410049438,0.0,0.0,0.1923246532678604
7047,0.8339382410049438,0.0,0.0,0.1923246532678604
7048,0.8339382410049438,0.0,0.0,0.1923246532678604
7049,0.8339382410049438,0.0,0.0,0.1923246532678604
7050,0.8339382410049438,0.0,0.0,0.1923246532678604
7051,0.8339382410049438,0.0,0.0,0.1923246532678604
7052,0.8339382410049438,0.0,0.0,0.1923246532678604
7053,0.8339382410049438,0.0,0.0,0.1923246532678604
7054,0.8339382410049438,0.0,0.0,0.1923246532678604
7055,0.0,0.0,0.0,1.0
7056,0.8339382410049438,0.0,0.0,0.1923246532678604
7057,0.8339382410049438,0.0,0.0,0.1923246532678604
7058,0.8339382410049438,0.0,0.0,0.1923246532678604
7059,0.8339382410049438,0.0,0.0,0.1923246532678604
7060,0.8339382410049438,0.0,0.0,0.1923246532678604
7061,0.8339382410049438,0.0,0.0,0.1923246532678604
7062,0.8339382410049438,0.0,0.0,0.1923246532678604
7063,0.8339382410049438,0.0,0.0,0.1923246532678604
7064,0.8339382410049438,0.0,0.0,0.1923246532678604
7065,0.8339382410049438,0.0,0.0,0.1923246532678604
7066,0.8339382410049438,0.0,0.0,0.1923246532678604
7067,0.8339382410049438,0.0,0.0,0.1923246532678604
7068,0.8339382410049438,0.0,0.0,0.1923246532678604
7069,0.8339382410049438,0.0,0.0,0.1923246532678604
7070,0.8339382410049438,0.0,0.0,0.1923246532678604
7071,0.0,0.0,0.0,1.0
7072,0.8339382410049438,0.0,0.0,0.1923246532678604
7073,1.1692939061447305e-08,0.9999996423721313,2.761333348644257e-07,1.153423454525182e-07
7074,1.1482140571672517e-08,0.9999996423721313,2.711058755267004e-07,1.132128630842999e-07
7075,0.8339382410049438,0.0,0.0,0.1923246532678604
7076,0.8339382410049438,0.0,0.0,0.1923246532678604
7077,0.8339382410049438,0.0,0.0,0.1923246532678604
7078,0.8339382410049438,0.0,0.0,0.1923246532678604
7079,0.0,0.0,0.0,1.0
7080,0.8339382410049438,0.0,0.0,0.1923246532678604
7081,0.8339382410049438,0.0,0.0,0.1923246532678604
7082,0.8339382410049438,0.0,0.0,0.1923246532678604
7083,0.8339382410049438,0.0,0.0,0.1923246532678604
7084,0.8339382410049438,0.0,0.0,0.1923246532678604
7085,0.8339382410049438,0.0,0.0,0.1923246532678604
7086,0.8339382410049438,0.0,0.0,0.1923246532678604
7087,0.8339382410049438,0.0,0.0,0.1923246532678604
7088,0.8339382410049438,0.0,0.0,0.1923246532678604
7089,0.8339382410049438,0.0,0.0,0.1923246532678604
7090,0.8339382410049438,0.0,0.0,0.1923246532678604
7091,0.8339382410049438,0.0,0.0,0.1923246532678604
7092,0.8339382410049438,0.0,0.0,0.1923246532678604
7093,0.8339382410049438,0.0,0.0,0.1923246532678604
7094,0.8339382410049438,0.0,0.0,0.1923246532678604
7095,0.8339382410049438,0.0,0.0,0.1923246532678604
7096,0.8339382410049438,0.0,0.0,0.1923246532678604
7097,0.8339382410049438,0.0,0.0,0.1923246532678604
7098,0.8339382410049438,0.0,0.0,0.1923246532678604
7099,0.8339382410049438,0.0,0.0,0.1923246532678604
7100,0.8339382410049438,0.0,0.0,0.1923246532678604
7101,0.8339382410049438,0.0,0.0,0.1923246532678604
7102,0.8339382410049438,0.0,0.0,0.1923246532678604
7103,0.8339382410049438,0.0,0.0,0.1923246532678604
7104,0.8339382410049438,0.0,0.0,0.1923246532678604
7105,0.8339382410049438,0.0,0.0,0.1923246532678604
7106,0.8339382410049438,0.0,0.0,0.1923246532678604
7107,0.8339382410049438,0.0,0.0,0.1923246532678604
7108,0.0,0.0,0.0,1.0
7109,0.8339382410049438,0.0,0.0,0.1923246532678604
7110,0.0,0.0,0.0,1.0
7111,1.1557174772747203e-08,0.9999996423721313,2.729475170326623e-07,1.140555454526293e-07
7112,0.8339382410049438,0.0,0.0,0.1923246532678604
7113,0.8339382410049438,0.0,0.0,0.1923246532678604
7114,0.8339382410049438,0.0,0.0,0.1923246532678604
7115,0.8339382410049438,0.0,0.0,0.1923246532678604
7116,0.8339382410049438,0.0,0.0,0.1923246532678604
7117,0.8339382410049438,0.0,0.0,0.1923246532678604
7118,0.8339382410049438,0.0,0.0,0.1923246532678604
7119,0.8339382410049438,0.0,0.0,0.1923246532678604
7120,0.8339382410049438,0.0,0.0,0.1923246532678604
7121,0.8339382410049438,0.0,0.0,0.1923246532678604
7122,0.8339382410049438,0.0,0.0,0.1923246532678604
7123,0.8339382410049438,0.0,0.0,0.1923246532678604
7124,0.0,0.0,0.0,1.0
7125,0.8339382410049438,0.0,0.0,0.1923246532678604
7126,0.8339382410049438,0.0,0.0,0.1923246532678604
7127,0.0,0.0,0.0,1.0
7128,0.8339382410049438,0.0,0.0,0.1923246532678604
7129,0.8339382410049438,0.0,0.0,0.1923246532678604
7130,0.8339382410049438,0.0,0.0,0.1923246532678604
7131,0.8339382410049438,0.0,0.0,0.1923246532678604
7132,0.8339382410049438,0.0,0.0,0.1923246532678604
7133,0.8339382410049438,0.0,0.0,0.1923246532678604
7134,0.8339382410049438,0.0,0.0,0.1923246532678604
7135,0.8339382410049438,0.0,0.0,0.1923246532678604
7136,0.8339382410049438,0.0,0.0,0.1923246532678604
7137,0.8339382410049438,0.0,0.0,0.1923246532678604
7138,0.8339382410049438,0.0,0.0,0.1923246532678604
7139,0.8339382410049438,0.0,0.0,0.1923246532678604
7140,0.8339382410049438,0.0,0.0,0.1923246532678604
7141,0.8339382410049438,0.0,0.0,0.1923246532678604
7142,0.8339382410049438,0.0,0.0,0.1923246532678604
7143,0.8339382410049438,0.0,0.0,0.1923246532678604
7144,0.8339382410049438,0.0,0.0,0.1923246532678604
7145,3.281308735836319e-08,0.9999988079071045,1.1259907068961184e-06,9.81076411221693e-08
7146,0.8339382410049438,0.0,0.0,0.1923246532678604
7147,0.8339382410049438,0.0,0.0,0.1923246532678604
7148,0.8339382410049438,0.0,0.0,0.1923246532678604
7149,0.8339382410049438,0.0,0.0,0.1923246532678604
7150,0.8339382410049438,0.0,0.0,0.1923246532678604
7151,0.8339382410049438,0.0,0.0,0.1923246532678604
7152,0.8339382410049438,0.0,0.0,0.1923246532678604
7153,0.8339382410049438,0.0,0.0,0.1923246532678604
7154,0.8339382410049438,0.0,0.0,0.1923246532678604
7155,0.8339382410049438,0.0,0.0,0.1923246532678604
7156,0.8339382410049438,0.0,0.0,0.1923246532678604
7157,0.0,0.0,0.0,1.0
7158,0.8339382410049438,0.0,0.0,0.1923246532678604
7159,0.8339382410049438,0.0,0.0,0.1923246532678604
7160,0.8339382410049438,0.0,0.0,0.1923246532678604
7161,0.8339382410049438,0.0,0.0,0.1923246532678604
7162,0.8339382410049438,0.0,0.0,0.1923246532678604
7163,0.8339382410049438,0.0,0.0,0.1923246532678604
7164,0.8339382410049438,0.0,0.0,0.1923246532678604
7165,0.8339382410049438,0.0,0.0,0.1923246532678604
7166,0.8339382410049438,0.0,0.0,0.1923246532678604
7167,0.8339382410049438,0.0,0.0,0.1923246532678604
7168,0.8339382410049438,0.0,0.0,0.1923246532678604
7169,0.8339382410049438,0.0,0.0,0.1923246532678604
7170,0.8339382410049438,0.0,0.0,0.1923246532678604
7171,0.8339382410049438,0.0,0.0,0.1923246532678604
7172,0.8339382410049438,0.0,0.0,0.1923246532678604
7173,0.0,0.0,0.0,1.0
7174,0.8339382410049438,0.0,0.0,0.1923246532678604
7175,0.8339382410049438,0.0,0.0,0.1923246532678604
7176,0.8339382410049438,0.0,0.0,0.1923246532678604
7177,0.8339382410049438,0.0,0.0,0.1923246532678604
7178,0.8339382410049438,0.0,0.0,0.1923246532678604
7179,1.1515873588052727e-08,0.9999996423721313,2.719821736718586e-07,1.1365856522616014e-07
7180,0.8339382410049438,0.0,0.0,0.1923246532678604
7181,0.8339382410049438,0.0,0.0,0.1923246532678604
7182,0.0,0.0,0.0,1.0
7183,0.8339382410049438,0.0,0.0,0.1923246532678604
7184,0.8339382410049438,0.0,0.0,0.1923246532678604
7185,1.1734002214325301e-08,0.9999996423721313,2.769970990357251e-07,1.156181070882667e-07
7186,0.8339382410049438,0.0,0.0,0.1923246532678604
7187,0.8339382410049438,0.0,0.0,0.1923246532678604
7188,0.8339382410049438,0.0,0.0,0.1923246532678604
7189,0.8339382410049438,0.0,0.0,0.1923246532678604
7190,0.8339382410049438,0.0,0.0,0.1923246532678604
7191,0.8339382410049438,0.0,0.0,0.1923246532678604
7192,0.8339382410049438,0.0,0.0,0.1923246532678604
7193,3.308202670138094e-12,2.968816859016954e-11,2.106373208450238e-13,1.0
7194,0.8339382410049438,0.0,0.0,0.1923246532678604
7195,0.8339382410049438,0.0,0.0,0.1923246532678604
7196,0.8339382410049438,0.0,0.0,0.1923246532678604
7197,0.8339382410049438,0.0,0.0,0.1923246532678604
7198,0.8339382410049438,0.0,0.0,0.1923246532678604
7199,0.0,0.0,0.0,1.0
7200,0.8339382410049438,0.0,0.0,0.1923246532678604
7201,0.8339382410049438,0.0,0.0,0.1923246532678604
7202,0.8339382410049438,0.0,0.0,0.1923246532678604
7203,0.8339382410049438,0.0,0.0,0.1923246532678604
7204,0.8339382410049438,0.0,0.0,0.1923246532678604
7205,0.0,0.0,0.0,1.0
7206,0.8339382410049438,0.0,0.0,0.1923246532678604
7207,0.8339382410049438,0.0,0.0,0.1923246532678604
7208,0.8339382410049438,0.0,0.0,0.1923246532678604
7209,0.8339382410049438,0.0,0.0,0.1923246532678604
7210,0.8339382410049438,0.0,0.0,0.1923246532678604
7211,0.8339382410049438,0.0,0.0,0.1923246532678604
7212,0.0,0.0,0.0,1.0
7213,0.8339382410049438,0.0,0.0,0.1923246532678604
7214,0.8339382410049438,0.0,0.0,0.1923246532678604
7215,0.8339382410049438,0.0,0.0,0.1923246532678604
7216,0.8339382410049438,0.0,0.0,0.1923246532678604
7217,0.8339382410049438,0.0,0.0,0.1923246532678604
7218,0.8339382410049438,0.0,0.0,0.1923246532678604
7219,0.8339382410049438,0.0,0.0,0.1923246532678604
7220,0.8339382410049438,0.0,0.0,0.1923246532678604
7221,0.8339382410049438,0.0,0.0,0.1923246532678604
7222,0.8339382410049438,0.0,0.0,0.1923246532678604
7223,0.8339382410049438,0.0,0.0,0.1923246532678604
7224,0.8339382410049438,0.0,0.0,0.1923246532678604
7225,0.0,0.0,0.0,1.0
7226,0.8339382410049438,0.0,0.0,0.1923246532678604
7227,0.8339382410049438,0.0,0.0,0.1923246532678604
7228,0.8339382410049438,0.0,0.0,0.1923246532678604
7229,0.8339382410049438,0.0,0.0,0.1923246532678604
7230,0.8339382410049438,0.0,0.0,0.1923246532678604
7231,0.8339382410049438,0.0,0.0,0.1923246532678604
7232,0.8339382410049438,0.0,0.0,0.1923246532678604
7233,0.8339382410049438,0.0,0.0,0.1923246532678604
7234,0.8339382410049438,0.0,0.0,0.1923246532678604
7235,0.8339382410049438,0.0,0.0,0.1923246532678604
7236,0.8339382410049438,0.0,0.0,0.1923246532678604
7237,0.8339382410049438,0.0,0.0,0.1923246532678604
7238,0.8339382410049438,0.0,0.0,0.1923246532678604
7239,0.8339382410049438,0.0,0.0,0.1923246532678604
7240,0.8339382410049438,0.0,0.0,0.1923246532678604
7241,0.8339382410049438,0.0,0.0,0.1923246532678604
7242,0.8339382410049438,0.0,0.0,0.1923246532678604
7243,0.8339382410049438,0.0,0.0,0.1923246532678604
7244,0.8339382410049438,0.0,0.0,0.1923246532678604
7245,0.8339382410049438,0.0,0.0,0.1923246532678604
7246,0.8339382410049438,0.0,0.0,0.1923246532678604
7247,0.8339382410049438,0.0,0.0,0.1923246532678604
7248,1.325133037154147e-12,1.3831239972783571e-11,8.618146886234246e-14,1.0
7249,0.8339382410049438,0.0,0.0,0.1923246532678604
7250,1.1499981411589033e-08,0.9999996423721313,2.7160714921592444e-07,1.1350908835083828e-07
7251,0.8339382410049438,0.0,0.0,0.1923246532678604
7252,0.8339382410049438,0.0,0.0,0.1923246532678604
