,PW_Injection,SQLi,File_Inclusion,XSS
5067,0.8360931873321533,0.0,0.0,0.09599842876195908
5068,0.8360931873321533,0.0,0.0,0.09599842876195908
5069,4.034497536054005e-08,0.9999959468841553,3.972319973399863e-06,4.58397870772842e-08
5070,0.8360931873321533,0.0,0.0,0.09599842876195908
5071,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5072,0.8360931873321533,0.0,0.0,0.09599842876195908
5073,0.8360931873321533,0.0,0.0,0.09599842876195908
5074,0.8360931873321533,0.0,0.0,0.09599842876195908
5075,0.8360931873321533,0.0,0.0,0.09599842876195908
5076,0.8360931873321533,0.0,0.0,0.09599842876195908
5077,0.8360931873321533,0.0,0.0,0.09599842876195908
5078,0.8360931873321533,0.0,0.0,0.09599842876195908
5079,0.8360931873321533,0.0,0.0,0.09599842876195908
5080,0.8360931873321533,0.0,0.0,0.09599842876195908
5081,0.8360931873321533,0.0,0.0,0.09599842876195908
5082,0.8360931873321533,0.0,0.0,0.09599842876195908
5083,0.8360931873321533,0.0,0.0,0.09599842876195908
5084,4.0351437746721786e-08,0.9999959468841553,3.9732217373966705e-06,4.584748225511248e-08
5085,0.8360931873321533,0.0,0.0,0.09599842876195908
5086,0.8360931873321533,0.0,0.0,0.09599842876195908
5087,0.8360931873321533,0.0,0.0,0.09599842876195908
5088,0.8360931873321533,0.0,0.0,0.09599842876195908
5089,4.0353747010613006e-08,0.9999959468841553,3.9735023165121675e-06,4.5850281793491376e-08
5090,0.8360931873321533,0.0,0.0,0.09599842876195908
5091,0.8360931873321533,0.0,0.0,0.09599842876195908
5092,0.8360931873321533,0.0,0.0,0.09599842876195908
5093,0.8360931873321533,0.0,0.0,0.09599842876195908
5094,0.8360931873321533,0.0,0.0,0.09599842876195908
5095,0.8360931873321533,0.0,0.0,0.09599842876195908
5096,0.8360931873321533,0.0,0.0,0.09599842876195908
5097,0.8360931873321533,0.0,0.0,0.09599842876195908
5098,0.8360931873321533,0.0,0.0,0.09599842876195908
5099,0.8360931873321533,0.0,0.0,0.09599842876195908
5100,0.0,0.0,0.0,1.0
5101,0.8360931873321533,0.0,0.0,0.09599842876195908
5102,0.8360931873321533,0.0,0.0,0.09599842876195908
5103,0.8360931873321533,0.0,0.0,0.09599842876195908
5104,0.8360931873321533,0.0,0.0,0.09599842876195908
5105,0.8360931873321533,0.0,0.0,0.09599842876195908
5106,0.8360931873321533,0.0,0.0,0.09599842876195908
5107,0.8360931873321533,0.0,0.0,0.09599842876195908
5108,0.8360931873321533,0.0,0.0,0.09599842876195908
5109,0.8360931873321533,0.0,0.0,0.09599842876195908
5110,0.8360931873321533,0.0,0.0,0.09599842876195908
5111,0.8360931873321533,0.0,0.0,0.09599842876195908
5112,0.8360931873321533,0.0,0.0,0.09599842876195908
5113,0.8360931873321533,0.0,0.0,0.09599842876195908
5114,0.8360931873321533,0.0,0.0,0.09599842876195908
5115,0.8360931873321533,0.0,0.0,0.09599842876195908
5116,0.8360931873321533,0.0,0.0,0.09599842876195908
5117,0.0,0.0,0.0,1.0
5118,0.8360931873321533,0.0,0.0,0.09599842876195908
5119,0.8360931873321533,0.0,0.0,0.09599842876195908
5120,0.8360931873321533,0.0,0.0,0.09599842876195908
5121,0.8360931873321533,0.0,0.0,0.09599842876195908
5122,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5123,0.8360931873321533,0.0,0.0,0.09599842876195908
5124,0.0,0.0,0.0,1.0
5125,0.8360931873321533,0.0,0.0,0.09599842876195908
5126,0.8360931873321533,0.0,0.0,0.09599842876195908
5127,0.8360931873321533,0.0,0.0,0.09599842876195908
5128,0.8360931873321533,0.0,0.0,0.09599842876195908
5129,0.8360931873321533,0.0,0.0,0.09599842876195908
5130,0.0,0.0,0.0,1.0
5131,0.8360931873321533,0.0,0.0,0.09599842876195908
5132,0.8360931873321533,0.0,0.0,0.09599842876195908
5133,0.8360931873321533,0.0,0.0,0.09599842876195908
5134,0.0,0.0,0.0,1.0
5135,0.8360931873321533,0.0,0.0,0.09599842876195908
5136,0.8360931873321533,0.0,0.0,0.09599842876195908
5137,0.8360931873321533,0.0,0.0,0.09599842876195908
5138,0.8360931873321533,0.0,0.0,0.09599842876195908
5139,0.0,0.0,0.0,1.0
5140,0.8360931873321533,0.0,0.0,0.09599842876195908
5141,0.8360931873321533,0.0,0.0,0.09599842876195908
5142,4.7565833938278956e-08,0.9999996423721313,3.562307711035828e-07,5.4129724702534077e-08
5143,0.0,0.0,0.0,1.0
5144,0.8360931873321533,0.0,0.0,0.09599842876195908
5145,0.8360931873321533,0.0,0.0,0.09599842876195908
5146,0.8360931873321533,0.0,0.0,0.09599842876195908
5147,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5148,0.0,0.0,0.0,1.0
5149,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5150,0.0,0.0,0.0,1.0
5151,0.8360931873321533,0.0,0.0,0.09599842876195908
5152,0.8360931873321533,0.0,0.0,0.09599842876195908
5153,0.8360931873321533,0.0,0.0,0.09599842876195908
5154,0.8360931873321533,0.0,0.0,0.09599842876195908
5155,0.8360931873321533,0.0,0.0,0.09599842876195908
5156,0.0,0.0,0.0,1.0
5157,0.8360931873321533,0.0,0.0,0.09599842876195908
5158,0.8360931873321533,0.0,0.0,0.09599842876195908
5159,0.8360931873321533,0.0,0.0,0.09599842876195908
5160,0.0,0.0,0.0,1.0
5161,0.8360931873321533,0.0,0.0,0.09599842876195908
5162,0.8360931873321533,0.0,0.0,0.09599842876195908
5163,0.8360931873321533,0.0,0.0,0.09599842876195908
5164,0.0,0.0,0.0,1.0
5165,0.8360931873321533,0.0,0.0,0.09599842876195908
5166,0.8360931873321533,0.0,0.0,0.09599842876195908
5167,0.8360931873321533,0.0,0.0,0.09599842876195908
5168,0.8360931873321533,0.0,0.0,0.09599842876195908
5169,0.8360931873321533,0.0,0.0,0.09599842876195908
5170,0.8360931873321533,0.0,0.0,0.09599842876195908
5171,0.8360931873321533,0.0,0.0,0.09599842876195908
5172,0.8360931873321533,0.0,0.0,0.09599842876195908
5173,0.8360931873321533,0.0,0.0,0.09599842876195908
5174,0.8360931873321533,0.0,0.0,0.09599842876195908
5175,0.8360931873321533,0.0,0.0,0.09599842876195908
5176,0.8360931873321533,0.0,0.0,0.09599842876195908
5177,0.8360931873321533,0.0,0.0,0.09599842876195908
5178,0.8360931873321533,0.0,0.0,0.09599842876195908
5179,0.8360931873321533,0.0,0.0,0.09599842876195908
5180,0.0,0.0,0.0,1.0
5181,0.8360931873321533,0.0,0.0,0.09599842876195908
5182,0.8360931873321533,0.0,0.0,0.09599842876195908
5183,0.8360931873321533,0.0,0.0,0.09599842876195908
5184,0.8360931873321533,0.0,0.0,0.09599842876195908
5185,0.8360931873321533,0.0,0.0,0.09599842876195908
5186,0.8360931873321533,0.0,0.0,0.09599842876195908
5187,0.8360931873321533,0.0,0.0,0.09599842876195908
5188,0.8360931873321533,0.0,0.0,0.09599842876195908
5189,0.0,0.0,0.0,1.0
5190,0.8360931873321533,0.0,0.0,0.09599842876195908
5191,0.8360931873321533,0.0,0.0,0.09599842876195908
5192,0.8360931873321533,0.0,0.0,0.09599842876195908
5193,0.8360931873321533,0.0,0.0,0.09599842876195908
5194,0.0,0.0,0.0,1.0
5195,0.0,0.0,0.0,1.0
5196,0.8360931873321533,0.0,0.0,0.09599842876195908
5197,0.8360931873321533,0.0,0.0,0.09599842876195908
5198,0.8360931873321533,0.0,0.0,0.09599842876195908
5199,0.8360931873321533,0.0,0.0,0.09599842876195908
5200,0.8360931873321533,0.0,0.0,0.09599842876195908
5201,0.8360931873321533,0.0,0.0,0.09599842876195908
5202,0.8360931873321533,0.0,0.0,0.09599842876195908
5203,0.8360931873321533,0.0,0.0,0.09599842876195908
5204,0.8360931873321533,0.0,0.0,0.09599842876195908
5205,0.8360931873321533,0.0,0.0,0.09599842876195908
5206,0.8360931873321533,0.0,0.0,0.09599842876195908
5207,0.8360931873321533,0.0,0.0,0.09599842876195908
5208,0.8360931873321533,0.0,0.0,0.09599842876195908
5209,0.0,0.0,0.0,1.0
5210,0.0,0.0,0.0,1.0
5211,0.8360931873321533,0.0,0.0,0.09599842876195908
5212,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5213,0.0,0.0,0.0,1.0
5214,0.8360931873321533,0.0,0.0,0.09599842876195908
5215,0.8360931873321533,0.0,0.0,0.09599842876195908
5216,0.8360931873321533,0.0,0.0,0.09599842876195908
5217,0.8360931873321533,0.0,0.0,0.09599842876195908
5218,0.8360931873321533,0.0,0.0,0.09599842876195908
5219,0.8360931873321533,0.0,0.0,0.09599842876195908
5220,0.8360931873321533,0.0,0.0,0.09599842876195908
5221,0.8360931873321533,0.0,0.0,0.09599842876195908
5222,0.8360931873321533,0.0,0.0,0.09599842876195908
5223,0.8360931873321533,0.0,0.0,0.09599842876195908
5224,0.8360931873321533,0.0,0.0,0.09599842876195908
5225,0.8360931873321533,0.0,0.0,0.09599842876195908
5226,0.8360931873321533,0.0,0.0,0.09599842876195908
5227,0.8360931873321533,0.0,0.0,0.09599842876195908
5228,0.8360931873321533,0.0,0.0,0.09599842876195908
5229,0.8360931873321533,0.0,0.0,0.09599842876195908
5230,0.8360931873321533,0.0,0.0,0.09599842876195908
5231,0.8360931873321533,0.0,0.0,0.09599842876195908
5232,0.8360931873321533,0.0,0.0,0.09599842876195908
5233,0.8360931873321533,0.0,0.0,0.09599842876195908
5234,0.0,0.0,0.0,1.0
5235,0.8360931873321533,0.0,0.0,0.09599842876195908
5236,0.8360931873321533,0.0,0.0,0.09599842876195908
5237,0.8360931873321533,0.0,0.0,0.09599842876195908
5238,0.8360931873321533,0.0,0.0,0.09599842876195908
5239,0.0,0.0,0.0,1.0
5240,4.035036127447711e-08,0.9999959468841553,3.97297526433249e-06,4.5846256568893295e-08
5241,0.8360931873321533,0.0,0.0,0.09599842876195908
5242,0.8360931873321533,0.0,0.0,0.09599842876195908
5243,0.8360931873321533,0.0,0.0,0.09599842876195908
5244,0.8360931873321533,0.0,0.0,0.09599842876195908
5245,0.8360931873321533,0.0,0.0,0.09599842876195908
5246,0.0,0.0,0.0,1.0
5247,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5248,0.8360931873321533,0.0,0.0,0.09599842876195908
5249,0.8360931873321533,0.0,0.0,0.09599842876195908
5250,4.035590350781604e-08,0.9999959468841553,3.9734377423883416e-06,4.5853251862126854e-08
5251,0.8360931873321533,0.0,0.0,0.09599842876195908
5252,0.8360931873321533,0.0,0.0,0.09599842876195908
5253,0.0,0.0,0.0,1.0
5254,0.8360931873321533,0.0,0.0,0.09599842876195908
5255,0.8360931873321533,0.0,0.0,0.09599842876195908
5256,0.8360931873321533,0.0,0.0,0.09599842876195908
5257,0.8360931873321533,0.0,0.0,0.09599842876195908
5258,0.8360931873321533,0.0,0.0,0.09599842876195908
5259,0.8360931873321533,0.0,0.0,0.09599842876195908
5260,0.8360931873321533,0.0,0.0,0.09599842876195908
5261,0.8360931873321533,0.0,0.0,0.09599842876195908
5262,0.8360931873321533,0.0,0.0,0.09599842876195908
5263,0.8360931873321533,0.0,0.0,0.09599842876195908
5264,4.035020495507524e-08,0.9999959468841553,3.973058483097702e-06,4.5846082485923034e-08
5265,0.8360931873321533,0.0,0.0,0.09599842876195908
5266,0.8360931873321533,0.0,0.0,0.09599842876195908
5267,0.8360931873321533,0.0,0.0,0.09599842876195908
5268,0.8360931873321533,0.0,0.0,0.09599842876195908
5269,0.0,0.0,0.0,1.0
5270,0.8360931873321533,0.0,0.0,0.09599842876195908
5271,0.8360931873321533,0.0,0.0,0.09599842876195908
5272,0.8360931873321533,0.0,0.0,0.09599842876195908
5273,4.034728107171759e-08,0.9999959468841553,3.972698777943151e-06,4.584275714591968e-08
5274,0.8360931873321533,0.0,0.0,0.09599842876195908
5275,0.8360931873321533,0.0,0.0,0.09599842876195908
5276,0.8360931873321533,0.0,0.0,0.09599842876195908
5277,0.0,0.0,0.0,1.0
5278,0.8360931873321533,0.0,0.0,0.09599842876195908
5279,0.8360931873321533,0.0,0.0,0.09599842876195908
5280,0.8360931873321533,0.0,0.0,0.09599842876195908
5281,0.8360931873321533,0.0,0.0,0.09599842876195908
5282,4.035020495507524e-08,0.9999959468841553,3.973058483097702e-06,4.5846082485923034e-08
5283,0.8360931873321533,0.0,0.0,0.09599842876195908
5284,0.8360931873321533,0.0,0.0,0.09599842876195908
5285,0.8360931873321533,0.0,0.0,0.09599842876195908
5286,4.1033814568436355e-08,0.9999959468841553,4.031212938571116e-06,4.671973741210422e-08
5287,0.8360931873321533,0.0,0.0,0.09599842876195908
5288,0.8360931873321533,0.0,0.0,0.09599842876195908
5289,0.8360931873321533,0.0,0.0,0.09599842876195908
5290,0.8360931873321533,0.0,0.0,0.09599842876195908
5291,0.8360931873321533,0.0,0.0,0.09599842876195908
5292,0.8360931873321533,0.0,0.0,0.09599842876195908
5293,0.8360931873321533,0.0,0.0,0.09599842876195908
5294,0.8360931873321533,0.0,0.0,0.09599842876195908
5295,0.8360931873321533,0.0,0.0,0.09599842876195908
5296,0.8360931873321533,0.0,0.0,0.09599842876195908
5297,0.8360931873321533,0.0,0.0,0.09599842876195908
5298,4.239316808707372e-08,0.9999958276748657,4.145159437030088e-06,4.8464134039249984e-08
5299,0.8360931873321533,0.0,0.0,0.09599842876195908
5300,0.8360931873321533,0.0,0.0,0.09599842876195908
5301,0.8360931873321533,0.0,0.0,0.09599842876195908
5302,0.8360931873321533,0.0,0.0,0.09599842876195908
5303,0.8360931873321533,0.0,0.0,0.09599842876195908
5304,0.8360931873321533,0.0,0.0,0.09599842876195908
5305,4.036914447169693e-08,0.9999959468841553,3.9745596041029785e-06,4.5870311993212454e-08
5306,0.8360931873321533,0.0,0.0,0.09599842876195908
5307,0.8360931873321533,0.0,0.0,0.09599842876195908
5308,0.0,0.0,0.0,1.0
5309,0.0,0.0,0.0,1.0
5310,0.8360931873321533,0.0,0.0,0.09599842876195908
5311,0.8360931873321533,0.0,0.0,0.09599842876195908
5312,0.8360931873321533,0.0,0.0,0.09599842876195908
5313,0.0,0.0,0.0,1.0
5314,0.8360931873321533,0.0,0.0,0.09599842876195908
5315,0.8360931873321533,0.0,0.0,0.09599842876195908
5316,0.8360931873321533,0.0,0.0,0.09599842876195908
5317,0.8360931873321533,0.0,0.0,0.09599842876195908
5318,0.8360931873321533,0.0,0.0,0.09599842876195908
5319,0.8360931873321533,0.0,0.0,0.09599842876195908
5320,0.0,0.0,0.0,1.0
5321,0.8360931873321533,0.0,0.0,0.09599842876195908
5322,4.034920308981782e-08,0.9999959468841553,3.972872946178541e-06,4.584476798186188e-08
5323,0.8360931873321533,0.0,0.0,0.09599842876195908
5324,0.8360931873321533,0.0,0.0,0.09599842876195908
5325,0.8360931873321533,0.0,0.0,0.09599842876195908
5326,0.8360931873321533,0.0,0.0,0.09599842876195908
5327,0.8360931873321533,0.0,0.0,0.09599842876195908
5328,0.8360931873321533,0.0,0.0,0.09599842876195908
5329,0.8360931873321533,0.0,0.0,0.09599842876195908
5330,0.8360931873321533,0.0,0.0,0.09599842876195908
5331,0.0,0.0,0.0,1.0
5332,0.8360931873321533,0.0,0.0,0.09599842876195908
5333,0.8360931873321533,0.0,0.0,0.09599842876195908
5334,0.8360931873321533,0.0,0.0,0.09599842876195908
5335,0.8360931873321533,0.0,0.0,0.09599842876195908
5336,0.8360931873321533,0.0,0.0,0.09599842876195908
5337,0.8360931873321533,0.0,0.0,0.09599842876195908
5338,0.8360931873321533,0.0,0.0,0.09599842876195908
5339,0.8360931873321533,0.0,0.0,0.09599842876195908
5340,0.8360931873321533,0.0,0.0,0.09599842876195908
5341,0.8360931873321533,0.0,0.0,0.09599842876195908
5342,0.8360931873321533,0.0,0.0,0.09599842876195908
5343,0.0,0.0,0.0,1.0
5344,0.8360931873321533,0.0,0.0,0.09599842876195908
5345,0.0,0.0,0.0,1.0
5346,0.0,0.0,0.0,1.0
5347,0.8360931873321533,0.0,0.0,0.09599842876195908
5348,0.8360931873321533,0.0,0.0,0.09599842876195908
5349,0.8360931873321533,0.0,0.0,0.09599842876195908
5350,0.8360931873321533,0.0,0.0,0.09599842876195908
5351,0.8360931873321533,0.0,0.0,0.09599842876195908
5352,0.8360931873321533,0.0,0.0,0.09599842876195908
5353,0.8360931873321533,0.0,0.0,0.09599842876195908
5354,0.8360931873321533,0.0,0.0,0.09599842876195908
5355,0.8360931873321533,0.0,0.0,0.09599842876195908
5356,0.8360931873321533,0.0,0.0,0.09599842876195908
5357,0.8360931873321533,0.0,0.0,0.09599842876195908
5358,0.8360931873321533,0.0,0.0,0.09599842876195908
5359,0.8360931873321533,0.0,0.0,0.09599842876195908
5360,0.8360931873321533,0.0,0.0,0.09599842876195908
5361,4.0422229119485564e-08,0.9999959468841553,3.979027042078087e-06,4.5938165271763864e-08
5362,0.8360931873321533,0.0,0.0,0.09599842876195908
5363,0.0,0.0,0.0,1.0
5364,0.8360931873321533,0.0,0.0,0.09599842876195908
5365,0.8360931873321533,0.0,0.0,0.09599842876195908
5366,0.8360931873321533,0.0,0.0,0.09599842876195908
5367,0.8360931873321533,0.0,0.0,0.09599842876195908
5368,0.8360931873321533,0.0,0.0,0.09599842876195908
5369,0.0,0.0,0.0,1.0
5370,0.8360931873321533,0.0,0.0,0.09599842876195908
5371,4.0351437746721786e-08,0.9999959468841553,3.9732217373966705e-06,4.584748225511248e-08
5372,0.8360931873321533,0.0,0.0,0.09599842876195908
5373,0.8360931873321533,0.0,0.0,0.09599842876195908
5374,0.8360931873321533,0.0,0.0,0.09599842876195908
5375,7.508031529823711e-09,1.0,4.820332133448346e-09,1.5180617651822104e-08
5376,0.8360931873321533,0.0,0.0,0.09599842876195908
5377,0.8360931873321533,0.0,0.0,0.09599842876195908
5378,0.8360931873321533,0.0,0.0,0.09599842876195908
5379,0.8360931873321533,0.0,0.0,0.09599842876195908
5380,0.8360931873321533,0.0,0.0,0.09599842876195908
5381,0.8360931873321533,0.0,0.0,0.09599842876195908
5382,0.8360931873321533,0.0,0.0,0.09599842876195908
5383,0.8360931873321533,0.0,0.0,0.09599842876195908
5384,0.8360931873321533,0.0,0.0,0.09599842876195908
5385,0.8360931873321533,0.0,0.0,0.09599842876195908
5386,0.8360931873321533,0.0,0.0,0.09599842876195908
5387,0.8360931873321533,0.0,0.0,0.09599842876195908
5388,0.8360931873321533,0.0,0.0,0.09599842876195908
5389,0.8360931873321533,0.0,0.0,0.09599842876195908
5390,0.8360931873321533,0.0,0.0,0.09599842876195908
5391,0.8360931873321533,0.0,0.0,0.09599842876195908
5392,0.8360931873321533,0.0,0.0,0.09599842876195908
5393,0.8360931873321533,0.0,0.0,0.09599842876195908
5394,0.8360931873321533,0.0,0.0,0.09599842876195908
5395,4.053781310631166e-08,0.9999959468841553,3.989019205619115e-06,4.6085776972404346e-08
5396,0.8360931873321533,0.0,0.0,0.09599842876195908
5397,0.0,0.0,0.0,1.0
5398,0.8360931873321533,0.0,0.0,0.09599842876195908
5399,0.8360931873321533,0.0,0.0,0.09599842876195908
5400,0.8360931873321533,0.0,0.0,0.09599842876195908
5401,0.8360931873321533,0.0,0.0,0.09599842876195908
5402,0.8360931873321533,0.0,0.0,0.09599842876195908
5403,0.8360931873321533,0.0,0.0,0.09599842876195908
5404,0.8360931873321533,0.0,0.0,0.09599842876195908
5405,0.8360931873321533,0.0,0.0,0.09599842876195908
5406,4.055312530226729e-08,0.9999959468841553,3.990297500422457e-06,4.6105292028642e-08
5407,0.8360931873321533,0.0,0.0,0.09599842876195908
5408,0.8360931873321533,0.0,0.0,0.09599842876195908
5409,0.8360931873321533,0.0,0.0,0.09599842876195908
5410,0.8360931873321533,0.0,0.0,0.09599842876195908
5411,0.8360931873321533,0.0,0.0,0.09599842876195908
5412,0.8360931873321533,0.0,0.0,0.09599842876195908
5413,0.8360931873321533,0.0,0.0,0.09599842876195908
5414,0.8360931873321533,0.0,0.0,0.09599842876195908
5415,0.8360931873321533,0.0,0.0,0.09599842876195908
5416,0.8360931873321533,0.0,0.0,0.09599842876195908
5417,0.8360931873321533,0.0,0.0,0.09599842876195908
5418,0.8360931873321533,0.0,0.0,0.09599842876195908
5419,0.8360931873321533,0.0,0.0,0.09599842876195908
5420,0.8360931873321533,0.0,0.0,0.09599842876195908
5421,0.8360931873321533,0.0,0.0,0.09599842876195908
5422,0.8360931873321533,0.0,0.0,0.09599842876195908
5423,0.8360931873321533,0.0,0.0,0.09599842876195908
5424,0.8360931873321533,0.0,0.0,0.09599842876195908
5425,0.8360931873321533,0.0,0.0,0.09599842876195908
5426,0.8360931873321533,0.0,0.0,0.09599842876195908
5427,0.8360931873321533,0.0,0.0,0.09599842876195908
5428,0.8360931873321533,0.0,0.0,0.09599842876195908
5429,0.8360931873321533,0.0,0.0,0.09599842876195908
5430,0.8360931873321533,0.0,0.0,0.09599842876195908
5431,0.8360931873321533,0.0,0.0,0.09599842876195908
5432,0.8360931873321533,0.0,0.0,0.09599842876195908
5433,0.8360931873321533,0.0,0.0,0.09599842876195908
5434,0.8360931873321533,0.0,0.0,0.09599842876195908
5435,0.8360931873321533,0.0,0.0,0.09599842876195908
5436,0.8360931873321533,0.0,0.0,0.09599842876195908
5437,0.8360931873321533,0.0,0.0,0.09599842876195908
5438,0.8360931873321533,0.0,0.0,0.09599842876195908
5439,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5440,0.8360931873321533,0.0,0.0,0.09599842876195908
5441,0.8360931873321533,0.0,0.0,0.09599842876195908
5442,0.8360931873321533,0.0,0.0,0.09599842876195908
5443,0.0,0.0,0.0,1.0
5444,0.8360931873321533,0.0,0.0,0.09599842876195908
5445,0.8360931873321533,0.0,0.0,0.09599842876195908
5446,0.8360931873321533,0.0,0.0,0.09599842876195908
5447,0.8360931873321533,0.0,0.0,0.09599842876195908
5448,0.8360931873321533,0.0,0.0,0.09599842876195908
5449,0.8360931873321533,0.0,0.0,0.09599842876195908
5450,0.8360931873321533,0.0,0.0,0.09599842876195908
5451,0.8360931873321533,0.0,0.0,0.09599842876195908
5452,0.8360931873321533,0.0,0.0,0.09599842876195908
5453,0.8360931873321533,0.0,0.0,0.09599842876195908
5454,0.8360931873321533,0.0,0.0,0.09599842876195908
5455,0.8360931873321533,0.0,0.0,0.09599842876195908
5456,4.834022959698814e-09,1.0,7.183575068125947e-09,6.7411143334084045e-09
5457,0.8360931873321533,0.0,0.0,0.09599842876195908
5458,0.8360931873321533,0.0,0.0,0.09599842876195908
5459,0.0,0.0,0.0,1.0
5460,0.8360931873321533,0.0,0.0,0.09599842876195908
5461,0.8360931873321533,0.0,0.0,0.09599842876195908
5462,0.8360931873321533,0.0,0.0,0.09599842876195908
5463,0.8360931873321533,0.0,0.0,0.09599842876195908
5464,0.8360931873321533,0.0,0.0,0.09599842876195908
5465,0.8360931873321533,0.0,0.0,0.09599842876195908
5466,0.8360931873321533,0.0,0.0,0.09599842876195908
5467,0.8360931873321533,0.0,0.0,0.09599842876195908
5468,4.0382005295214185e-08,0.9999959468841553,3.975897925556637e-06,4.588632407376281e-08
5469,0.8360931873321533,0.0,0.0,0.09599842876195908
5470,0.8360931873321533,0.0,0.0,0.09599842876195908
5471,0.8360931873321533,0.0,0.0,0.09599842876195908
5472,0.8360931873321533,0.0,0.0,0.09599842876195908
5473,0.8360931873321533,0.0,0.0,0.09599842876195908
5474,0.8360931873321533,0.0,0.0,0.09599842876195908
5475,0.8360931873321533,0.0,0.0,0.09599842876195908
5476,0.0,0.0,0.0,1.0
5477,0.8360931873321533,0.0,0.0,0.09599842876195908
5478,0.8360931873321533,0.0,0.0,0.09599842876195908
5479,0.8360931873321533,0.0,0.0,0.09599842876195908
5480,0.8360931873321533,0.0,0.0,0.09599842876195908
5481,0.8360931873321533,0.0,0.0,0.09599842876195908
5482,0.8360931873321533,0.0,0.0,0.09599842876195908
5483,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5484,4.0347590157807645e-08,0.9999959468841553,3.9726610339130275e-06,4.584284596376165e-08
5485,1.7150490012537989e-12,9.00175680523807e-12,4.1980430091383136e-14,1.0
5486,0.8360931873321533,0.0,0.0,0.09599842876195908
5487,0.0,0.0,0.0,1.0
5488,0.8360931873321533,0.0,0.0,0.09599842876195908
5489,0.8360931873321533,0.0,0.0,0.09599842876195908
5490,0.8360931873321533,0.0,0.0,0.09599842876195908
5491,0.8360931873321533,0.0,0.0,0.09599842876195908
5492,0.8360931873321533,0.0,0.0,0.09599842876195908
5493,0.8360931873321533,0.0,0.0,0.09599842876195908
5494,0.8360931873321533,0.0,0.0,0.09599842876195908
5495,0.8360931873321533,0.0,0.0,0.09599842876195908
5496,0.8360931873321533,0.0,0.0,0.09599842876195908
5497,0.8360931873321533,0.0,0.0,0.09599842876195908
5498,0.8360931873321533,0.0,0.0,0.09599842876195908
5499,0.8360931873321533,0.0,0.0,0.09599842876195908
5500,0.8360931873321533,0.0,0.0,0.09599842876195908
5501,0.8360931873321533,0.0,0.0,0.09599842876195908
5502,0.8360931873321533,0.0,0.0,0.09599842876195908
5503,4.0350279562062497e-08,0.9999959468841553,3.972963895648718e-06,4.5846082485923034e-08
5504,0.0,0.0,0.0,1.0
5505,0.8360931873321533,0.0,0.0,0.09599842876195908
5506,0.8360931873321533,0.0,0.0,0.09599842876195908
5507,0.0,0.0,0.0,1.0
5508,0.8360931873321533,0.0,0.0,0.09599842876195908
5509,0.0,0.0,0.0,1.0
5510,0.8360931873321533,0.0,0.0,0.09599842876195908
5511,0.8360931873321533,0.0,0.0,0.09599842876195908
5512,0.8360931873321533,0.0,0.0,0.09599842876195908
5513,0.8360931873321533,0.0,0.0,0.09599842876195908
5514,0.8360931873321533,0.0,0.0,0.09599842876195908
5515,0.8360931873321533,0.0,0.0,0.09599842876195908
5516,0.8360931873321533,0.0,0.0,0.09599842876195908
5517,0.8360931873321533,0.0,0.0,0.09599842876195908
5518,0.8360931873321533,0.0,0.0,0.09599842876195908
5519,0.8360931873321533,0.0,0.0,0.09599842876195908
5520,0.0,0.0,0.0,1.0
5521,0.8360931873321533,0.0,0.0,0.09599842876195908
5522,0.8360931873321533,0.0,0.0,0.09599842876195908
5523,0.8360931873321533,0.0,0.0,0.09599842876195908
5524,0.8360931873321533,0.0,0.0,0.09599842876195908
5525,0.0,0.0,0.0,1.0
5526,0.8360931873321533,0.0,0.0,0.09599842876195908
5527,0.0,0.0,0.0,1.0
5528,0.8360931873321533,0.0,0.0,0.09599842876195908
5529,0.8360931873321533,0.0,0.0,0.09599842876195908
5530,0.8360931873321533,0.0,0.0,0.09599842876195908
5531,0.8360931873321533,0.0,0.0,0.09599842876195908
5532,0.8360931873321533,0.0,0.0,0.09599842876195908
5533,0.8360931873321533,0.0,0.0,0.09599842876195908
5534,0.8360931873321533,0.0,0.0,0.09599842876195908
5535,0.8360931873321533,0.0,0.0,0.09599842876195908
5536,0.8360931873321533,0.0,0.0,0.09599842876195908
5537,0.0,0.0,0.0,1.0
5538,0.8360931873321533,0.0,0.0,0.09599842876195908
5539,0.8360931873321533,0.0,0.0,0.09599842876195908
5540,0.8360931873321533,0.0,0.0,0.09599842876195908
5541,0.8360931873321533,0.0,0.0,0.09599842876195908
5542,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
5543,0.0,0.0,0.0,1.0
5544,0.8360931873321533,0.0,0.0,0.09599842876195908
5545,0.0,0.0,0.0,1.0
5546,0.0,0.0,0.0,1.0
