,PW_Injection,SQLi,File_Inclusion,XSS
4276,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4279,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4280,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4282,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4284,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4285,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
4286,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4289,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4290,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4291,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4293,0.60811985,0.00018353332,0.00041381374,0.39128274
4294,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4295,5.1644335e-08,0.9999995,4.1013558e-07,5.8340596e-08
4296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4302,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4306,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4307,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4308,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4310,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4311,0.60811985,0.00018353332,0.00041381374,0.39128274
4312,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4313,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4314,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4315,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4316,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4317,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4322,5.1364754e-08,0.9999995,4.0633967e-07,5.8053104e-08
4323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4325,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4328,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4329,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4331,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4333,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4335,0.60811985,0.00018353332,0.00041381374,0.39128274
4336,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4338,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
4339,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4340,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4341,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4342,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4344,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4346,0.60811985,0.00018353332,0.00041381374,0.39128274
4347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4349,0.60811985,0.00018353332,0.00041381374,0.39128274
4350,4.0338048e-08,0.99999595,3.9719e-06,4.5830696e-08
4351,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4352,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4354,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4357,0.60811985,0.00018353332,0.00041381374,0.39128274
4358,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4359,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4360,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4361,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4363,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4365,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4367,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4368,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4371,0.60811985,0.00018353332,0.00041381374,0.39128274
4372,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4374,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4377,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4378,0.60811985,0.00018353332,0.00041381374,0.39128274
4379,0.60811985,0.00018353332,0.00041381374,0.39128274
4380,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4384,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4387,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4388,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4389,0.60811985,0.00018353332,0.00041381374,0.39128274
4390,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4391,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4392,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4393,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4394,0.60811985,0.00018353332,0.00041381374,0.39128274
4395,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4397,0.60811985,0.00018353332,0.00041381374,0.39128274
4398,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4399,0.60811985,0.00018353332,0.00041381374,0.39128274
4400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4402,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4404,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4406,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4407,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4408,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4409,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4410,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4412,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4413,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4414,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4417,0.60811985,0.00018353332,0.00041381374,0.39128274
4418,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4419,0.60811985,0.00018353332,0.00041381374,0.39128274
4420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4421,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
4422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4423,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4424,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4427,0.60811985,0.00018353332,0.00041381374,0.39128274
4428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4429,4.0338357e-08,0.99999595,3.971945e-06,4.5831218e-08
4430,0.60811985,0.00018353332,0.00041381374,0.39128274
4431,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4434,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4435,0.60811985,0.00018353332,0.00041381374,0.39128274
4436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4440,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4448,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4449,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4450,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4451,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4453,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4456,0.60811985,0.00018353332,0.00041381374,0.39128274
4457,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
4458,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4459,0.60811985,0.00018353332,0.00041381374,0.39128274
4460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4462,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4466,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4468,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4472,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
4473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4474,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4476,0.60811985,0.00018353332,0.00041381374,0.39128274
4477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4478,0.60811985,0.00018353332,0.00041381374,0.39128274
4479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4481,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4482,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4483,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4485,0.60811985,0.00018353332,0.00041381374,0.39128274
4486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4487,0.60811985,0.00018353332,0.00041381374,0.39128274
4488,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4489,0.60811985,0.00018353332,0.00041381374,0.39128274
4490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4491,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4498,0.60811985,0.00018353332,0.00041381374,0.39128274
4499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4501,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4507,0.60811985,0.00018353332,0.00041381374,0.39128274
4508,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4510,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4515,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4523,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4524,0.60811985,0.00018353332,0.00041381374,0.39128274
4525,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4526,0.60811985,0.00018353332,0.00041381374,0.39128274
4527,0.60811985,0.00018353332,0.00041381374,0.39128274
4528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4531,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4535,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4536,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
4537,0.60811985,0.00018353332,0.00041381374,0.39128274
4538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4539,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
4540,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4543,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
4544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4550,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4553,0.60811985,0.00018353332,0.00041381374,0.39128274
4554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4555,0.60811985,0.00018353332,0.00041381374,0.39128274
4556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4564,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4566,0.60811985,0.00018353332,0.00041381374,0.39128274
4567,0.60811985,0.00018353332,0.00041381374,0.39128274
4568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4571,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4572,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4575,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4577,0.60811985,0.00018353332,0.00041381374,0.39128274
4578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4581,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4586,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4587,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
4588,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4591,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4593,0.60811985,0.00018353332,0.00041381374,0.39128274
4594,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4602,0.60811985,0.00018353332,0.00041381374,0.39128274
4603,0.60811985,0.00018353332,0.00041381374,0.39128274
4604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4607,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4610,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4611,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4616,0.60811985,0.00018353332,0.00041381374,0.39128274
4617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4621,0.60811985,0.00018353332,0.00041381374,0.39128274
4622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4624,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
4625,0.60811985,0.00018353332,0.00041381374,0.39128274
4626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4630,4.0330583e-08,0.99999595,3.9709676e-06,4.5821956e-08
4631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4633,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4634,4.0339124e-08,0.99999595,3.972013e-06,4.5832007e-08
4635,0.60811985,0.00018353332,0.00041381374,0.39128274
4636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4638,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4639,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4640,0.60811985,0.00018353332,0.00041381374,0.39128274
4641,0.60811985,0.00018353332,0.00041381374,0.39128274
4642,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
4643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4647,0.60811985,0.00018353332,0.00041381374,0.39128274
4648,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
4649,0.60811985,0.00018353332,0.00041381374,0.39128274
4650,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4652,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4653,0.60811985,0.00018353332,0.00041381374,0.39128274
4654,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4655,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4657,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4660,0.60811985,0.00018353332,0.00041381374,0.39128274
4661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4664,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4672,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
4673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4677,0.60811985,0.00018353332,0.00041381374,0.39128274
4678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4681,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4682,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
4683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4686,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
4687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
4689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
