,PW_Injection,SQLi,File_Inclusion,XSS
8368,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8370,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8373,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8374,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8376,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8379,0.60811985,0.00018353332,0.00041381374,0.39128274
8380,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
8381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8383,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8384,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8387,0.60811985,0.00018353332,0.00041381374,0.39128274
8388,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8389,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8390,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8391,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8395,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8397,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8398,0.60811985,0.00018353332,0.00041381374,0.39128274
8399,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8402,0.60811985,0.00018353332,0.00041381374,0.39128274
8403,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8404,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8405,4.03362e-08,0.99999595,3.971676e-06,4.5828596e-08
8406,0.60811985,0.00018353332,0.00041381374,0.39128274
8407,0.60811985,0.00018353332,0.00041381374,0.39128274
8408,0.60811985,0.00018353332,0.00041381374,0.39128274
8409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8410,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8411,4.0111033e-08,0.99999607,3.9462893e-06,4.5555126e-08
8412,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8414,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8416,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8417,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8418,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8419,0.60811985,0.00018353332,0.00041381374,0.39128274
8420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8425,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8426,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8428,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8431,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8433,4.8483724e-09,1.0,7.188427e-09,6.764556e-09
8434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8436,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8437,0.60811985,0.00018353332,0.00041381374,0.39128274
8438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8442,0.60811985,0.00018353332,0.00041381374,0.39128274
8443,4.034828e-08,0.99999595,3.9727634e-06,4.584363e-08
8444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8448,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8449,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8458,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8459,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8463,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8464,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
8465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8469,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
8470,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8472,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8477,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8487,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8488,0.60811985,0.00018353332,0.00041381374,0.39128274
8489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8490,0.60811985,0.00018353332,0.00041381374,0.39128274
8491,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8493,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8494,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8495,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8498,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8501,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8505,0.60811985,0.00018353332,0.00041381374,0.39128274
8506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8509,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8510,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8513,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
8514,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
8515,0.60811985,0.00018353332,0.00041381374,0.39128274
8516,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8518,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
8519,4.0341586e-08,0.99999595,3.972396e-06,4.5835066e-08
8520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8521,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8524,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8526,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8527,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8537,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8538,0.60811985,0.00018353332,0.00041381374,0.39128274
8539,0.60811985,0.00018353332,0.00041381374,0.39128274
8540,4.042385e-08,0.99999595,3.979156e-06,4.594018e-08
8541,0.60811985,0.00018353332,0.00041381374,0.39128274
8542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8551,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8552,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8553,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8554,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8555,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8560,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8561,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8562,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8565,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8567,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8569,0.60811985,0.00018353332,0.00041381374,0.39128274
8570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8572,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8575,4.9648916e-09,1.0,7.547703e-09,6.8939765e-09
8576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8578,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8579,0.60811985,0.00018353332,0.00041381374,0.39128274
8580,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8582,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8584,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8593,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8594,0.60811985,0.00018353332,0.00041381374,0.39128274
8595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8597,0.60811985,0.00018353332,0.00041381374,0.39128274
8598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8599,0.60811985,0.00018353332,0.00041381374,0.39128274
8600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8606,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8607,0.60811985,0.00018353332,0.00041381374,0.39128274
8608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8609,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8611,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8614,0.60811985,0.00018353332,0.00041381374,0.39128274
8615,0.60811985,0.00018353332,0.00041381374,0.39128274
8616,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8618,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8621,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8624,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8626,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8630,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
8631,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8633,4.0352976e-08,0.99999595,3.9734114e-06,4.584932e-08
8634,4.0508596e-08,0.99999595,3.986262e-06,4.6048697e-08
8635,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8636,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8638,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8641,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8642,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8647,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8649,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8651,4.8156914e-09,1.0,7.108326e-09,6.718049e-09
8652,4.0111875e-08,0.99999607,3.9463985e-06,4.5556167e-08
8653,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8654,4.0353363e-08,0.99999595,3.9734564e-06,4.584984e-08
8655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8656,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8667,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8669,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8670,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8673,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8674,0.60811985,0.00018353332,0.00041381374,0.39128274
8675,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
8676,4.0111267e-08,0.99999607,3.9463157e-06,4.555547e-08
8677,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8679,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8680,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8682,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8684,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8685,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
8686,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8689,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8692,5.1653398e-08,0.9999995,4.1025842e-07,5.8349944e-08
8693,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8695,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8696,0.60811985,0.00018353332,0.00041381374,0.39128274
8697,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8701,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8702,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8703,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8706,0.60811985,0.00018353332,0.00041381374,0.39128274
8707,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8711,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8712,4.0109658e-08,0.99999607,3.9461615e-06,4.55533e-08
8713,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8715,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8716,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8717,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8720,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8722,0.60811985,0.00018353332,0.00041381374,0.39128274
8723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8728,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8729,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8731,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8732,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
8733,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8734,0.60811985,0.00018353332,0.00041381374,0.39128274
8735,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8736,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8738,4.0326434e-08,0.99999595,3.970593e-06,4.581697e-08
8739,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
8740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8742,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8745,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8746,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8748,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8749,0.60811985,0.00018353332,0.00041381374,0.39128274
8750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8751,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8752,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8753,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8754,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8755,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8756,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8758,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8760,0.60811985,0.00018353332,0.00041381374,0.39128274
8761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8762,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8765,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
8766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8767,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8768,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
8769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8771,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
8772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8773,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8776,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8777,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
8778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
