,PW_Injection,SQLi,File_Inclusion,XSS
4021,0.8339382410049438,0.0,0.0,0.0961623266339302
4022,0.8339382410049438,0.0,0.0,0.0961623266339302
4023,0.8339382410049438,0.0,0.0,0.0961623266339302
4024,0.8339382410049438,0.0,0.0,0.0961623266339302
4025,0.8339382410049438,0.0,0.0,0.0961623266339302
4026,0.8339382410049438,0.0,0.0,0.0961623266339302
4027,0.8339382410049438,0.0,0.0,0.0961623266339302
4028,0.8339382410049438,0.0,0.0,0.0961623266339302
4029,0.8339382410049438,0.0,0.0,0.0961623266339302
4030,0.8339382410049438,0.0,0.0,0.0961623266339302
4031,0.8339382410049438,0.0,0.0,0.0961623266339302
4032,0.8339382410049438,0.0,0.0,0.0961623266339302
4033,0.8339382410049438,0.0,0.0,0.0961623266339302
4034,0.8339382410049438,0.0,0.0,0.0961623266339302
4035,0.8339382410049438,0.0,0.0,0.0961623266339302
4036,0.8339382410049438,0.0,0.0,0.0961623266339302
4037,0.8339382410049438,0.0,0.0,0.0961623266339302
4038,0.8339382410049438,0.0,0.0,0.0961623266339302
4039,0.8339382410049438,0.0,0.0,0.0961623266339302
4040,0.8339382410049438,0.0,0.0,0.0961623266339302
4041,0.8339382410049438,0.0,0.0,0.0961623266339302
4042,0.8339382410049438,0.0,0.0,0.0961623266339302
4043,0.8339382410049438,0.0,0.0,0.0961623266339302
4044,1.1472421235225738e-08,0.9999996423721313,2.709102204789815e-07,1.1316191006471854e-07
4045,0.8339382410049438,0.0,0.0,0.0961623266339302
4046,1.192640475267126e-08,0.9999996423721313,2.836762575952889e-07,1.1134376620702824e-07
4047,0.8339382410049438,0.0,0.0,0.0961623266339302
4048,0.8339382410049438,0.0,0.0,0.0961623266339302
4049,0.8339382410049438,0.0,0.0,0.0961623266339302
4050,0.8339382410049438,0.0,0.0,0.0961623266339302
4051,0.8339382410049438,0.0,0.0,0.0961623266339302
4052,0.8339382410049438,0.0,0.0,0.0961623266339302
4053,0.8339382410049438,0.0,0.0,0.0961623266339302
4054,0.8339382410049438,0.0,0.0,0.0961623266339302
4055,0.8339382410049438,0.0,0.0,0.0961623266339302
4056,0.0,0.0,0.0,1.0
4057,0.8339382410049438,0.0,0.0,0.0961623266339302
4058,0.8339382410049438,0.0,0.0,0.0961623266339302
4059,0.8339382410049438,0.0,0.0,0.0961623266339302
4060,0.8339382410049438,0.0,0.0,0.0961623266339302
4061,0.8339382410049438,0.0,0.0,0.0961623266339302
4062,0.8339382410049438,0.0,0.0,0.0961623266339302
4063,0.8339382410049438,0.0,0.0,0.0961623266339302
4064,0.0,0.0,0.0,1.0
4065,0.8339382410049438,0.0,0.0,0.0961623266339302
4066,0.8339382410049438,0.0,0.0,0.0961623266339302
4067,0.8339382410049438,0.0,0.0,0.0961623266339302
4068,0.8339382410049438,0.0,0.0,0.0961623266339302
4069,0.8339382410049438,0.0,0.0,0.0961623266339302
4070,0.8339382410049438,0.0,0.0,0.0961623266339302
4071,0.8339382410049438,0.0,0.0,0.0961623266339302
4072,0.0,0.0,0.0,1.0
4073,0.0,0.0,0.0,1.0
4074,0.8339382410049438,0.0,0.0,0.0961623266339302
4075,0.8339382410049438,0.0,0.0,0.0961623266339302
4076,0.8339382410049438,0.0,0.0,0.0961623266339302
4077,0.8339382410049438,0.0,0.0,0.0961623266339302
4078,0.8339382410049438,0.0,0.0,0.0961623266339302
4079,0.0,0.0,0.0,1.0
4080,0.8339382410049438,0.0,0.0,0.0961623266339302
4081,0.8339382410049438,0.0,0.0,0.0961623266339302
4082,0.8339382410049438,0.0,0.0,0.0961623266339302
4083,0.8339382410049438,0.0,0.0,0.0961623266339302
4084,0.8339382410049438,0.0,0.0,0.0961623266339302
4085,0.8339382410049438,0.0,0.0,0.0961623266339302
4086,0.8339382410049438,0.0,0.0,0.0961623266339302
4087,0.8339382410049438,0.0,0.0,0.0961623266339302
4088,0.8339382410049438,0.0,0.0,0.0961623266339302
4089,0.8339382410049438,0.0,0.0,0.0961623266339302
4090,0.8339382410049438,0.0,0.0,0.0961623266339302
4091,0.8339382410049438,0.0,0.0,0.0961623266339302
4092,0.8339382410049438,0.0,0.0,0.0961623266339302
4093,0.8339382410049438,0.0,0.0,0.0961623266339302
4094,0.8339382410049438,0.0,0.0,0.0961623266339302
4095,0.8339382410049438,0.0,0.0,0.0961623266339302
4096,0.8339382410049438,0.0,0.0,0.0961623266339302
4097,0.8339382410049438,0.0,0.0,0.0961623266339302
4098,0.0,0.0,0.0,1.0
4099,1.1506871011590647e-08,0.9999996423721313,2.716845983741223e-07,1.1345020567432584e-07
4100,1.1585867376595615e-08,0.9999996423721313,2.736225326316344e-07,1.1432693014512552e-07
4101,0.8339382410049438,0.0,0.0,0.0961623266339302
4102,0.8339382410049438,0.0,0.0,0.0961623266339302
4103,0.8339382410049438,0.0,0.0,0.0961623266339302
4104,0.8339382410049438,0.0,0.0,0.0961623266339302
4105,0.8339382410049438,0.0,0.0,0.0961623266339302
4106,0.0,0.0,0.0,1.0
4107,0.8339382410049438,0.0,0.0,0.0961623266339302
4108,0.8339382410049438,0.0,0.0,0.0961623266339302
4109,0.0,0.0,0.0,1.0
4110,0.8339382410049438,0.0,0.0,0.0961623266339302
4111,0.8339382410049438,0.0,0.0,0.0961623266339302
4112,0.8339382410049438,0.0,0.0,0.0961623266339302
4113,0.8339382410049438,0.0,0.0,0.0961623266339302
4114,0.8339382410049438,0.0,0.0,0.0961623266339302
4115,0.8339382410049438,0.0,0.0,0.0961623266339302
4116,0.8339382410049438,0.0,0.0,0.0961623266339302
4117,0.8339382410049438,0.0,0.0,0.0961623266339302
4118,0.8339382410049438,0.0,0.0,0.0961623266339302
4119,0.8339382410049438,0.0,0.0,0.0961623266339302
4120,0.8339382410049438,0.0,0.0,0.0961623266339302
4121,0.8339382410049438,0.0,0.0,0.0961623266339302
4122,0.8339382410049438,0.0,0.0,0.0961623266339302
4123,0.8339382410049438,0.0,0.0,0.0961623266339302
4124,0.8339382410049438,0.0,0.0,0.0961623266339302
4125,1.1463387572518968e-08,0.9999996423721313,2.707456872030889e-07,1.1316191006471854e-07
4126,0.8339382410049438,0.0,0.0,0.0961623266339302
4127,0.8339382410049438,0.0,0.0,0.0961623266339302
4128,1.1532995891627706e-08,0.9999996423721313,2.723837440044008e-07,1.1382475406662707e-07
4129,0.8339382410049438,0.0,0.0,0.0961623266339302
4130,0.8339382410049438,0.0,0.0,0.0961623266339302
4131,0.8339382410049438,0.0,0.0,0.0961623266339302
4132,0.8339382410049438,0.0,0.0,0.0961623266339302
4133,0.8339382410049438,0.0,0.0,0.0961623266339302
4134,0.8339382410049438,0.0,0.0,0.0961623266339302
4135,0.8339382410049438,0.0,0.0,0.0961623266339302
4136,0.8339382410049438,0.0,0.0,0.0961623266339302
4137,0.8339382410049438,0.0,0.0,0.0961623266339302
4138,0.8339382410049438,0.0,0.0,0.0961623266339302
4139,0.0,0.0,0.0,1.0
4140,0.8339382410049438,0.0,0.0,0.0961623266339302
4141,0.8339382410049438,0.0,0.0,0.0961623266339302
4142,0.8339382410049438,0.0,0.0,0.0961623266339302
4143,0.8339382410049438,0.0,0.0,0.0961623266339302
4144,0.8339382410049438,0.0,0.0,0.0961623266339302
4145,0.8339382410049438,0.0,0.0,0.0961623266339302
4146,0.8339382410049438,0.0,0.0,0.0961623266339302
4147,0.8339382410049438,0.0,0.0,0.0961623266339302
4148,0.8339382410049438,0.0,0.0,0.0961623266339302
4149,0.0,0.0,0.0,1.0
4150,0.8339382410049438,0.0,0.0,0.0961623266339302
4151,0.8339382410049438,0.0,0.0,0.0961623266339302
4152,0.8339382410049438,0.0,0.0,0.0961623266339302
4153,1.1607455441264847e-08,0.9999996423721313,2.7412531267145823e-07,1.145331793850346e-07
4154,0.8339382410049438,0.0,0.0,0.0961623266339302
4155,0.8339382410049438,0.0,0.0,0.0961623266339302
4156,0.8339382410049438,0.0,0.0,0.0961623266339302
4157,0.8339382410049438,0.0,0.0,0.0961623266339302
4158,0.8339382410049438,0.0,0.0,0.0961623266339302
4159,0.8339382410049438,0.0,0.0,0.0961623266339302
4160,0.8339382410049438,0.0,0.0,0.0961623266339302
4161,0.8339382410049438,0.0,0.0,0.0961623266339302
4162,0.8339382410049438,0.0,0.0,0.0961623266339302
4163,0.8339382410049438,0.0,0.0,0.0961623266339302
4164,0.8339382410049438,0.0,0.0,0.0961623266339302
4165,0.8339382410049438,0.0,0.0,0.0961623266339302
4166,0.8339382410049438,0.0,0.0,0.0961623266339302
4167,0.8339382410049438,0.0,0.0,0.0961623266339302
4168,0.0,0.0,0.0,1.0
4169,0.8339382410049438,0.0,0.0,0.0961623266339302
4170,0.8339382410049438,0.0,0.0,0.0961623266339302
4171,0.8339382410049438,0.0,0.0,0.0961623266339302
4172,0.8339382410049438,0.0,0.0,0.0961623266339302
4173,0.8339382410049438,0.0,0.0,0.0961623266339302
4174,0.8339382410049438,0.0,0.0,0.0961623266339302
4175,0.8339382410049438,0.0,0.0,0.0961623266339302
4176,0.8339382410049438,0.0,0.0,0.0961623266339302
4177,0.8339382410049438,0.0,0.0,0.0961623266339302
4178,0.8339382410049438,0.0,0.0,0.0961623266339302
4179,0.8339382410049438,0.0,0.0,0.0961623266339302
4180,0.8339382410049438,0.0,0.0,0.0961623266339302
4181,0.8339382410049438,0.0,0.0,0.0961623266339302
4182,0.8339382410049438,0.0,0.0,0.0961623266339302
4183,0.8339382410049438,0.0,0.0,0.0961623266339302
4184,0.8339382410049438,0.0,0.0,0.0961623266339302
4185,0.8339382410049438,0.0,0.0,0.0961623266339302
4186,0.8339382410049438,0.0,0.0,0.0961623266339302
4187,0.8339382410049438,0.0,0.0,0.0961623266339302
4188,0.8339382410049438,0.0,0.0,0.0961623266339302
4189,0.8339382410049438,0.0,0.0,0.0961623266339302
4190,0.8339382410049438,0.0,0.0,0.0961623266339302
4191,0.8339382410049438,0.0,0.0,0.0961623266339302
4192,0.8339382410049438,0.0,0.0,0.0961623266339302
4193,0.8339382410049438,0.0,0.0,0.0961623266339302
4194,0.8339382410049438,0.0,0.0,0.0961623266339302
4195,0.8339382410049438,0.0,0.0,0.0961623266339302
4196,0.8339382410049438,0.0,0.0,0.0961623266339302
4197,0.8339382410049438,0.0,0.0,0.0961623266339302
4198,0.8339382410049438,0.0,0.0,0.0961623266339302
4199,0.8339382410049438,0.0,0.0,0.0961623266339302
4200,0.8339382410049438,0.0,0.0,0.0961623266339302
4201,0.8339382410049438,0.0,0.0,0.0961623266339302
4202,0.8339382410049438,0.0,0.0,0.0961623266339302
4203,0.8339382410049438,0.0,0.0,0.0961623266339302
4204,0.8339382410049438,0.0,0.0,0.0961623266339302
4205,0.8339382410049438,0.0,0.0,0.0961623266339302
4206,0.0,0.0,0.0,1.0
4207,0.8339382410049438,0.0,0.0,0.0961623266339302
4208,0.8339382410049438,0.0,0.0,0.0961623266339302
4209,0.0,0.0,0.0,1.0
4210,0.8339382410049438,0.0,0.0,0.0961623266339302
4211,0.8339382410049438,0.0,0.0,0.0961623266339302
4212,0.8339382410049438,0.0,0.0,0.0961623266339302
4213,0.0,0.0,0.0,1.0
4214,0.8339382410049438,0.0,0.0,0.0961623266339302
4215,0.8339382410049438,0.0,0.0,0.0961623266339302
4216,0.8339382410049438,0.0,0.0,0.0961623266339302
4217,1.1475047578812791e-08,0.9999996423721313,2.7102365152131824e-07,1.132675109261072e-07
4218,0.8339382410049438,0.0,0.0,0.0961623266339302
4219,0.8339382410049438,0.0,0.0,0.0961623266339302
4220,1.1466099181234313e-08,0.9999996423721313,2.708185036226496e-07,1.1318090997747277e-07
4221,0.8339382410049438,0.0,0.0,0.0961623266339302
4222,0.8339382410049438,0.0,0.0,0.0961623266339302
4223,0.8339382410049438,0.0,0.0,0.0961623266339302
4224,0.8339382410049438,0.0,0.0,0.0961623266339302
4225,0.8339382410049438,0.0,0.0,0.0961623266339302
4226,0.8339382410049438,0.0,0.0,0.0961623266339302
4227,0.8339382410049438,0.0,0.0,0.0961623266339302
4228,0.8339382410049438,0.0,0.0,0.0961623266339302
4229,0.8339382410049438,0.0,0.0,0.0961623266339302
4230,0.8339382410049438,0.0,0.0,0.0961623266339302
4231,1.1673952471369375e-08,0.9999996423721313,2.740487445862527e-07,1.1246260811503817e-07
4232,0.8339382410049438,0.0,0.0,0.0961623266339302
4233,0.8339382410049438,0.0,0.0,0.0961623266339302
4234,0.8339382410049438,0.0,0.0,0.0961623266339302
4235,0.8339382410049438,0.0,0.0,0.0961623266339302
4236,0.8339382410049438,0.0,0.0,0.0961623266339302
4237,0.8339382410049438,0.0,0.0,0.0961623266339302
4238,0.8339382410049438,0.0,0.0,0.0961623266339302
4239,0.8339382410049438,0.0,0.0,0.0961623266339302
4240,0.8339382410049438,0.0,0.0,0.0961623266339302
4241,0.8339382410049438,0.0,0.0,0.0961623266339302
4242,0.0,0.0,0.0,1.0
4243,0.8339382410049438,0.0,0.0,0.0961623266339302
4244,0.8339382410049438,0.0,0.0,0.0961623266339302
4245,1.1478023864697207e-08,0.9999996423721313,2.710924036364304e-07,1.1329603211152062e-07
4246,1.1549880163386206e-08,0.9999996423721313,2.7277704361949873e-07,1.1398639543358513e-07
4247,0.8339382410049438,0.0,0.0,0.0961623266339302
4248,0.0,0.0,0.0,1.0
4249,0.8339382410049438,0.0,0.0,0.0961623266339302
4250,0.8339382410049438,0.0,0.0,0.0961623266339302
4251,0.8339382410049438,0.0,0.0,0.0961623266339302
4252,0.0,0.0,0.0,1.0
4253,0.8339382410049438,0.0,0.0,0.0961623266339302
4254,0.8339382410049438,0.0,0.0,0.0961623266339302
4255,1.1467367500017644e-08,0.9999996423721313,2.708414967855788e-07,1.131958029532143e-07
4256,0.8339382410049438,0.0,0.0,0.0961623266339302
4257,0.8339382410049438,0.0,0.0,0.0961623266339302
4258,0.8339382410049438,0.0,0.0,0.0961623266339302
4259,0.0,0.0,0.0,1.0
4260,0.8339382410049438,0.0,0.0,0.0961623266339302
4261,0.8339382410049438,0.0,0.0,0.0961623266339302
4262,0.8339382410049438,0.0,0.0,0.0961623266339302
4263,0.8339382410049438,0.0,0.0,0.0961623266339302
4264,0.8339382410049438,0.0,0.0,0.0961623266339302
4265,0.8339382410049438,0.0,0.0,0.0961623266339302
4266,0.8339382410049438,0.0,0.0,0.0961623266339302
4267,0.0,0.0,0.0,1.0
4268,0.8339382410049438,0.0,0.0,0.0961623266339302
4269,0.8339382410049438,0.0,0.0,0.0961623266339302
4270,0.8339382410049438,0.0,0.0,0.0961623266339302
4271,0.0,0.0,0.0,1.0
4272,0.8339382410049438,0.0,0.0,0.0961623266339302
4273,1.151011996824991e-08,0.9999996423721313,2.718424241265893e-07,1.1359788487652622e-07
4274,0.8339382410049438,0.0,0.0,0.0961623266339302
4275,0.8339382410049438,0.0,0.0,0.0961623266339302
4276,0.8339382410049438,0.0,0.0,0.0961623266339302
4277,1.153387607644163e-08,0.9999996423721313,2.7240531608185847e-07,1.1383299636236188e-07
4278,0.0,0.0,0.0,1.0
4279,0.8339382410049438,0.0,0.0,0.0961623266339302
4280,0.8339382410049438,0.0,0.0,0.0961623266339302
4281,0.8339382410049438,0.0,0.0,0.0961623266339302
4282,0.8339382410049438,0.0,0.0,0.0961623266339302
4283,0.8339382410049438,0.0,0.0,0.0961623266339302
4284,0.8339382410049438,0.0,0.0,0.0961623266339302
4285,0.8339382410049438,0.0,0.0,0.0961623266339302
4286,0.8339382410049438,0.0,0.0,0.0961623266339302
4287,0.8339382410049438,0.0,0.0,0.0961623266339302
4288,0.8339382410049438,0.0,0.0,0.0961623266339302
4289,0.8339382410049438,0.0,0.0,0.0961623266339302
4290,0.8339382410049438,0.0,0.0,0.0961623266339302
4291,0.8339382410049438,0.0,0.0,0.0961623266339302
4292,0.8339382410049438,0.0,0.0,0.0961623266339302
4293,0.8339382410049438,0.0,0.0,0.0961623266339302
4294,0.8339382410049438,0.0,0.0,0.0961623266339302
4295,0.8339382410049438,0.0,0.0,0.0961623266339302
4296,0.8339382410049438,0.0,0.0,0.0961623266339302
4297,0.0,0.0,0.0,1.0
4298,0.8339382410049438,0.0,0.0,0.0961623266339302
4299,0.8339382410049438,0.0,0.0,0.0961623266339302
4300,0.8339382410049438,0.0,0.0,0.0961623266339302
4301,0.8339382410049438,0.0,0.0,0.0961623266339302
4302,0.8339382410049438,0.0,0.0,0.0961623266339302
4303,0.8339382410049438,0.0,0.0,0.0961623266339302
4304,0.8339382410049438,0.0,0.0,0.0961623266339302
4305,0.8339382410049438,0.0,0.0,0.0961623266339302
4306,0.8339382410049438,0.0,0.0,0.0961623266339302
4307,0.8339382410049438,0.0,0.0,0.0961623266339302
4308,0.8339382410049438,0.0,0.0,0.0961623266339302
4309,0.8339382410049438,0.0,0.0,0.0961623266339302
4310,0.8339382410049438,0.0,0.0,0.0961623266339302
4311,0.8339382410049438,0.0,0.0,0.0961623266339302
4312,0.8339382410049438,0.0,0.0,0.0961623266339302
4313,0.8339382410049438,0.0,0.0,0.0961623266339302
4314,0.8339382410049438,0.0,0.0,0.0961623266339302
4315,0.8339382410049438,0.0,0.0,0.0961623266339302
4316,0.8339382410049438,0.0,0.0,0.0961623266339302
4317,0.8339382410049438,0.0,0.0,0.0961623266339302
4318,0.8339382410049438,0.0,0.0,0.0961623266339302
4319,0.8339382410049438,0.0,0.0,0.0961623266339302
4320,0.8339382410049438,0.0,0.0,0.0961623266339302
4321,0.8339382410049438,0.0,0.0,0.0961623266339302
4322,0.0,0.0,0.0,1.0
4323,0.8339382410049438,0.0,0.0,0.0961623266339302
4324,0.8339382410049438,0.0,0.0,0.0961623266339302
4325,0.8339382410049438,0.0,0.0,0.0961623266339302
4326,0.8339382410049438,0.0,0.0,0.0961623266339302
4327,0.8339382410049438,0.0,0.0,0.0961623266339302
4328,0.8339382410049438,0.0,0.0,0.0961623266339302
4329,0.8339382410049438,0.0,0.0,0.0961623266339302
4330,0.8339382410049438,0.0,0.0,0.0961623266339302
4331,0.8339382410049438,0.0,0.0,0.0961623266339302
4332,0.8339382410049438,0.0,0.0,0.0961623266339302
4333,0.8339382410049438,0.0,0.0,0.0961623266339302
4334,0.8339382410049438,0.0,0.0,0.0961623266339302
4335,0.8339382410049438,0.0,0.0,0.0961623266339302
4336,1.894935163643252e-12,1.8655186770355492e-11,1.2204361056911833e-13,1.0
4337,0.8339382410049438,0.0,0.0,0.0961623266339302
4338,0.8339382410049438,0.0,0.0,0.0961623266339302
4339,0.8339382410049438,0.0,0.0,0.0961623266339302
4340,0.8339382410049438,0.0,0.0,0.0961623266339302
4341,0.8339382410049438,0.0,0.0,0.0961623266339302
4342,1.1538959121537573e-08,0.9999996423721313,2.725194008235121e-07,1.1388359411057536e-07
4343,0.8339382410049438,0.0,0.0,0.0961623266339302
4344,0.8339382410049438,0.0,0.0,0.0961623266339302
4345,0.8339382410049438,0.0,0.0,0.0961623266339302
4346,0.8339382410049438,0.0,0.0,0.0961623266339302
4347,0.8339382410049438,0.0,0.0,0.0961623266339302
4348,0.8339382410049438,0.0,0.0,0.0961623266339302
4349,0.8339382410049438,0.0,0.0,0.0961623266339302
4350,0.8339382410049438,0.0,0.0,0.0961623266339302
4351,0.8339382410049438,0.0,0.0,0.0961623266339302
4352,0.8339382410049438,0.0,0.0,0.0961623266339302
4353,0.8339382410049438,0.0,0.0,0.0961623266339302
4354,0.8339382410049438,0.0,0.0,0.0961623266339302
4355,0.8339382410049438,0.0,0.0,0.0961623266339302
4356,0.8339382410049438,0.0,0.0,0.0961623266339302
4357,0.8339382410049438,0.0,0.0,0.0961623266339302
4358,0.8339382410049438,0.0,0.0,0.0961623266339302
4359,0.8339382410049438,0.0,0.0,0.0961623266339302
4360,0.8339382410049438,0.0,0.0,0.0961623266339302
4361,0.8339382410049438,0.0,0.0,0.0961623266339302
4362,0.8339382410049438,0.0,0.0,0.0961623266339302
4363,0.8339382410049438,0.0,0.0,0.0961623266339302
4364,0.8339382410049438,0.0,0.0,0.0961623266339302
4365,0.8339382410049438,0.0,0.0,0.0961623266339302
4366,0.8339382410049438,0.0,0.0,0.0961623266339302
4367,0.8339382410049438,0.0,0.0,0.0961623266339302
4368,0.8339382410049438,0.0,0.0,0.0961623266339302
4369,0.0,0.0,0.0,1.0
4370,0.8339382410049438,0.0,0.0,0.0961623266339302
4371,0.8339382410049438,0.0,0.0,0.0961623266339302
4372,0.8339382410049438,0.0,0.0,0.0961623266339302
4373,1.1507506947339152e-08,0.9999996423721313,2.7178384698345326e-07,1.1358012130813222e-07
4374,0.8339382410049438,0.0,0.0,0.0961623266339302
4375,0.8339382410049438,0.0,0.0,0.0961623266339302
4376,0.8339382410049438,0.0,0.0,0.0961623266339302
4377,0.8339382410049438,0.0,0.0,0.0961623266339302
4378,0.8339382410049438,0.0,0.0,0.0961623266339302
4379,0.8339382410049438,0.0,0.0,0.0961623266339302
4380,0.8339382410049438,0.0,0.0,0.0961623266339302
4381,0.8339382410049438,0.0,0.0,0.0961623266339302
4382,0.0,0.0,0.0,1.0
4383,0.8339382410049438,0.0,0.0,0.0961623266339302
4384,0.8339382410049438,0.0,0.0,0.0961623266339302
4385,0.8339382410049438,0.0,0.0,0.0961623266339302
4386,0.8339382410049438,0.0,0.0,0.0961623266339302
4387,0.8339382410049438,0.0,0.0,0.0961623266339302
4388,0.8339382410049438,0.0,0.0,0.0961623266339302
4389,0.8339382410049438,0.0,0.0,0.0961623266339302
4390,1.1478089589900264e-08,0.9999996423721313,2.710937110350642e-07,1.1329645843716207e-07
4391,0.8339382410049438,0.0,0.0,0.0961623266339302
4392,0.8339382410049438,0.0,0.0,0.0961623266339302
4393,0.8339382410049438,0.0,0.0,0.0961623266339302
4394,0.8339382410049438,0.0,0.0,0.0961623266339302
4395,1.1539047051201123e-08,0.9999996423721313,2.725219871990703e-07,1.138844751835677e-07
4396,0.8339382410049438,0.0,0.0,0.0961623266339302
4397,0.8339382410049438,0.0,0.0,0.0961623266339302
4398,0.8339382410049438,0.0,0.0,0.0961623266339302
4399,0.8339382410049438,0.0,0.0,0.0961623266339302
4400,0.8339382410049438,0.0,0.0,0.0961623266339302
4401,0.0,0.0,0.0,1.0
4402,0.8339382410049438,0.0,0.0,0.0961623266339302
4403,0.8339382410049438,0.0,0.0,0.0961623266339302
4404,0.8339382410049438,0.0,0.0,0.0961623266339302
4405,0.8339382410049438,0.0,0.0,0.0961623266339302
4406,0.8339382410049438,0.0,0.0,0.0961623266339302
4407,0.8339382410049438,0.0,0.0,0.0961623266339302
4408,0.8339382410049438,0.0,0.0,0.0961623266339302
4409,0.8339382410049438,0.0,0.0,0.0961623266339302
4410,0.8339382410049438,0.0,0.0,0.0961623266339302
4411,0.8339382410049438,0.0,0.0,0.0961623266339302
4412,0.8339382410049438,0.0,0.0,0.0961623266339302
4413,0.8339382410049438,0.0,0.0,0.0961623266339302
4414,0.8339382410049438,0.0,0.0,0.0961623266339302
4415,0.8339382410049438,0.0,0.0,0.0961623266339302
4416,0.8339382410049438,0.0,0.0,0.0961623266339302
4417,0.8339382410049438,0.0,0.0,0.0961623266339302
4418,0.8339382410049438,0.0,0.0,0.0961623266339302
4419,0.8339382410049438,0.0,0.0,0.0961623266339302
4420,0.8339382410049438,0.0,0.0,0.0961623266339302
4421,0.8339382410049438,0.0,0.0,0.0961623266339302
4422,1.7963552737323973e-12,1.787074481451878e-11,1.1638332983975042e-13,1.0
4423,0.8339382410049438,0.0,0.0,0.0961623266339302
4424,0.0,0.0,0.0,1.0
4425,0.8339382410049438,0.0,0.0,0.0961623266339302
4426,0.8339382410049438,0.0,0.0,0.0961623266339302
4427,0.8339382410049438,0.0,0.0,0.0961623266339302
4428,0.8339382410049438,0.0,0.0,0.0961623266339302
4429,0.8339382410049438,0.0,0.0,0.0961623266339302
4430,0.8339382410049438,0.0,0.0,0.0961623266339302
4431,0.8339382410049438,0.0,0.0,0.0961623266339302
4432,0.8339382410049438,0.0,0.0,0.0961623266339302
4433,0.8339382410049438,0.0,0.0,0.0961623266339302
4434,0.8339382410049438,0.0,0.0,0.0961623266339302
4435,0.8339382410049438,0.0,0.0,0.0961623266339302
4436,0.8339382410049438,0.0,0.0,0.0961623266339302
4437,0.8339382410049438,0.0,0.0,0.0961623266339302
4438,0.8339382410049438,0.0,0.0,0.0961623266339302
4439,0.8339382410049438,0.0,0.0,0.0961623266339302
4440,0.8339382410049438,0.0,0.0,0.0961623266339302
4441,0.8339382410049438,0.0,0.0,0.0961623266339302
4442,0.8339382410049438,0.0,0.0,0.0961623266339302
4443,0.8339382410049438,0.0,0.0,0.0961623266339302
4444,0.8339382410049438,0.0,0.0,0.0961623266339302
4445,0.8339382410049438,0.0,0.0,0.0961623266339302
4446,0.8339382410049438,0.0,0.0,0.0961623266339302
4447,0.8339382410049438,0.0,0.0,0.0961623266339302
4448,0.8339382410049438,0.0,0.0,0.0961623266339302
4449,0.8339382410049438,0.0,0.0,0.0961623266339302
4450,0.8339382410049438,0.0,0.0,0.0961623266339302
4451,1.1472421235225738e-08,0.9999996423721313,2.7096524490843876e-07,1.1324115689603786e-07
4452,0.8339382410049438,0.0,0.0,0.0961623266339302
4453,0.8339382410049438,0.0,0.0,0.0961623266339302
4454,0.8339382410049438,0.0,0.0,0.0961623266339302
4455,2.309614899331791e-08,0.9999991655349731,7.70199562794005e-07,8.31069257856143e-08
4456,0.8339382410049438,0.0,0.0,0.0961623266339302
4457,0.8339382410049438,0.0,0.0,0.0961623266339302
4458,0.8339382410049438,0.0,0.0,0.0961623266339302
4459,0.8339382410049438,0.0,0.0,0.0961623266339302
4460,0.0,0.0,0.0,1.0
4461,0.8339382410049438,0.0,0.0,0.0961623266339302
4462,0.0,0.0,0.0,1.0
4463,0.8339382410049438,0.0,0.0,0.0961623266339302
4464,0.8339382410049438,0.0,0.0,0.0961623266339302
4465,1.1678094047340437e-08,0.9999996423721313,2.757851405021938e-07,1.1520954501520464e-07
4466,0.0,0.0,0.0,1.0
4467,0.8339382410049438,0.0,0.0,0.0961623266339302
4468,0.8339382410049438,0.0,0.0,0.0961623266339302
4469,0.8339382410049438,0.0,0.0,0.0961623266339302
4470,0.8339382410049438,0.0,0.0,0.0961623266339302
4471,0.0,0.0,0.0,1.0
4472,0.8339382410049438,0.0,0.0,0.0961623266339302
4473,0.8339382410049438,0.0,0.0,0.0961623266339302
4474,0.8339382410049438,0.0,0.0,0.0961623266339302
4475,0.8339382410049438,0.0,0.0,0.0961623266339302
4476,0.0,0.0,0.0,1.0
4477,0.0,0.0,0.0,1.0
4478,0.0,0.0,0.0,1.0
4479,0.8339382410049438,0.0,0.0,0.0961623266339302
4480,0.8339382410049438,0.0,0.0,0.0961623266339302
4481,0.8339382410049438,0.0,0.0,0.0961623266339302
4482,0.8339382410049438,0.0,0.0,0.0961623266339302
4483,0.8339382410049438,0.0,0.0,0.0961623266339302
4484,0.8339382410049438,0.0,0.0,0.0961623266339302
4485,0.8339382410049438,0.0,0.0,0.0961623266339302
4486,1.1524969423248876e-08,0.9999996423721313,2.7183955353393685e-07,1.1320746295950812e-07
4487,0.0,0.0,0.0,1.0
4488,0.8339382410049438,0.0,0.0,0.0961623266339302
4489,0.8339382410049438,0.0,0.0,0.0961623266339302
4490,0.8339382410049438,0.0,0.0,0.0961623266339302
4491,0.0,0.0,0.0,1.0
4492,0.8339382410049438,0.0,0.0,0.0961623266339302
4493,0.0,0.0,0.0,1.0
4494,0.8339382410049438,0.0,0.0,0.0961623266339302
4495,0.0,0.0,0.0,1.0
4496,0.8339382410049438,0.0,0.0,0.0961623266339302
4497,0.8339382410049438,0.0,0.0,0.0961623266339302
4498,0.8339382410049438,0.0,0.0,0.0961623266339302
4499,0.8339382410049438,0.0,0.0,0.0961623266339302
4500,0.0,0.0,0.0,1.0
