,PW_Injection,SQLi,File_Inclusion,XSS
8534,0.8288758397102356,0.0,0.0,0.09614966809749603
8535,0.8288758397102356,0.0,0.0,0.09614966809749603
8536,0.0,0.0,0.0,1.0
8537,0.8288758397102356,0.0,0.0,0.09614966809749603
8538,0.8288758397102356,0.0,0.0,0.09614966809749603
8539,0.8288758397102356,0.0,0.0,0.09614966809749603
8540,0.8288758397102356,0.0,0.0,0.09614966809749603
8541,0.8288758397102356,0.0,0.0,0.09614966809749603
8542,0.8288758397102356,0.0,0.0,0.09614966809749603
8543,0.8288758397102356,0.0,0.0,0.09614966809749603
8544,0.8288758397102356,0.0,0.0,0.09614966809749603
8545,0.8288758397102356,0.0,0.0,0.09614966809749603
8546,0.0,0.0,0.0,1.0
8547,0.8288758397102356,0.0,0.0,0.09614966809749603
8548,0.8288758397102356,0.0,0.0,0.09614966809749603
8549,0.8288758397102356,0.0,0.0,0.09614966809749603
8550,0.8288758397102356,0.0,0.0,0.09614966809749603
8551,0.0,0.0,0.0,1.0
8552,0.8288758397102356,0.0,0.0,0.09614966809749603
8553,0.8288758397102356,0.0,0.0,0.09614966809749603
8554,0.8288758397102356,0.0,0.0,0.09614966809749603
8555,0.8288758397102356,0.0,0.0,0.09614966809749603
8556,0.8288758397102356,0.0,0.0,0.09614966809749603
8557,0.8288758397102356,0.0,0.0,0.09614966809749603
8558,0.8288758397102356,0.0,0.0,0.09614966809749603
8559,0.8288758397102356,0.0,0.0,0.09614966809749603
8560,0.8288758397102356,0.0,0.0,0.09614966809749603
8561,0.8288758397102356,0.0,0.0,0.09614966809749603
8562,0.8288758397102356,0.0,0.0,0.09614966809749603
8563,0.8288758397102356,0.0,0.0,0.09614966809749603
8564,0.8288758397102356,0.0,0.0,0.09614966809749603
8565,0.8288758397102356,0.0,0.0,0.09614966809749603
8566,0.8288758397102356,0.0,0.0,0.09614966809749603
8567,0.8288758397102356,0.0,0.0,0.09614966809749603
8568,0.8288758397102356,0.0,0.0,0.09614966809749603
8569,0.8288758397102356,0.0,0.0,0.09614966809749603
8570,0.8288758397102356,0.0,0.0,0.09614966809749603
8571,0.8288758397102356,0.0,0.0,0.09614966809749603
8572,0.8288758397102356,0.0,0.0,0.09614966809749603
8573,0.8288758397102356,0.0,0.0,0.09614966809749603
8574,0.8288758397102356,0.0,0.0,0.09614966809749603
8575,0.8288758397102356,0.0,0.0,0.09614966809749603
8576,0.8288758397102356,0.0,0.0,0.09614966809749603
8577,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8578,0.8288758397102356,0.0,0.0,0.09614966809749603
8579,0.8288758397102356,0.0,0.0,0.09614966809749603
8580,2.584299742697386e-22,0.9999990463256836,8.857851412358286e-07,4.1274134332525136e-08
8581,0.8288758397102356,0.0,0.0,0.09614966809749603
8582,0.8288758397102356,0.0,0.0,0.09614966809749603
8583,0.8288758397102356,0.0,0.0,0.09614966809749603
8584,0.8288758397102356,0.0,0.0,0.09614966809749603
8585,0.8288758397102356,0.0,0.0,0.09614966809749603
8586,0.8288758397102356,0.0,0.0,0.09614966809749603
8587,0.8288758397102356,0.0,0.0,0.09614966809749603
8588,0.8288758397102356,0.0,0.0,0.09614966809749603
8589,0.0,0.0,0.0,1.0
8590,0.8288758397102356,0.0,0.0,0.09614966809749603
8591,0.8288758397102356,0.0,0.0,0.09614966809749603
8592,0.8288758397102356,0.0,0.0,0.09614966809749603
8593,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8594,0.8288758397102356,0.0,0.0,0.09614966809749603
8595,0.8288758397102356,0.0,0.0,0.09614966809749603
8596,0.8288758397102356,0.0,0.0,0.09614966809749603
8597,0.8288758397102356,0.0,0.0,0.09614966809749603
8598,0.0,0.0,0.0,1.0
8599,0.8288758397102356,0.0,0.0,0.09614966809749603
8600,0.8288758397102356,0.0,0.0,0.09614966809749603
8601,6.692986725579165e-22,0.9999979734420776,1.9618798887677258e-06,6.812012287582547e-08
8602,0.8288758397102356,0.0,0.0,0.09614966809749603
8603,0.8288758397102356,0.0,0.0,0.09614966809749603
8604,0.8288758397102356,0.0,0.0,0.09614966809749603
8605,0.8288758397102356,0.0,0.0,0.09614966809749603
8606,0.8288758397102356,0.0,0.0,0.09614966809749603
8607,0.8288758397102356,0.0,0.0,0.09614966809749603
8608,0.8288758397102356,0.0,0.0,0.09614966809749603
8609,0.8288758397102356,0.0,0.0,0.09614966809749603
8610,0.8288758397102356,0.0,0.0,0.09614966809749603
8611,0.8288758397102356,0.0,0.0,0.09614966809749603
8612,0.8288758397102356,0.0,0.0,0.09614966809749603
8613,0.8288758397102356,0.0,0.0,0.09614966809749603
8614,0.8288758397102356,0.0,0.0,0.09614966809749603
8615,0.0,0.0,0.0,1.0
8616,0.8288758397102356,0.0,0.0,0.09614966809749603
8617,0.8288758397102356,0.0,0.0,0.09614966809749603
8618,0.8288758397102356,0.0,0.0,0.09614966809749603
8619,0.8288758397102356,0.0,0.0,0.09614966809749603
8620,0.8288758397102356,0.0,0.0,0.09614966809749603
8621,0.8288758397102356,0.0,0.0,0.09614966809749603
8622,0.8288758397102356,0.0,0.0,0.09614966809749603
8623,0.8288758397102356,0.0,0.0,0.09614966809749603
8624,0.8288758397102356,0.0,0.0,0.09614966809749603
8625,0.8288758397102356,0.0,0.0,0.09614966809749603
8626,0.8288758397102356,0.0,0.0,0.09614966809749603
8627,0.0,0.0,0.0,1.0
8628,0.8288758397102356,0.0,0.0,0.09614966809749603
8629,2.5979299969621566e-22,0.9999990463256836,8.89708303475345e-07,4.138796683150758e-08
8630,0.8288758397102356,0.0,0.0,0.09614966809749603
8631,0.8288758397102356,0.0,0.0,0.09614966809749603
8632,0.8288758397102356,0.0,0.0,0.09614966809749603
8633,0.8288758397102356,0.0,0.0,0.09614966809749603
8634,0.8288758397102356,0.0,0.0,0.09614966809749603
8635,0.8288758397102356,0.0,0.0,0.09614966809749603
8636,0.8288758397102356,0.0,0.0,0.09614966809749603
8637,0.8288758397102356,0.0,0.0,0.09614966809749603
8638,2.584220730389119e-22,0.9999990463256836,8.85757231117168e-07,4.127326747038751e-08
8639,0.8288758397102356,0.0,0.0,0.09614966809749603
8640,0.8288758397102356,0.0,0.0,0.09614966809749603
8641,0.8288758397102356,0.0,0.0,0.09614966809749603
8642,0.8288758397102356,0.0,0.0,0.09614966809749603
8643,0.8288758397102356,0.0,0.0,0.09614966809749603
8644,0.8288758397102356,0.0,0.0,0.09614966809749603
8645,0.8288758397102356,0.0,0.0,0.09614966809749603
8646,2.506184590160739e-22,0.9999990463256836,8.744023602957895e-07,4.0860399508346745e-08
8647,0.8288758397102356,0.0,0.0,0.09614966809749603
8648,0.8288758397102356,0.0,0.0,0.09614966809749603
8649,0.8288758397102356,0.0,0.0,0.09614966809749603
8650,0.8288758397102356,0.0,0.0,0.09614966809749603
8651,0.8288758397102356,0.0,0.0,0.09614966809749603
8652,0.8288758397102356,0.0,0.0,0.09614966809749603
8653,0.8288758397102356,0.0,0.0,0.09614966809749603
8654,0.8288758397102356,0.0,0.0,0.09614966809749603
8655,0.8288758397102356,0.0,0.0,0.09614966809749603
8656,2.6463617651394023e-22,0.9999990463256836,9.035676384883118e-07,4.178838608481783e-08
8657,0.8288758397102356,0.0,0.0,0.09614966809749603
8658,0.8288758397102356,0.0,0.0,0.09614966809749603
8659,0.8288758397102356,0.0,0.0,0.09614966809749603
8660,0.0,0.0,0.0,1.0
8661,0.0,0.0,0.0,1.0
8662,0.8288758397102356,0.0,0.0,0.09614966809749603
8663,0.8288758397102356,0.0,0.0,0.09614966809749603
8664,0.8288758397102356,0.0,0.0,0.09614966809749603
8665,0.8288758397102356,0.0,0.0,0.09614966809749603
8666,0.8288758397102356,0.0,0.0,0.09614966809749603
8667,0.8288758397102356,0.0,0.0,0.09614966809749603
8668,0.8288758397102356,0.0,0.0,0.09614966809749603
8669,0.8288758397102356,0.0,0.0,0.09614966809749603
8670,0.8288758397102356,0.0,0.0,0.09614966809749603
8671,2.5855717651298366e-22,0.9999990463256836,8.861551918926125e-07,4.1284447860334694e-08
8672,0.8288758397102356,0.0,0.0,0.09614966809749603
8673,2.608854395213147e-22,0.9999990463256836,8.928958550313837e-07,4.1479481183159805e-08
8674,0.8288758397102356,0.0,0.0,0.09614966809749603
8675,0.8288758397102356,0.0,0.0,0.09614966809749603
8676,0.8288758397102356,0.0,0.0,0.09614966809749603
8677,0.8288758397102356,0.0,0.0,0.09614966809749603
8678,0.0,0.0,0.0,1.0
8679,0.8288758397102356,0.0,0.0,0.09614966809749603
8680,0.8288758397102356,0.0,0.0,0.09614966809749603
8681,0.8288758397102356,0.0,0.0,0.09614966809749603
8682,0.8288758397102356,0.0,0.0,0.09614966809749603
8683,2.6117717921672714e-22,0.9999990463256836,8.937341817727429e-07,4.150322396867523e-08
8684,0.8288758397102356,0.0,0.0,0.09614966809749603
8685,0.8288758397102356,0.0,0.0,0.09614966809749603
8686,0.8288758397102356,0.0,0.0,0.09614966809749603
8687,0.8288758397102356,0.0,0.0,0.09614966809749603
8688,0.8288758397102356,0.0,0.0,0.09614966809749603
8689,2.584230575373216e-22,0.9999990463256836,8.857614943735825e-07,4.127334918280212e-08
8690,0.8288758397102356,0.0,0.0,0.09614966809749603
8691,0.8288758397102356,0.0,0.0,0.09614966809749603
8692,0.8288758397102356,0.0,0.0,0.09614966809749603
8693,0.8288758397102356,0.0,0.0,0.09614966809749603
8694,0.8288758397102356,0.0,0.0,0.09614966809749603
8695,0.8288758397102356,0.0,0.0,0.09614966809749603
8696,0.8288758397102356,0.0,0.0,0.09614966809749603
8697,0.8288758397102356,0.0,0.0,0.09614966809749603
8698,0.8288758397102356,0.0,0.0,0.09614966809749603
8699,0.8288758397102356,0.0,0.0,0.09614966809749603
8700,0.8288758397102356,0.0,0.0,0.09614966809749603
8701,0.8288758397102356,0.0,0.0,0.09614966809749603
8702,0.8288758397102356,0.0,0.0,0.09614966809749603
8703,0.8288758397102356,0.0,0.0,0.09614966809749603
8704,0.0,0.0,0.0,1.0
8705,0.8288758397102356,0.0,0.0,0.09614966809749603
8706,0.8288758397102356,0.0,0.0,0.09614966809749603
8707,0.8288758397102356,0.0,0.0,0.09614966809749603
8708,0.8288758397102356,0.0,0.0,0.09614966809749603
8709,0.8288758397102356,0.0,0.0,0.09614966809749603
8710,0.8288758397102356,0.0,0.0,0.09614966809749603
8711,0.8288758397102356,0.0,0.0,0.09614966809749603
8712,0.8288758397102356,0.0,0.0,0.09614966809749603
8713,0.8288758397102356,0.0,0.0,0.09614966809749603
8714,0.8288758397102356,0.0,0.0,0.09614966809749603
8715,0.0,0.0,0.0,1.0
8716,0.0,0.0,0.0,1.0
8717,0.8288758397102356,0.0,0.0,0.09614966809749603
8718,0.8288758397102356,0.0,0.0,0.09614966809749603
8719,0.8288758397102356,0.0,0.0,0.09614966809749603
8720,0.8288758397102356,0.0,0.0,0.09614966809749603
8721,0.8288758397102356,0.0,0.0,0.09614966809749603
8722,0.8288758397102356,0.0,0.0,0.09614966809749603
8723,0.8288758397102356,0.0,0.0,0.09614966809749603
8724,0.8288758397102356,0.0,0.0,0.09614966809749603
8725,0.8288758397102356,0.0,0.0,0.09614966809749603
8726,0.8288758397102356,0.0,0.0,0.09614966809749603
8727,0.8288758397102356,0.0,0.0,0.09614966809749603
8728,0.8288758397102356,0.0,0.0,0.09614966809749603
8729,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8730,0.8288758397102356,0.0,0.0,0.09614966809749603
8731,0.8288758397102356,0.0,0.0,0.09614966809749603
8732,0.8288758397102356,0.0,0.0,0.09614966809749603
8733,0.8288758397102356,0.0,0.0,0.09614966809749603
8734,0.8288758397102356,0.0,0.0,0.09614966809749603
8735,0.8288758397102356,0.0,0.0,0.09614966809749603
8736,0.8288758397102356,0.0,0.0,0.09614966809749603
8737,0.8288758397102356,0.0,0.0,0.09614966809749603
8738,0.8288758397102356,0.0,0.0,0.09614966809749603
8739,0.8288758397102356,0.0,0.0,0.09614966809749603
8740,0.8288758397102356,0.0,0.0,0.09614966809749603
8741,1.6916218859713839e-12,2.0766954128559334e-11,1.230533822624627e-13,1.0
8742,0.8288758397102356,0.0,0.0,0.09614966809749603
8743,0.8288758397102356,0.0,0.0,0.09614966809749603
8744,0.8288758397102356,0.0,0.0,0.09614966809749603
8745,0.8288758397102356,0.0,0.0,0.09614966809749603
8746,0.8288758397102356,0.0,0.0,0.09614966809749603
8747,0.8288758397102356,0.0,0.0,0.09614966809749603
8748,0.8288758397102356,0.0,0.0,0.09614966809749603
8749,2.023208476798137e-22,0.9999991655349731,8.237597626248316e-07,3.661955361167202e-08
8750,0.8288758397102356,0.0,0.0,0.09614966809749603
8751,0.8288758397102356,0.0,0.0,0.09614966809749603
8752,0.8288758397102356,0.0,0.0,0.09614966809749603
8753,0.8288758397102356,0.0,0.0,0.09614966809749603
8754,0.8288758397102356,0.0,0.0,0.09614966809749603
8755,0.8288758397102356,0.0,0.0,0.09614966809749603
8756,0.8288758397102356,0.0,0.0,0.09614966809749603
8757,0.8288758397102356,0.0,0.0,0.09614966809749603
8758,0.8288758397102356,0.0,0.0,0.09614966809749603
8759,0.0,0.0,0.0,1.0
8760,0.8288758397102356,0.0,0.0,0.09614966809749603
8761,0.0,0.0,0.0,1.0
8762,0.8288758397102356,0.0,0.0,0.09614966809749603
8763,0.8288758397102356,0.0,0.0,0.09614966809749603
8764,0.8288758397102356,0.0,0.0,0.09614966809749603
8765,0.8288758397102356,0.0,0.0,0.09614966809749603
8766,0.8288758397102356,0.0,0.0,0.09614966809749603
8767,0.8288758397102356,0.0,0.0,0.09614966809749603
8768,0.8288758397102356,0.0,0.0,0.09614966809749603
8769,2.6528205795781175e-22,0.9999990463256836,9.054230076799286e-07,4.184190416367528e-08
8770,0.8288758397102356,0.0,0.0,0.09614966809749603
8771,0.8288758397102356,0.0,0.0,0.09614966809749603
8772,0.8288758397102356,0.0,0.0,0.09614966809749603
8773,0.8288758397102356,0.0,0.0,0.09614966809749603
8774,0.8288758397102356,0.0,0.0,0.09614966809749603
8775,0.0,0.0,0.0,1.0
8776,2.584309587681483e-22,0.9999990463256836,8.857808779794141e-07,4.1273899853422336e-08
8777,0.8288758397102356,0.0,0.0,0.09614966809749603
8778,0.0,0.0,0.0,1.0
8779,0.8288758397102356,0.0,0.0,0.09614966809749603
8780,0.8288758397102356,0.0,0.0,0.09614966809749603
8781,0.8288758397102356,0.0,0.0,0.09614966809749603
8782,0.8288758397102356,0.0,0.0,0.09614966809749603
8783,0.8288758397102356,0.0,0.0,0.09614966809749603
8784,0.8288758397102356,0.0,0.0,0.09614966809749603
8785,0.8288758397102356,0.0,0.0,0.09614966809749603
8786,1.369527863510911e-12,1.7410914723847704e-11,1.0006535530737715e-13,1.0
8787,0.8288758397102356,0.0,0.0,0.09614966809749603
8788,0.8288758397102356,0.0,0.0,0.09614966809749603
8789,0.8288758397102356,0.0,0.0,0.09614966809749603
8790,0.8288758397102356,0.0,0.0,0.09614966809749603
8791,0.8288758397102356,0.0,0.0,0.09614966809749603
8792,0.8288758397102356,0.0,0.0,0.09614966809749603
8793,0.8288758397102356,0.0,0.0,0.09614966809749603
8794,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8795,0.8288758397102356,0.0,0.0,0.09614966809749603
8796,0.8288758397102356,0.0,0.0,0.09614966809749603
8797,0.8288758397102356,0.0,0.0,0.09614966809749603
8798,0.8288758397102356,0.0,0.0,0.09614966809749603
8799,0.8288758397102356,0.0,0.0,0.09614966809749603
8800,0.8288758397102356,0.0,0.0,0.09614966809749603
8801,0.8288758397102356,0.0,0.0,0.09614966809749603
8802,0.8288758397102356,0.0,0.0,0.09614966809749603
8803,0.8288758397102356,0.0,0.0,0.09614966809749603
8804,0.8288758397102356,0.0,0.0,0.09614966809749603
8805,0.8288758397102356,0.0,0.0,0.09614966809749603
8806,0.8288758397102356,0.0,0.0,0.09614966809749603
8807,0.8288758397102356,0.0,0.0,0.09614966809749603
8808,0.8288758397102356,0.0,0.0,0.09614966809749603
8809,0.8288758397102356,0.0,0.0,0.09614966809749603
8810,0.8288758397102356,0.0,0.0,0.09614966809749603
8811,0.8288758397102356,0.0,0.0,0.09614966809749603
8812,0.8288758397102356,0.0,0.0,0.09614966809749603
8813,0.8288758397102356,0.0,0.0,0.09614966809749603
8814,0.8288758397102356,0.0,0.0,0.09614966809749603
8815,2.698299357397195e-22,0.9999990463256836,9.185708336190146e-07,4.221699612116936e-08
8816,0.0,0.0,0.0,1.0
8817,0.8288758397102356,0.0,0.0,0.09614966809749603
8818,0.8288758397102356,0.0,0.0,0.09614966809749603
8819,0.8288758397102356,0.0,0.0,0.09614966809749603
8820,0.8288758397102356,0.0,0.0,0.09614966809749603
8821,0.8288758397102356,0.0,0.0,0.09614966809749603
8822,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8823,0.8288758397102356,0.0,0.0,0.09614966809749603
8824,0.8288758397102356,0.0,0.0,0.09614966809749603
8825,0.8288758397102356,0.0,0.0,0.09614966809749603
8826,0.8288758397102356,0.0,0.0,0.09614966809749603
8827,0.8288758397102356,0.0,0.0,0.09614966809749603
8828,0.8288758397102356,0.0,0.0,0.09614966809749603
8829,0.8288758397102356,0.0,0.0,0.09614966809749603
8830,0.8288758397102356,0.0,0.0,0.09614966809749603
8831,0.8288758397102356,0.0,0.0,0.09614966809749603
8832,0.8288758397102356,0.0,0.0,0.09614966809749603
8833,0.0,0.0,0.0,1.0
8834,0.8288758397102356,0.0,0.0,0.09614966809749603
8835,0.8288758397102356,0.0,0.0,0.09614966809749603
8836,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
8837,0.8288758397102356,0.0,0.0,0.09614966809749603
8838,0.8288758397102356,0.0,0.0,0.09614966809749603
8839,0.8288758397102356,0.0,0.0,0.09614966809749603
8840,0.8288758397102356,0.0,0.0,0.09614966809749603
8841,0.0,0.0,0.0,1.0
8842,0.8288758397102356,0.0,0.0,0.09614966809749603
8843,0.8288758397102356,0.0,0.0,0.09614966809749603
8844,0.8288758397102356,0.0,0.0,0.09614966809749603
8845,0.8288758397102356,0.0,0.0,0.09614966809749603
8846,0.8288758397102356,0.0,0.0,0.09614966809749603
8847,0.8288758397102356,0.0,0.0,0.09614966809749603
8848,0.8288758397102356,0.0,0.0,0.09614966809749603
8849,0.8288758397102356,0.0,0.0,0.09614966809749603
8850,0.0,0.0,0.0,1.0
8851,0.8288758397102356,0.0,0.0,0.09614966809749603
8852,0.8288758397102356,0.0,0.0,0.09614966809749603
8853,0.8288758397102356,0.0,0.0,0.09614966809749603
8854,0.8288758397102356,0.0,0.0,0.09614966809749603
8855,0.0,0.0,0.0,1.0
8856,0.0,0.0,0.0,1.0
8857,0.0,0.0,0.0,1.0
8858,0.8288758397102356,0.0,0.0,0.09614966809749603
8859,0.8288758397102356,0.0,0.0,0.09614966809749603
8860,0.8288758397102356,0.0,0.0,0.09614966809749603
8861,0.8288758397102356,0.0,0.0,0.09614966809749603
8862,0.0,0.0,0.0,1.0
8863,0.8288758397102356,0.0,0.0,0.09614966809749603
8864,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8865,0.8288758397102356,0.0,0.0,0.09614966809749603
8866,0.8288758397102356,0.0,0.0,0.09614966809749603
8867,0.8288758397102356,0.0,0.0,0.09614966809749603
8868,0.8288758397102356,0.0,0.0,0.09614966809749603
8869,2.584220730389119e-22,0.9999990463256836,8.857614943735825e-07,4.127334918280212e-08
8870,0.0,0.0,0.0,1.0
8871,0.8288758397102356,0.0,0.0,0.09614966809749603
8872,0.8288758397102356,0.0,0.0,0.09614966809749603
8873,0.8288758397102356,0.0,0.0,0.09614966809749603
8874,0.8288758397102356,0.0,0.0,0.09614966809749603
8875,0.0,0.0,0.0,1.0
8876,0.8288758397102356,0.0,0.0,0.09614966809749603
8877,0.8288758397102356,0.0,0.0,0.09614966809749603
8878,0.8288758397102356,0.0,0.0,0.09614966809749603
8879,0.8288758397102356,0.0,0.0,0.09614966809749603
8880,2.5078584898927456e-22,0.9999990463256836,8.744081583245134e-07,4.086016858195762e-08
8881,0.8288758397102356,0.0,0.0,0.09614966809749603
8882,0.8288758397102356,0.0,0.0,0.09614966809749603
8883,0.8288758397102356,0.0,0.0,0.09614966809749603
8884,0.8288758397102356,0.0,0.0,0.09614966809749603
8885,0.8288758397102356,0.0,0.0,0.09614966809749603
8886,0.8288758397102356,0.0,0.0,0.09614966809749603
8887,0.8288758397102356,0.0,0.0,0.09614966809749603
8888,0.8288758397102356,0.0,0.0,0.09614966809749603
8889,0.8288758397102356,0.0,0.0,0.09614966809749603
8890,0.8288758397102356,0.0,0.0,0.09614966809749603
8891,0.8288758397102356,0.0,0.0,0.09614966809749603
8892,0.8288758397102356,0.0,0.0,0.09614966809749603
8893,0.8288758397102356,0.0,0.0,0.09614966809749603
8894,0.8288758397102356,0.0,0.0,0.09614966809749603
8895,0.0,0.0,0.0,1.0
8896,0.8288758397102356,0.0,0.0,0.09614966809749603
8897,0.8288758397102356,0.0,0.0,0.09614966809749603
8898,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
8899,0.8288758397102356,0.0,0.0,0.09614966809749603
8900,0.8288758397102356,0.0,0.0,0.09614966809749603
8901,0.0,0.0,0.0,1.0
8902,0.8288758397102356,0.0,0.0,0.09614966809749603
8903,0.8288758397102356,0.0,0.0,0.09614966809749603
8904,0.8288758397102356,0.0,0.0,0.09614966809749603
8905,0.8288758397102356,0.0,0.0,0.09614966809749603
8906,0.0,0.0,0.0,1.0
8907,0.8288758397102356,0.0,0.0,0.09614966809749603
8908,0.8288758397102356,0.0,0.0,0.09614966809749603
8909,0.8288758397102356,0.0,0.0,0.09614966809749603
8910,0.8288758397102356,0.0,0.0,0.09614966809749603
8911,0.8288758397102356,0.0,0.0,0.09614966809749603
8912,0.8288758397102356,0.0,0.0,0.09614966809749603
8913,0.8288758397102356,0.0,0.0,0.09614966809749603
8914,0.8288758397102356,0.0,0.0,0.09614966809749603
8915,0.8288758397102356,0.0,0.0,0.09614966809749603
8916,0.8288758397102356,0.0,0.0,0.09614966809749603
8917,0.8288758397102356,0.0,0.0,0.09614966809749603
8918,0.8288758397102356,0.0,0.0,0.09614966809749603
8919,0.0,0.0,0.0,1.0
8920,0.8288758397102356,0.0,0.0,0.09614966809749603
8921,0.8288758397102356,0.0,0.0,0.09614966809749603
8922,0.8288758397102356,0.0,0.0,0.09614966809749603
8923,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8924,0.8288758397102356,0.0,0.0,0.09614966809749603
8925,2.58445751487843e-22,0.9999990463256836,8.85832378116902e-07,4.1275473705582044e-08
8926,0.8288758397102356,0.0,0.0,0.09614966809749603
8927,0.8288758397102356,0.0,0.0,0.09614966809749603
8928,0.8288758397102356,0.0,0.0,0.09614966809749603
8929,0.8288758397102356,0.0,0.0,0.09614966809749603
8930,0.8288758397102356,0.0,0.0,0.09614966809749603
8931,0.8288758397102356,0.0,0.0,0.09614966809749603
8932,0.8288758397102356,0.0,0.0,0.09614966809749603
8933,0.8288758397102356,0.0,0.0,0.09614966809749603
8934,0.8288758397102356,0.0,0.0,0.09614966809749603
8935,0.8288758397102356,0.0,0.0,0.09614966809749603
8936,0.8288758397102356,0.0,0.0,0.09614966809749603
8937,1.390640389932853e-24,0.9999998807907104,1.7211222314017505e-07,3.796591485638601e-09
8938,0.8288758397102356,0.0,0.0,0.09614966809749603
8939,0.8288758397102356,0.0,0.0,0.09614966809749603
8940,0.8288758397102356,0.0,0.0,0.09614966809749603
8941,0.8288758397102356,0.0,0.0,0.09614966809749603
8942,0.8288758397102356,0.0,0.0,0.09614966809749603
8943,0.8288758397102356,0.0,0.0,0.09614966809749603
8944,0.8288758397102356,0.0,0.0,0.09614966809749603
8945,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8946,0.8288758397102356,0.0,0.0,0.09614966809749603
8947,2.5841911954368275e-22,0.9999990463256836,8.857597890710167e-07,4.1273427342503055e-08
8948,0.8288758397102356,0.0,0.0,0.09614966809749603
8949,0.8288758397102356,0.0,0.0,0.09614966809749603
8950,0.8288758397102356,0.0,0.0,0.09614966809749603
8951,0.8288758397102356,0.0,0.0,0.09614966809749603
8952,0.8288758397102356,0.0,0.0,0.09614966809749603
8953,0.8288758397102356,0.0,0.0,0.09614966809749603
8954,0.8288758397102356,0.0,0.0,0.09614966809749603
8955,0.8288758397102356,0.0,0.0,0.09614966809749603
8956,0.8288758397102356,0.0,0.0,0.09614966809749603
8957,0.8288758397102356,0.0,0.0,0.09614966809749603
8958,0.8288758397102356,0.0,0.0,0.09614966809749603
8959,0.8288758397102356,0.0,0.0,0.09614966809749603
8960,0.8288758397102356,0.0,0.0,0.09614966809749603
8961,0.8288758397102356,0.0,0.0,0.09614966809749603
8962,0.0,0.0,0.0,1.0
8963,0.8288758397102356,0.0,0.0,0.09614966809749603
8964,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
8965,0.8288758397102356,0.0,0.0,0.09614966809749603
8966,0.8288758397102356,0.0,0.0,0.09614966809749603
8967,0.0,0.0,0.0,1.0
8968,1.3825001342518773e-24,0.9999998807907104,1.7170073363104166e-07,3.779121904301519e-09
8969,0.8288758397102356,0.0,0.0,0.09614966809749603
8970,0.8288758397102356,0.0,0.0,0.09614966809749603
8971,0.8288758397102356,0.0,0.0,0.09614966809749603
8972,0.8288758397102356,0.0,0.0,0.09614966809749603
8973,0.8288758397102356,0.0,0.0,0.09614966809749603
8974,0.8288758397102356,0.0,0.0,0.09614966809749603
8975,0.8288758397102356,0.0,0.0,0.09614966809749603
8976,0.8288758397102356,0.0,0.0,0.09614966809749603
8977,0.8288758397102356,0.0,0.0,0.09614966809749603
8978,0.8288758397102356,0.0,0.0,0.09614966809749603
8979,0.8288758397102356,0.0,0.0,0.09614966809749603
8980,0.8288758397102356,0.0,0.0,0.09614966809749603
8981,0.8288758397102356,0.0,0.0,0.09614966809749603
8982,0.8288758397102356,0.0,0.0,0.09614966809749603
8983,0.0,0.0,0.0,1.0
8984,0.8288758397102356,0.0,0.0,0.09614966809749603
8985,4.0496933063904894e-12,4.2649724030230374e-11,2.865025111684766e-13,1.0
8986,0.8288758397102356,0.0,0.0,0.09614966809749603
8987,0.8288758397102356,0.0,0.0,0.09614966809749603
8988,0.8288758397102356,0.0,0.0,0.09614966809749603
8989,0.8288758397102356,0.0,0.0,0.09614966809749603
8990,0.8288758397102356,0.0,0.0,0.09614966809749603
8991,0.8288758397102356,0.0,0.0,0.09614966809749603
8992,0.8288758397102356,0.0,0.0,0.09614966809749603
8993,0.8288758397102356,0.0,0.0,0.09614966809749603
8994,0.8288758397102356,0.0,0.0,0.09614966809749603
8995,0.0,0.0,0.0,1.0
8996,0.8288758397102356,0.0,0.0,0.09614966809749603
8997,0.8288758397102356,0.0,0.0,0.09614966809749603
8998,0.8288758397102356,0.0,0.0,0.09614966809749603
8999,0.8288758397102356,0.0,0.0,0.09614966809749603
9000,0.8288758397102356,0.0,0.0,0.09614966809749603
9001,2.5858577745396336e-22,0.9999990463256836,8.862633649187046e-07,4.128759911736779e-08
9002,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
9003,0.0,0.0,0.0,1.0
9004,0.8288758397102356,0.0,0.0,0.09614966809749603
9005,0.8288758397102356,0.0,0.0,0.09614966809749603
9006,0.8288758397102356,0.0,0.0,0.09614966809749603
