,PW_Injection,SQLi,File_Inclusion,XSS
3637,0.8301801085472107,0.0,0.0,0.1882752776145935
3638,0.8301801085472107,0.0,0.0,0.1882752776145935
3639,0.8301801085472107,0.0,0.0,0.1882752776145935
3640,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
3641,0.8301801085472107,0.0,0.0,0.1882752776145935
3642,0.8301801085472107,0.0,0.0,0.1882752776145935
3643,0.8301801085472107,0.0,0.0,0.1882752776145935
3644,0.8301801085472107,0.0,0.0,0.1882752776145935
3645,0.8301801085472107,0.0,0.0,0.1882752776145935
3646,0.8301801085472107,0.0,0.0,0.1882752776145935
3647,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
3648,0.8301801085472107,0.0,0.0,0.1882752776145935
3649,0.8301801085472107,0.0,0.0,0.1882752776145935
3650,0.8301801085472107,0.0,0.0,0.1882752776145935
3651,0.8301801085472107,0.0,0.0,0.1882752776145935
3652,0.8301801085472107,0.0,0.0,0.1882752776145935
3653,0.8301801085472107,0.0,0.0,0.1882752776145935
3654,0.8301801085472107,0.0,0.0,0.1882752776145935
3655,0.8301801085472107,0.0,0.0,0.1882752776145935
3656,0.8301801085472107,0.0,0.0,0.1882752776145935
3657,0.8301801085472107,0.0,0.0,0.1882752776145935
3658,0.8301801085472107,0.0,0.0,0.1882752776145935
3659,0.8301801085472107,0.0,0.0,0.1882752776145935
3660,0.8301801085472107,0.0,0.0,0.1882752776145935
3661,0.8301801085472107,0.0,0.0,0.1882752776145935
3662,0.8301801085472107,0.0,0.0,0.1882752776145935
3663,0.0,0.0,0.0,1.0
3664,0.8301801085472107,0.0,0.0,0.1882752776145935
3665,0.8301801085472107,0.0,0.0,0.1882752776145935
3666,0.8301801085472107,0.0,0.0,0.1882752776145935
3667,0.8301801085472107,0.0,0.0,0.1882752776145935
3668,0.8301801085472107,0.0,0.0,0.1882752776145935
3669,0.8301801085472107,0.0,0.0,0.1882752776145935
3670,0.8301801085472107,0.0,0.0,0.1882752776145935
3671,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3672,0.8301801085472107,0.0,0.0,0.1882752776145935
3673,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
3674,0.8301801085472107,0.0,0.0,0.1882752776145935
3675,0.8301801085472107,0.0,0.0,0.1882752776145935
3676,0.8301801085472107,0.0,0.0,0.1882752776145935
3677,0.8301801085472107,0.0,0.0,0.1882752776145935
3678,0.8301801085472107,0.0,0.0,0.1882752776145935
3679,0.8301801085472107,0.0,0.0,0.1882752776145935
3680,0.8301801085472107,0.0,0.0,0.1882752776145935
3681,0.8301801085472107,0.0,0.0,0.1882752776145935
3682,0.8301801085472107,0.0,0.0,0.1882752776145935
3683,0.8301801085472107,0.0,0.0,0.1882752776145935
3684,0.8301801085472107,0.0,0.0,0.1882752776145935
3685,0.8301801085472107,0.0,0.0,0.1882752776145935
3686,0.8301801085472107,0.0,0.0,0.1882752776145935
3687,0.8301801085472107,0.0,0.0,0.1882752776145935
3688,4.42819468313221e-21,0.9999998807907104,7.712706917573087e-08,2.6336429925777338e-08
3689,0.8301801085472107,0.0,0.0,0.1882752776145935
3690,0.8301801085472107,0.0,0.0,0.1882752776145935
3691,0.8301801085472107,0.0,0.0,0.1882752776145935
3692,0.8301801085472107,0.0,0.0,0.1882752776145935
3693,0.0,0.0,0.0,1.0
3694,0.8301801085472107,0.0,0.0,0.1882752776145935
3695,0.8301801085472107,0.0,0.0,0.1882752776145935
3696,0.8301801085472107,0.0,0.0,0.1882752776145935
3697,0.8301801085472107,0.0,0.0,0.1882752776145935
3698,0.8301801085472107,0.0,0.0,0.1882752776145935
3699,0.8301801085472107,0.0,0.0,0.1882752776145935
3700,0.8301801085472107,0.0,0.0,0.1882752776145935
3701,0.8301801085472107,0.0,0.0,0.1882752776145935
3702,0.8301801085472107,0.0,0.0,0.1882752776145935
3703,0.8301801085472107,0.0,0.0,0.1882752776145935
3704,0.8301801085472107,0.0,0.0,0.1882752776145935
3705,0.8301801085472107,0.0,0.0,0.1882752776145935
3706,0.8301801085472107,0.0,0.0,0.1882752776145935
3707,0.8301801085472107,0.0,0.0,0.1882752776145935
3708,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3709,0.8301801085472107,0.0,0.0,0.1882752776145935
3710,0.8301801085472107,0.0,0.0,0.1882752776145935
3711,0.8301801085472107,0.0,0.0,0.1882752776145935
3712,0.8301801085472107,0.0,0.0,0.1882752776145935
3713,0.8301801085472107,0.0,0.0,0.1882752776145935
3714,0.8301801085472107,0.0,0.0,0.1882752776145935
3715,0.8301801085472107,0.0,0.0,0.1882752776145935
3716,0.8301801085472107,0.0,0.0,0.1882752776145935
3717,0.8301801085472107,0.0,0.0,0.1882752776145935
3718,0.8301801085472107,0.0,0.0,0.1882752776145935
3719,0.8301801085472107,0.0,0.0,0.1882752776145935
3720,0.8301801085472107,0.0,0.0,0.1882752776145935
3721,0.0,0.0,0.0,1.0
3722,0.8301801085472107,0.0,0.0,0.1882752776145935
3723,0.8301801085472107,0.0,0.0,0.1882752776145935
3724,0.8301801085472107,0.0,0.0,0.1882752776145935
3725,0.8301801085472107,0.0,0.0,0.1882752776145935
3726,0.8301801085472107,0.0,0.0,0.1882752776145935
3727,0.8301801085472107,0.0,0.0,0.1882752776145935
3728,0.8301801085472107,0.0,0.0,0.1882752776145935
3729,0.8301801085472107,0.0,0.0,0.1882752776145935
3730,0.8301801085472107,0.0,0.0,0.1882752776145935
3731,0.8301801085472107,0.0,0.0,0.1882752776145935
3732,0.8301801085472107,0.0,0.0,0.1882752776145935
3733,0.8301801085472107,0.0,0.0,0.1882752776145935
3734,0.8301801085472107,0.0,0.0,0.1882752776145935
3735,0.8301801085472107,0.0,0.0,0.1882752776145935
3736,0.8301801085472107,0.0,0.0,0.1882752776145935
3737,0.8301801085472107,0.0,0.0,0.1882752776145935
3738,0.8301801085472107,0.0,0.0,0.1882752776145935
3739,0.8301801085472107,0.0,0.0,0.1882752776145935
3740,0.8301801085472107,0.0,0.0,0.1882752776145935
3741,0.8301801085472107,0.0,0.0,0.1882752776145935
3742,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3743,0.8301801085472107,0.0,0.0,0.1882752776145935
3744,0.8301801085472107,0.0,0.0,0.1882752776145935
3745,0.8301801085472107,0.0,0.0,0.1882752776145935
3746,0.0,0.0,0.0,1.0
3747,0.8301801085472107,0.0,0.0,0.1882752776145935
3748,0.8301801085472107,0.0,0.0,0.1882752776145935
3749,0.8301801085472107,0.0,0.0,0.1882752776145935
3750,0.8301801085472107,0.0,0.0,0.1882752776145935
3751,0.8301801085472107,0.0,0.0,0.1882752776145935
3752,0.8301801085472107,0.0,0.0,0.1882752776145935
3753,0.8301801085472107,0.0,0.0,0.1882752776145935
3754,0.8301801085472107,0.0,0.0,0.1882752776145935
3755,0.8301801085472107,0.0,0.0,0.1882752776145935
3756,0.8301801085472107,0.0,0.0,0.1882752776145935
3757,0.8301801085472107,0.0,0.0,0.1882752776145935
3758,0.8301801085472107,0.0,0.0,0.1882752776145935
3759,0.8301801085472107,0.0,0.0,0.1882752776145935
3760,0.0,0.0,0.0,1.0
3761,0.8301801085472107,0.0,0.0,0.1882752776145935
3762,0.8301801085472107,0.0,0.0,0.1882752776145935
3763,0.8301801085472107,0.0,0.0,0.1882752776145935
3764,0.8301801085472107,0.0,0.0,0.1882752776145935
3765,0.8301801085472107,0.0,0.0,0.1882752776145935
3766,0.0,0.0,0.0,1.0
3767,0.0,0.0,0.0,1.0
3768,0.0,0.0,0.0,1.0
3769,0.8301801085472107,0.0,0.0,0.1882752776145935
3770,0.8301801085472107,0.0,0.0,0.1882752776145935
3771,0.8301801085472107,0.0,0.0,0.1882752776145935
3772,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3773,0.8301801085472107,0.0,0.0,0.1882752776145935
3774,0.8301801085472107,0.0,0.0,0.1882752776145935
3775,0.8301801085472107,0.0,0.0,0.1882752776145935
3776,0.8301801085472107,0.0,0.0,0.1882752776145935
3777,0.8301801085472107,0.0,0.0,0.1882752776145935
3778,0.8301801085472107,0.0,0.0,0.1882752776145935
3779,0.8301801085472107,0.0,0.0,0.1882752776145935
3780,0.8301801085472107,0.0,0.0,0.1882752776145935
3781,0.8301801085472107,0.0,0.0,0.1882752776145935
3782,0.8301801085472107,0.0,0.0,0.1882752776145935
3783,0.8301801085472107,0.0,0.0,0.1882752776145935
3784,0.8301801085472107,0.0,0.0,0.1882752776145935
3785,0.8301801085472107,0.0,0.0,0.1882752776145935
3786,0.8301801085472107,0.0,0.0,0.1882752776145935
3787,0.8301801085472107,0.0,0.0,0.1882752776145935
3788,0.0,0.0,0.0,1.0
3789,0.8301801085472107,0.0,0.0,0.1882752776145935
3790,0.8301801085472107,0.0,0.0,0.1882752776145935
3791,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
3792,0.8301801085472107,0.0,0.0,0.1882752776145935
3793,0.8301801085472107,0.0,0.0,0.1882752776145935
3794,0.8301801085472107,0.0,0.0,0.1882752776145935
3795,0.8301801085472107,0.0,0.0,0.1882752776145935
3796,2.3057170322332565e-12,4.974732865231646e-12,6.821886127826235e-14,1.0
3797,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3798,1.3097310474390663e-16,0.9999935626983643,1.4244483281800058e-06,4.98177041663439e-06
3799,0.8301801085472107,0.0,0.0,0.1882752776145935
3800,0.8301801085472107,0.0,0.0,0.1882752776145935
3801,0.8301801085472107,0.0,0.0,0.1882752776145935
3802,0.8301801085472107,0.0,0.0,0.1882752776145935
3803,0.8301801085472107,0.0,0.0,0.1882752776145935
3804,0.8301801085472107,0.0,0.0,0.1882752776145935
3805,0.8301801085472107,0.0,0.0,0.1882752776145935
3806,0.8301801085472107,0.0,0.0,0.1882752776145935
3807,0.8301801085472107,0.0,0.0,0.1882752776145935
3808,0.8301801085472107,0.0,0.0,0.1882752776145935
3809,0.8301801085472107,0.0,0.0,0.1882752776145935
3810,0.8301801085472107,0.0,0.0,0.1882752776145935
3811,0.8301801085472107,0.0,0.0,0.1882752776145935
3812,0.8301801085472107,0.0,0.0,0.1882752776145935
3813,0.8301801085472107,0.0,0.0,0.1882752776145935
3814,0.8301801085472107,0.0,0.0,0.1882752776145935
3815,1.3156098531397052e-16,0.9999935626983643,1.4295353594206972e-06,4.984831321053207e-06
3816,0.8301801085472107,0.0,0.0,0.1882752776145935
3817,0.8301801085472107,0.0,0.0,0.1882752776145935
3818,0.8301801085472107,0.0,0.0,0.1882752776145935
3819,0.8301801085472107,0.0,0.0,0.1882752776145935
3820,0.8301801085472107,0.0,0.0,0.1882752776145935
3821,0.8301801085472107,0.0,0.0,0.1882752776145935
3822,0.8301801085472107,0.0,0.0,0.1882752776145935
3823,0.8301801085472107,0.0,0.0,0.1882752776145935
3824,0.8301801085472107,0.0,0.0,0.1882752776145935
3825,0.8301801085472107,0.0,0.0,0.1882752776145935
3826,0.8301801085472107,0.0,0.0,0.1882752776145935
3827,0.8301801085472107,0.0,0.0,0.1882752776145935
3828,0.8301801085472107,0.0,0.0,0.1882752776145935
3829,0.8301801085472107,0.0,0.0,0.1882752776145935
3830,0.8301801085472107,0.0,0.0,0.1882752776145935
3831,0.8301801085472107,0.0,0.0,0.1882752776145935
3832,0.8301801085472107,0.0,0.0,0.1882752776145935
3833,0.8301801085472107,0.0,0.0,0.1882752776145935
3834,0.8301801085472107,0.0,0.0,0.1882752776145935
3835,1.962976737873978e-21,0.9999998807907104,4.884592641474228e-08,1.807735650061204e-08
3836,0.8301801085472107,0.0,0.0,0.1882752776145935
3837,0.8301801085472107,0.0,0.0,0.1882752776145935
3838,0.8301801085472107,0.0,0.0,0.1882752776145935
3839,0.8301801085472107,0.0,0.0,0.1882752776145935
3840,0.8301801085472107,0.0,0.0,0.1882752776145935
3841,0.8301801085472107,0.0,0.0,0.1882752776145935
3842,0.8301801085472107,0.0,0.0,0.1882752776145935
3843,0.8301801085472107,0.0,0.0,0.1882752776145935
3844,0.8301801085472107,0.0,0.0,0.1882752776145935
3845,0.8301801085472107,0.0,0.0,0.1882752776145935
3846,0.8301801085472107,0.0,0.0,0.1882752776145935
3847,0.8301801085472107,0.0,0.0,0.1882752776145935
3848,0.8301801085472107,0.0,0.0,0.1882752776145935
3849,0.8301801085472107,0.0,0.0,0.1882752776145935
3850,0.8301801085472107,0.0,0.0,0.1882752776145935
3851,0.8301801085472107,0.0,0.0,0.1882752776145935
3852,0.8301801085472107,0.0,0.0,0.1882752776145935
3853,0.8301801085472107,0.0,0.0,0.1882752776145935
3854,0.8301801085472107,0.0,0.0,0.1882752776145935
3855,0.8301801085472107,0.0,0.0,0.1882752776145935
3856,0.8301801085472107,0.0,0.0,0.1882752776145935
3857,0.8301801085472107,0.0,0.0,0.1882752776145935
3858,0.0,0.0,0.0,1.0
3859,0.8301801085472107,0.0,0.0,0.1882752776145935
3860,0.8301801085472107,0.0,0.0,0.1882752776145935
3861,0.8301801085472107,0.0,0.0,0.1882752776145935
3862,0.8301801085472107,0.0,0.0,0.1882752776145935
3863,0.8301801085472107,0.0,0.0,0.1882752776145935
3864,0.8301801085472107,0.0,0.0,0.1882752776145935
3865,0.8301801085472107,0.0,0.0,0.1882752776145935
3866,1.3134886973513232e-16,0.9999935626983643,1.4268113091020496e-06,4.986490694136592e-06
3867,0.8301801085472107,0.0,0.0,0.1882752776145935
3868,0.8301801085472107,0.0,0.0,0.1882752776145935
3869,0.8301801085472107,0.0,0.0,0.1882752776145935
3870,0.8301801085472107,0.0,0.0,0.1882752776145935
3871,0.8301801085472107,0.0,0.0,0.1882752776145935
3872,0.8301801085472107,0.0,0.0,0.1882752776145935
3873,0.8301801085472107,0.0,0.0,0.1882752776145935
3874,0.8301801085472107,0.0,0.0,0.1882752776145935
3875,0.8301801085472107,0.0,0.0,0.1882752776145935
3876,0.8301801085472107,0.0,0.0,0.1882752776145935
3877,0.8301801085472107,0.0,0.0,0.1882752776145935
3878,4.9535004163366984e-21,0.9999998807907104,8.5105256175666e-08,2.6882162273977883e-08
3879,0.8301801085472107,0.0,0.0,0.1882752776145935
3880,0.8301801085472107,0.0,0.0,0.1882752776145935
3881,0.8301801085472107,0.0,0.0,0.1882752776145935
3882,0.8301801085472107,0.0,0.0,0.1882752776145935
3883,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3884,0.8301801085472107,0.0,0.0,0.1882752776145935
3885,0.8301801085472107,0.0,0.0,0.1882752776145935
3886,0.8301801085472107,0.0,0.0,0.1882752776145935
3887,0.8301801085472107,0.0,0.0,0.1882752776145935
3888,0.8301801085472107,0.0,0.0,0.1882752776145935
3889,0.8301801085472107,0.0,0.0,0.1882752776145935
3890,0.8301801085472107,0.0,0.0,0.1882752776145935
3891,0.8301801085472107,0.0,0.0,0.1882752776145935
3892,0.8301801085472107,0.0,0.0,0.1882752776145935
3893,0.8301801085472107,0.0,0.0,0.1882752776145935
3894,0.8301801085472107,0.0,0.0,0.1882752776145935
3895,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
3896,0.0,0.0,0.0,1.0
3897,0.8301801085472107,0.0,0.0,0.1882752776145935
3898,0.8301801085472107,0.0,0.0,0.1882752776145935
3899,0.8301801085472107,0.0,0.0,0.1882752776145935
3900,0.0,0.0,0.0,1.0
3901,0.8301801085472107,0.0,0.0,0.1882752776145935
3902,0.8301801085472107,0.0,0.0,0.1882752776145935
3903,0.8301801085472107,0.0,0.0,0.1882752776145935
3904,0.8301801085472107,0.0,0.0,0.1882752776145935
3905,0.8301801085472107,0.0,0.0,0.1882752776145935
3906,0.8301801085472107,0.0,0.0,0.1882752776145935
3907,0.8301801085472107,0.0,0.0,0.1882752776145935
3908,0.0,0.0,0.0,1.0
3909,0.8301801085472107,0.0,0.0,0.1882752776145935
3910,0.8301801085472107,0.0,0.0,0.1882752776145935
3911,0.8301801085472107,0.0,0.0,0.1882752776145935
3912,0.8301801085472107,0.0,0.0,0.1882752776145935
3913,0.8301801085472107,0.0,0.0,0.1882752776145935
3914,0.8301801085472107,0.0,0.0,0.1882752776145935
3915,0.8301801085472107,0.0,0.0,0.1882752776145935
3916,0.8301801085472107,0.0,0.0,0.1882752776145935
3917,0.8301801085472107,0.0,0.0,0.1882752776145935
3918,0.8301801085472107,0.0,0.0,0.1882752776145935
3919,0.8301801085472107,0.0,0.0,0.1882752776145935
3920,0.8301801085472107,0.0,0.0,0.1882752776145935
3921,0.8301801085472107,0.0,0.0,0.1882752776145935
3922,0.8301801085472107,0.0,0.0,0.1882752776145935
3923,0.8301801085472107,0.0,0.0,0.1882752776145935
3924,0.8301801085472107,0.0,0.0,0.1882752776145935
3925,0.8301801085472107,0.0,0.0,0.1882752776145935
3926,0.8301801085472107,0.0,0.0,0.1882752776145935
3927,0.8301801085472107,0.0,0.0,0.1882752776145935
3928,0.8301801085472107,0.0,0.0,0.1882752776145935
3929,4.8673181323695464e-21,0.9999998807907104,8.380963123499896e-08,2.6782007722658818e-08
3930,0.8301801085472107,0.0,0.0,0.1882752776145935
3931,0.8301801085472107,0.0,0.0,0.1882752776145935
3932,0.8301801085472107,0.0,0.0,0.1882752776145935
3933,0.8301801085472107,0.0,0.0,0.1882752776145935
3934,0.0,0.0,0.0,1.0
3935,0.8301801085472107,0.0,0.0,0.1882752776145935
3936,0.8301801085472107,0.0,0.0,0.1882752776145935
3937,0.8301801085472107,0.0,0.0,0.1882752776145935
3938,0.8301801085472107,0.0,0.0,0.1882752776145935
3939,0.8301801085472107,0.0,0.0,0.1882752776145935
3940,0.8301801085472107,0.0,0.0,0.1882752776145935
3941,0.8301801085472107,0.0,0.0,0.1882752776145935
3942,0.8301801085472107,0.0,0.0,0.1882752776145935
3943,0.0,0.0,0.0,1.0
3944,0.8301801085472107,0.0,0.0,0.1882752776145935
3945,0.8301801085472107,0.0,0.0,0.1882752776145935
3946,0.8301801085472107,0.0,0.0,0.1882752776145935
3947,0.0,0.0,0.0,1.0
3948,0.8301801085472107,0.0,0.0,0.1882752776145935
3949,0.8301801085472107,0.0,0.0,0.1882752776145935
3950,0.8301801085472107,0.0,0.0,0.1882752776145935
3951,0.8301801085472107,0.0,0.0,0.1882752776145935
3952,0.8301801085472107,0.0,0.0,0.1882752776145935
3953,0.0,0.0,0.0,1.0
3954,0.8301801085472107,0.0,0.0,0.1882752776145935
3955,0.8301801085472107,0.0,0.0,0.1882752776145935
3956,1.9579510501972215e-21,0.9999998807907104,4.8784571049509395e-08,1.8048586625241114e-08
3957,0.8301801085472107,0.0,0.0,0.1882752776145935
3958,0.0,0.0,0.0,1.0
3959,0.0,0.0,0.0,1.0
3960,0.0,0.0,0.0,1.0
3961,0.8301801085472107,0.0,0.0,0.1882752776145935
3962,0.8301801085472107,0.0,0.0,0.1882752776145935
3963,0.8301801085472107,0.0,0.0,0.1882752776145935
3964,0.8301801085472107,0.0,0.0,0.1882752776145935
3965,0.8301801085472107,0.0,0.0,0.1882752776145935
3966,0.8301801085472107,0.0,0.0,0.1882752776145935
3967,0.8301801085472107,0.0,0.0,0.1882752776145935
3968,0.8301801085472107,0.0,0.0,0.1882752776145935
3969,0.8301801085472107,0.0,0.0,0.1882752776145935
3970,0.0,0.0,0.0,1.0
3971,0.0,0.0,0.0,1.0
3972,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
3973,0.8301801085472107,0.0,0.0,0.1882752776145935
3974,0.8301801085472107,0.0,0.0,0.1882752776145935
3975,0.8301801085472107,0.0,0.0,0.1882752776145935
3976,0.8301801085472107,0.0,0.0,0.1882752776145935
3977,0.8301801085472107,0.0,0.0,0.1882752776145935
3978,0.0,0.0,0.0,1.0
3979,0.8301801085472107,0.0,0.0,0.1882752776145935
3980,0.8301801085472107,0.0,0.0,0.1882752776145935
3981,0.8301801085472107,0.0,0.0,0.1882752776145935
3982,0.8301801085472107,0.0,0.0,0.1882752776145935
3983,0.8301801085472107,0.0,0.0,0.1882752776145935
3984,0.8301801085472107,0.0,0.0,0.1882752776145935
3985,0.8301801085472107,0.0,0.0,0.1882752776145935
3986,0.8301801085472107,0.0,0.0,0.1882752776145935
3987,0.8301801085472107,0.0,0.0,0.1882752776145935
3988,0.8301801085472107,0.0,0.0,0.1882752776145935
3989,0.8301801085472107,0.0,0.0,0.1882752776145935
3990,0.8301801085472107,0.0,0.0,0.1882752776145935
3991,0.8301801085472107,0.0,0.0,0.1882752776145935
3992,0.8301801085472107,0.0,0.0,0.1882752776145935
3993,0.8301801085472107,0.0,0.0,0.1882752776145935
3994,0.8301801085472107,0.0,0.0,0.1882752776145935
3995,0.8301801085472107,0.0,0.0,0.1882752776145935
3996,4.948269145197154e-21,0.9999998807907104,8.500824577595267e-08,2.6875547121107957e-08
3997,1.3096211978537193e-16,0.9999935626983643,1.4243233863453497e-06,4.9818372644949704e-06
3998,0.8301801085472107,0.0,0.0,0.1882752776145935
3999,0.8301801085472107,0.0,0.0,0.1882752776145935
4000,0.8301801085472107,0.0,0.0,0.1882752776145935
4001,0.8301801085472107,0.0,0.0,0.1882752776145935
4002,0.8301801085472107,0.0,0.0,0.1882752776145935
4003,0.8301801085472107,0.0,0.0,0.1882752776145935
4004,0.8301801085472107,0.0,0.0,0.1882752776145935
4005,0.8301801085472107,0.0,0.0,0.1882752776145935
4006,0.8301801085472107,0.0,0.0,0.1882752776145935
4007,0.8301801085472107,0.0,0.0,0.1882752776145935
4008,0.8301801085472107,0.0,0.0,0.1882752776145935
4009,0.8301801085472107,0.0,0.0,0.1882752776145935
4010,0.8301801085472107,0.0,0.0,0.1882752776145935
4011,0.8301801085472107,0.0,0.0,0.1882752776145935
4012,0.8301801085472107,0.0,0.0,0.1882752776145935
4013,0.8301801085472107,0.0,0.0,0.1882752776145935
4014,0.8301801085472107,0.0,0.0,0.1882752776145935
4015,0.8301801085472107,0.0,0.0,0.1882752776145935
4016,0.8301801085472107,0.0,0.0,0.1882752776145935
4017,0.8301801085472107,0.0,0.0,0.1882752776145935
4018,0.8301801085472107,0.0,0.0,0.1882752776145935
4019,0.8301801085472107,0.0,0.0,0.1882752776145935
4020,0.0,0.0,0.0,1.0
4021,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4022,0.8301801085472107,0.0,0.0,0.1882752776145935
4023,0.8301801085472107,0.0,0.0,0.1882752776145935
4024,0.0,0.0,0.0,1.0
4025,0.8301801085472107,0.0,0.0,0.1882752776145935
4026,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
4027,0.8301801085472107,0.0,0.0,0.1882752776145935
4028,0.8301801085472107,0.0,0.0,0.1882752776145935
4029,4.952121512717921e-21,0.9999998807907104,8.508643389859571e-08,2.6878982595235357e-08
4030,0.8301801085472107,0.0,0.0,0.1882752776145935
4031,0.8301801085472107,0.0,0.0,0.1882752776145935
4032,0.0,0.0,0.0,1.0
4033,0.8301801085472107,0.0,0.0,0.1882752776145935
4034,0.8301801085472107,0.0,0.0,0.1882752776145935
4035,0.8301801085472107,0.0,0.0,0.1882752776145935
4036,0.8301801085472107,0.0,0.0,0.1882752776145935
4037,0.8301801085472107,0.0,0.0,0.1882752776145935
4038,0.8301801085472107,0.0,0.0,0.1882752776145935
4039,0.8301801085472107,0.0,0.0,0.1882752776145935
4040,0.8301801085472107,0.0,0.0,0.1882752776145935
4041,0.8301801085472107,0.0,0.0,0.1882752776145935
4042,0.8301801085472107,0.0,0.0,0.1882752776145935
4043,1.3095511852866728e-16,0.9999935626983643,1.4242526731322869e-06,4.9818372644949704e-06
4044,0.8301801085472107,0.0,0.0,0.1882752776145935
4045,0.8301801085472107,0.0,0.0,0.1882752776145935
4046,0.8301801085472107,0.0,0.0,0.1882752776145935
4047,0.8301801085472107,0.0,0.0,0.1882752776145935
4048,1.3095812284865207e-16,0.9999935626983643,1.4242798442865023e-06,4.9818372644949704e-06
4049,0.8301801085472107,0.0,0.0,0.1882752776145935
4050,0.8301801085472107,0.0,0.0,0.1882752776145935
4051,0.8301801085472107,0.0,0.0,0.1882752776145935
4052,9.576802025013098e-12,1.7672452043426823e-11,2.8813176887812486e-13,1.0
4053,0.8301801085472107,0.0,0.0,0.1882752776145935
4054,0.8301801085472107,0.0,0.0,0.1882752776145935
4055,0.8301801085472107,0.0,0.0,0.1882752776145935
4056,0.8301801085472107,0.0,0.0,0.1882752776145935
4057,0.8301801085472107,0.0,0.0,0.1882752776145935
4058,0.8301801085472107,0.0,0.0,0.1882752776145935
4059,0.8301801085472107,0.0,0.0,0.1882752776145935
4060,0.8301801085472107,0.0,0.0,0.1882752776145935
4061,0.8301801085472107,0.0,0.0,0.1882752776145935
4062,0.8301801085472107,0.0,0.0,0.1882752776145935
4063,0.8301801085472107,0.0,0.0,0.1882752776145935
4064,4.949685207320011e-21,0.9999998807907104,8.505527659963263e-08,2.6875547121107957e-08
4065,0.8301801085472107,0.0,0.0,0.1882752776145935
4066,0.8301801085472107,0.0,0.0,0.1882752776145935
4067,0.0,0.0,0.0,1.0
4068,0.0,0.0,0.0,1.0
4069,0.8301801085472107,0.0,0.0,0.1882752776145935
4070,0.8301801085472107,0.0,0.0,0.1882752776145935
4071,0.8301801085472107,0.0,0.0,0.1882752776145935
4072,0.0,0.0,0.0,1.0
4073,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4074,0.8301801085472107,0.0,0.0,0.1882752776145935
4075,0.8301801085472107,0.0,0.0,0.1882752776145935
4076,0.0,0.0,0.0,1.0
4077,0.8301801085472107,0.0,0.0,0.1882752776145935
4078,0.0,0.0,0.0,1.0
4079,0.8301801085472107,0.0,0.0,0.1882752776145935
4080,0.8301801085472107,0.0,0.0,0.1882752776145935
4081,0.8301801085472107,0.0,0.0,0.1882752776145935
4082,0.8301801085472107,0.0,0.0,0.1882752776145935
4083,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4084,0.8301801085472107,0.0,0.0,0.1882752776145935
4085,0.8301801085472107,0.0,0.0,0.1882752776145935
4086,0.8301801085472107,0.0,0.0,0.1882752776145935
4087,0.8301801085472107,0.0,0.0,0.1882752776145935
4088,0.8301801085472107,0.0,0.0,0.1882752776145935
4089,0.8301801085472107,0.0,0.0,0.1882752776145935
4090,0.8301801085472107,0.0,0.0,0.1882752776145935
4091,0.8301801085472107,0.0,0.0,0.1882752776145935
4092,0.8301801085472107,0.0,0.0,0.1882752776145935
4093,0.8301801085472107,0.0,0.0,0.1882752776145935
4094,0.8301801085472107,0.0,0.0,0.1882752776145935
4095,0.0,0.0,0.0,1.0
4096,0.8301801085472107,0.0,0.0,0.1882752776145935
4097,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4098,0.8301801085472107,0.0,0.0,0.1882752776145935
4099,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4100,1.721545822563897e-11,2.9859784783647925e-11,5.227831514041659e-13,1.0
4101,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
4102,0.0,0.0,0.0,1.0
4103,0.8301801085472107,0.0,0.0,0.1882752776145935
4104,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
4105,0.8301801085472107,0.0,0.0,0.1882752776145935
4106,0.8301801085472107,0.0,0.0,0.1882752776145935
4107,0.8301801085472107,0.0,0.0,0.1882752776145935
