,PW_Injection,SQLi,File_Inclusion,XSS
2015,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2016,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2017,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2018,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2019,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2020,0.99945194,0.0,3.9998465e-12,0.0005480094
2021,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2022,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2023,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2024,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2025,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2026,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2027,1.2778572e-06,0.9993687,1.2681871e-06,0.0006287602
2028,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2029,0.99945194,0.0,3.9998465e-12,0.0005480094
2030,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2031,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2032,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2033,0.99945194,0.0,3.9998465e-12,0.0005480094
2034,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2035,0.014948855,0.0071752826,0.00049082085,0.977385
2036,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2037,6.061927e-08,0.9999211,5.0699796e-06,7.37048e-05
2038,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2039,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2040,0.99945194,0.0,3.9998465e-12,0.0005480094
2041,0.9994524,0.0,4.030443e-12,0.00054762175
2042,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2043,1.2778985e-06,0.9993687,1.2682925e-06,0.00062876684
2044,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2045,0.9994524,0.0,4.030443e-12,0.00054762175
2046,0.99945194,0.0,3.9998465e-12,0.0005480094
2047,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2048,0.9994524,0.0,4.030443e-12,0.00054762175
2049,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2050,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2051,0.9994524,0.0,4.030443e-12,0.00054762175
2052,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2053,0.9994524,0.0,4.030443e-12,0.00054762175
2054,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2055,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2056,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2057,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2058,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2059,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2060,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2061,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2062,0.99945194,0.0,3.9998465e-12,0.0005480094
2063,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2064,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2065,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2066,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2067,0.9994524,0.0,4.030443e-12,0.00054762175
2068,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2069,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2070,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2071,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2072,0.99945194,0.0,3.9998465e-12,0.0005480094
2073,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2074,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2075,1.2778486e-06,0.9993687,1.2681595e-06,0.00062875904
2076,0.99945194,0.0,3.9998465e-12,0.0005480094
2077,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2078,0.99945194,0.0,3.9998465e-12,0.0005480094
2079,0.9994524,0.0,4.030443e-12,0.00054762175
2080,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2081,0.9994524,0.0,4.030443e-12,0.00054762175
2082,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2083,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2084,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2085,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2086,5.9121778e-08,0.9999225,5.2675096e-06,7.217545e-05
2087,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2088,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2089,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2090,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2091,0.99945194,0.0,3.9998465e-12,0.0005480094
2092,0.9994524,0.0,4.030443e-12,0.00054762175
2093,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2094,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2095,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2096,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2097,0.99945194,0.0,3.9998465e-12,0.0005480094
2098,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2099,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2100,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2101,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2102,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2103,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2104,0.9994524,0.0,4.030443e-12,0.00054762175
2105,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2106,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2107,0.9994524,0.0,4.030443e-12,0.00054762175
2108,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2109,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2110,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2111,0.9994524,0.0,4.030443e-12,0.00054762175
2112,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2113,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2114,0.015009515,0.0069995974,0.00048390235,0.977507
2115,0.99945194,0.0,3.9998465e-12,0.0005480094
2116,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2117,0.99945194,0.0,3.9998465e-12,0.0005480094
2118,0.99945194,0.0,3.9998465e-12,0.0005480094
2119,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2120,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2121,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2122,0.9994524,0.0,4.030443e-12,0.00054762175
2123,0.99945194,0.0,3.9998465e-12,0.0005480094
2124,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2125,0.9994524,0.0,4.030443e-12,0.00054762175
2126,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2127,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2128,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2129,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2130,0.99945194,0.0,3.9998465e-12,0.0005480094
2131,0.99945194,0.0,3.9998465e-12,0.0005480094
2132,0.014948855,0.0071752826,0.00049082085,0.977385
2133,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2134,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2135,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2136,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2137,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2138,0.99945194,0.0,3.9998465e-12,0.0005480094
2139,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2140,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2141,0.99945194,0.0,3.9998465e-12,0.0005480094
2142,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2143,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2144,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2145,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2146,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2147,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2148,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2149,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2150,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2151,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2152,0.9994524,0.0,4.030443e-12,0.00054762175
2153,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2154,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2155,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2156,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2157,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2158,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2159,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2160,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2161,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2162,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2163,0.99945194,0.0,3.9998465e-12,0.0005480094
2164,0.9994524,0.0,4.030443e-12,0.00054762175
2165,0.9994524,0.0,4.030443e-12,0.00054762175
2166,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2167,0.99945194,0.0,3.9998465e-12,0.0005480094
2168,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2169,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2170,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2171,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2172,6.063303e-08,0.9999211,5.0681715e-06,7.371885e-05
2173,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2174,0.9994524,0.0,4.030443e-12,0.00054762175
2175,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2176,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2177,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2178,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2179,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2180,0.99945194,0.0,3.9998465e-12,0.0005480094
2181,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2182,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2183,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2184,0.9994524,0.0,4.030443e-12,0.00054762175
2185,0.9994524,0.0,4.030443e-12,0.00054762175
2186,0.99945194,0.0,3.9998465e-12,0.0005480094
2187,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2188,0.9994524,0.0,4.030443e-12,0.00054762175
2189,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2190,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2191,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2192,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2193,0.9994524,0.0,4.030443e-12,0.00054762175
2194,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2195,0.9994524,0.0,4.030443e-12,0.00054762175
2196,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2197,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2198,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2199,0.99945194,0.0,3.9998465e-12,0.0005480094
2200,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2201,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2202,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2203,0.99945194,0.0,3.9998465e-12,0.0005480094
2204,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2205,0.9994524,0.0,4.030443e-12,0.00054762175
2206,1.2779132e-06,0.9993687,1.2682949e-06,0.0006287713
2207,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2208,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2209,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2210,0.9994524,0.0,4.030443e-12,0.00054762175
2211,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2212,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2213,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2214,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2215,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2216,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2217,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2218,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2219,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2220,0.99945194,0.0,3.9998465e-12,0.0005480094
2221,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2222,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2223,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2224,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2225,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2226,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2227,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2228,0.99945194,0.0,3.9998465e-12,0.0005480094
2229,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2230,0.99945194,0.0,3.9998465e-12,0.0005480094
2231,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2232,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2233,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2234,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2235,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2236,0.99945194,0.0,3.9998465e-12,0.0005480094
2237,0.99945194,0.0,3.9998465e-12,0.0005480094
2238,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2239,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2240,0.9994524,0.0,4.030443e-12,0.00054762175
2241,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2242,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2243,0.99945194,0.0,3.9998465e-12,0.0005480094
2244,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2245,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2246,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2247,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2248,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2249,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2250,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2251,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2252,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2253,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2254,0.99945194,0.0,3.9998465e-12,0.0005480094
2255,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2256,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2257,0.99945194,0.0,3.9998465e-12,0.0005480094
2258,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2259,0.99945194,0.0,3.9998465e-12,0.0005480094
2260,0.99945194,0.0,3.9998465e-12,0.0005480094
2261,0.99945194,0.0,3.9998465e-12,0.0005480094
2262,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2263,0.99945194,0.0,3.9998465e-12,0.0005480094
2264,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2265,0.99945194,0.0,3.9998465e-12,0.0005480094
2266,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2267,0.9994524,0.0,4.030443e-12,0.00054762175
2268,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2269,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2270,0.99945194,0.0,3.9998465e-12,0.0005480094
2271,0.99945194,0.0,3.9998465e-12,0.0005480094
2272,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2273,0.9994524,0.0,4.030443e-12,0.00054762175
2274,0.99945194,0.0,3.9998465e-12,0.0005480094
2275,0.99945194,0.0,3.9998465e-12,0.0005480094
2276,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2277,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2278,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2279,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2280,0.99945194,0.0,3.9998465e-12,0.0005480094
2281,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2282,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2283,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2284,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2285,0.9994524,0.0,4.030443e-12,0.00054762175
2286,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2287,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2288,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2289,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2290,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2291,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2292,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2293,6.045209e-08,0.9999212,5.0917465e-06,7.353378e-05
2294,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2295,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2296,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2297,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2298,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2299,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2300,0.99945194,0.0,3.9998465e-12,0.0005480094
2301,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2302,0.9994524,0.0,4.030443e-12,0.00054762175
2303,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2304,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2305,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2306,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2307,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2308,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2309,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2310,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2311,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2312,1.1949086e-08,0.99996936,2.8962234e-06,2.7692537e-05
2313,0.9994524,0.0,4.030443e-12,0.00054762175
2314,0.99945194,0.0,3.9998465e-12,0.0005480094
2315,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2316,0.9994524,0.0,4.030443e-12,0.00054762175
2317,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2318,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2319,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2320,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2321,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2322,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2323,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2324,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2325,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2326,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2327,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2328,0.99945194,0.0,3.9998465e-12,0.0005480094
2329,0.9994524,0.0,4.030443e-12,0.00054762175
2330,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2331,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2332,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2333,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2334,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2335,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2336,0.99945194,0.0,3.9998465e-12,0.0005480094
2337,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2338,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2339,0.9994524,0.0,4.030443e-12,0.00054762175
2340,1.2778669e-06,0.9993687,1.2682005e-06,0.00062876235
2341,0.015009515,0.0069995974,0.00048390235,0.977507
2342,0.99945194,0.0,3.9998465e-12,0.0005480094
2343,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2344,0.9994524,0.0,4.030443e-12,0.00054762175
2345,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2346,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2347,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2348,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2349,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2350,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2351,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2352,0.9994524,0.0,4.030443e-12,0.00054762175
2353,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2354,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2355,0.99945194,0.0,3.9998465e-12,0.0005480094
2356,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2357,0.9994524,0.0,4.030443e-12,0.00054762175
2358,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2359,0.9994524,0.0,4.030443e-12,0.00054762175
2360,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2361,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2362,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2363,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2364,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2365,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2366,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2367,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2368,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2369,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2370,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2371,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2372,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2373,0.9994524,0.0,4.030443e-12,0.00054762175
2374,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2375,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2376,0.99945194,0.0,3.9998465e-12,0.0005480094
2377,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2378,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2379,0.99945194,0.0,3.9998465e-12,0.0005480094
2380,0.99945194,0.0,3.9998465e-12,0.0005480094
2381,0.9994524,0.0,4.030443e-12,0.00054762175
2382,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2383,1.2778486e-06,0.9993687,1.2681595e-06,0.00062875904
2384,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2385,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2386,0.99945194,0.0,3.9998465e-12,0.0005480094
2387,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2388,0.99945194,0.0,3.9998465e-12,0.0005480094
2389,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2390,0.99945194,0.0,3.9998465e-12,0.0005480094
2391,0.99945194,0.0,3.9998465e-12,0.0005480094
2392,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2393,0.99945194,0.0,3.9998465e-12,0.0005480094
2394,0.9994524,0.0,4.030443e-12,0.00054762175
2395,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2396,0.014948855,0.0071752826,0.00049082085,0.977385
2397,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2398,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2399,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2400,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2401,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2402,6.064806e-08,0.9999211,5.066142e-06,7.3734394e-05
2403,0.99945194,0.0,3.9998465e-12,0.0005480094
2404,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2405,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2406,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2407,6.0615335e-08,0.9999211,5.0704343e-06,7.370087e-05
2408,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2409,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2410,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2411,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2412,0.015009515,0.0069995974,0.00048390235,0.977507
2413,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2414,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2415,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
2416,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2417,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2418,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2419,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2420,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2421,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2422,0.9994524,0.0,4.030443e-12,0.00054762175
2423,0.99945194,0.0,3.9998465e-12,0.0005480094
2424,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2425,0.9994524,0.0,4.030443e-12,0.00054762175
2426,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2427,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2428,0.9994524,0.0,4.030443e-12,0.00054762175
2429,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2430,0.99945194,0.0,3.9998465e-12,0.0005480094
2431,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2432,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2433,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2434,0.015009515,0.0069995974,0.00048390235,0.977507
2435,0.99945194,0.0,3.9998465e-12,0.0005480094
2436,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2437,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2438,0.99945194,0.0,3.9998465e-12,0.0005480094
2439,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2440,0.99945194,0.0,3.9998465e-12,0.0005480094
2441,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2442,0.9994524,0.0,4.030443e-12,0.00054762175
2443,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2444,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
2445,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2446,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2447,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2448,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2449,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2450,0.99945194,0.0,3.9998465e-12,0.0005480094
2451,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2452,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2453,0.99945194,0.0,3.9998465e-12,0.0005480094
2454,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2455,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2456,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2457,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2458,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
2459,0.99945194,0.0,3.9998465e-12,0.0005480094
2460,0.9994524,0.0,4.030443e-12,0.00054762175
2461,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
