,PW_Injection,SQLi,File_Inclusion,XSS
6070,0.8301801,0.051445514,0.024236742,0.09413764
6071,0.8301801,0.051445514,0.024236742,0.09413764
6072,0.8301801,0.051445514,0.024236742,0.09413764
6073,0.8301801,0.051445514,0.024236742,0.09413764
6074,0.8301801,0.051445514,0.024236742,0.09413764
6075,0.8301801,0.051445514,0.024236742,0.09413764
6076,0.8301801,0.051445514,0.024236742,0.09413764
6077,0.8301801,0.051445514,0.024236742,0.09413764
6078,0.8301801,0.051445514,0.024236742,0.09413764
6079,0.8301801,0.051445514,0.024236742,0.09413764
6080,0.0,0.0,0.0,1.0
6081,0.8301801,0.051445514,0.024236742,0.09413764
6082,0.8301801,0.051445514,0.024236742,0.09413764
6083,0.8301801,0.051445514,0.024236742,0.09413764
6084,0.8301801,0.051445514,0.024236742,0.09413764
6085,0.0,0.0,0.0,1.0
6086,0.8301801,0.051445514,0.024236742,0.09413764
6087,0.8301801,0.051445514,0.024236742,0.09413764
6088,0.8301801,0.051445514,0.024236742,0.09413764
6089,0.8301801,0.051445514,0.024236742,0.09413764
6090,0.0,0.0,0.0,1.0
6091,0.8301801,0.051445514,0.024236742,0.09413764
6092,0.8301801,0.051445514,0.024236742,0.09413764
6093,0.8301801,0.051445514,0.024236742,0.09413764
6094,0.8301801,0.051445514,0.024236742,0.09413764
6095,0.8301801,0.051445514,0.024236742,0.09413764
6096,0.8301801,0.051445514,0.024236742,0.09413764
6097,0.8301801,0.051445514,0.024236742,0.09413764
6098,0.8301801,0.051445514,0.024236742,0.09413764
6099,0.8301801,0.051445514,0.024236742,0.09413764
6100,0.8301801,0.051445514,0.024236742,0.09413764
6101,0.8301801,0.051445514,0.024236742,0.09413764
6102,0.8301801,0.051445514,0.024236742,0.09413764
6103,0.8301801,0.051445514,0.024236742,0.09413764
6104,0.0,0.0,0.0,1.0
6105,0.8301801,0.051445514,0.024236742,0.09413764
6106,0.8301801,0.051445514,0.024236742,0.09413764
6107,0.8301801,0.051445514,0.024236742,0.09413764
6108,0.8301801,0.051445514,0.024236742,0.09413764
6109,0.8301801,0.051445514,0.024236742,0.09413764
6110,0.8301801,0.051445514,0.024236742,0.09413764
6111,0.8301801,0.051445514,0.024236742,0.09413764
6112,0.8301801,0.051445514,0.024236742,0.09413764
6113,0.8301801,0.051445514,0.024236742,0.09413764
6114,0.8301801,0.051445514,0.024236742,0.09413764
6115,0.8301801,0.051445514,0.024236742,0.09413764
6116,0.8301801,0.051445514,0.024236742,0.09413764
6117,0.8301801,0.051445514,0.024236742,0.09413764
6118,0.8301801,0.051445514,0.024236742,0.09413764
6119,0.8301801,0.051445514,0.024236742,0.09413764
6120,0.8301801,0.051445514,0.024236742,0.09413764
6121,0.8301801,0.051445514,0.024236742,0.09413764
6122,0.8301801,0.051445514,0.024236742,0.09413764
6123,0.8301801,0.051445514,0.024236742,0.09413764
6124,0.8301801,0.051445514,0.024236742,0.09413764
6125,0.8301801,0.051445514,0.024236742,0.09413764
6126,0.8301801,0.051445514,0.024236742,0.09413764
6127,0.8301801,0.051445514,0.024236742,0.09413764
6128,0.8301801,0.051445514,0.024236742,0.09413764
6129,0.8301801,0.051445514,0.024236742,0.09413764
6130,0.0,0.0,0.0,1.0
6131,0.8301801,0.051445514,0.024236742,0.09413764
6132,0.8301801,0.051445514,0.024236742,0.09413764
6133,0.8301801,0.051445514,0.024236742,0.09413764
6134,0.8301801,0.051445514,0.024236742,0.09413764
6135,0.8301801,0.051445514,0.024236742,0.09413764
6136,0.8301801,0.051445514,0.024236742,0.09413764
6137,0.8301801,0.051445514,0.024236742,0.09413764
6138,0.8301801,0.051445514,0.024236742,0.09413764
6139,0.8301801,0.051445514,0.024236742,0.09413764
6140,0.8301801,0.051445514,0.024236742,0.09413764
6141,0.0,0.0,0.0,1.0
6142,0.0,0.0,0.0,1.0
6143,0.8301801,0.051445514,0.024236742,0.09413764
6144,0.8301801,0.051445514,0.024236742,0.09413764
6145,0.8301801,0.051445514,0.024236742,0.09413764
6146,0.8301801,0.051445514,0.024236742,0.09413764
6147,0.8301801,0.051445514,0.024236742,0.09413764
6148,0.0,0.0,0.0,1.0
6149,0.8301801,0.051445514,0.024236742,0.09413764
6150,0.8301801,0.051445514,0.024236742,0.09413764
6151,0.8301801,0.051445514,0.024236742,0.09413764
6152,0.8301801,0.051445514,0.024236742,0.09413764
6153,0.8301801,0.051445514,0.024236742,0.09413764
6154,0.0,0.0,0.0,1.0
6155,0.8301801,0.051445514,0.024236742,0.09413764
6156,0.8301801,0.051445514,0.024236742,0.09413764
6157,0.8301801,0.051445514,0.024236742,0.09413764
6158,0.8301801,0.051445514,0.024236742,0.09413764
6159,0.8301801,0.051445514,0.024236742,0.09413764
6160,0.8301801,0.051445514,0.024236742,0.09413764
6161,0.8301801,0.051445514,0.024236742,0.09413764
6162,0.8301801,0.051445514,0.024236742,0.09413764
6163,0.8301801,0.051445514,0.024236742,0.09413764
6164,0.0,0.0,0.0,1.0
6165,0.8301801,0.051445514,0.024236742,0.09413764
6166,0.8301801,0.051445514,0.024236742,0.09413764
6167,0.8301801,0.051445514,0.024236742,0.09413764
6168,0.8301801,0.051445514,0.024236742,0.09413764
6169,0.0,0.0,0.0,1.0
6170,0.8301801,0.051445514,0.024236742,0.09413764
6171,0.8301801,0.051445514,0.024236742,0.09413764
6172,0.0,0.0,0.0,1.0
6173,0.8301801,0.051445514,0.024236742,0.09413764
6174,0.8301801,0.051445514,0.024236742,0.09413764
6175,0.8301801,0.051445514,0.024236742,0.09413764
6176,0.8301801,0.051445514,0.024236742,0.09413764
6177,0.8301801,0.051445514,0.024236742,0.09413764
6178,0.8301801,0.051445514,0.024236742,0.09413764
6179,0.8301801,0.051445514,0.024236742,0.09413764
6180,0.8301801,0.051445514,0.024236742,0.09413764
6181,0.8301801,0.051445514,0.024236742,0.09413764
6182,0.8301801,0.051445514,0.024236742,0.09413764
6183,0.8301801,0.051445514,0.024236742,0.09413764
6184,0.8301801,0.051445514,0.024236742,0.09413764
6185,0.8301801,0.051445514,0.024236742,0.09413764
6186,0.8301801,0.051445514,0.024236742,0.09413764
6187,0.8301801,0.051445514,0.024236742,0.09413764
6188,0.8301801,0.051445514,0.024236742,0.09413764
6189,0.0,0.0,0.0,1.0
6190,0.8301801,0.051445514,0.024236742,0.09413764
6191,0.8301801,0.051445514,0.024236742,0.09413764
6192,0.8301801,0.051445514,0.024236742,0.09413764
6193,0.8301801,0.051445514,0.024236742,0.09413764
6194,0.8301801,0.051445514,0.024236742,0.09413764
6195,0.8301801,0.051445514,0.024236742,0.09413764
6196,0.8301801,0.051445514,0.024236742,0.09413764
6197,0.8301801,0.051445514,0.024236742,0.09413764
6198,0.8301801,0.051445514,0.024236742,0.09413764
6199,2.640883e-11,4.3683543e-11,8.05173e-13,1.0
6200,0.8301801,0.051445514,0.024236742,0.09413764
6201,0.8301801,0.051445514,0.024236742,0.09413764
6202,0.8301801,0.051445514,0.024236742,0.09413764
6203,0.8301801,0.051445514,0.024236742,0.09413764
6204,0.8301801,0.051445514,0.024236742,0.09413764
6205,0.8301801,0.051445514,0.024236742,0.09413764
6206,0.8301801,0.051445514,0.024236742,0.09413764
6207,0.8301801,0.051445514,0.024236742,0.09413764
6208,0.8301801,0.051445514,0.024236742,0.09413764
6209,0.8301801,0.051445514,0.024236742,0.09413764
6210,0.8301801,0.051445514,0.024236742,0.09413764
6211,0.8301801,0.051445514,0.024236742,0.09413764
6212,0.8301801,0.051445514,0.024236742,0.09413764
6213,0.8301801,0.051445514,0.024236742,0.09413764
6214,0.8301801,0.051445514,0.024236742,0.09413764
6215,0.8301801,0.051445514,0.024236742,0.09413764
6216,0.0,0.0,0.0,1.0
6217,0.8301801,0.051445514,0.024236742,0.09413764
6218,0.8301801,0.051445514,0.024236742,0.09413764
6219,3.913839e-12,7.965734e-12,1.1639355e-13,1.0
6220,0.8301801,0.051445514,0.024236742,0.09413764
6221,0.8301801,0.051445514,0.024236742,0.09413764
6222,0.8301801,0.051445514,0.024236742,0.09413764
6223,0.8301801,0.051445514,0.024236742,0.09413764
6224,0.8301801,0.051445514,0.024236742,0.09413764
6225,0.8301801,0.051445514,0.024236742,0.09413764
6226,0.8301801,0.051445514,0.024236742,0.09413764
6227,0.8301801,0.051445514,0.024236742,0.09413764
6228,0.8301801,0.051445514,0.024236742,0.09413764
6229,0.8301801,0.051445514,0.024236742,0.09413764
6230,0.8301801,0.051445514,0.024236742,0.09413764
6231,0.8301801,0.051445514,0.024236742,0.09413764
6232,0.8301801,0.051445514,0.024236742,0.09413764
6233,0.8301801,0.051445514,0.024236742,0.09413764
6234,0.8301801,0.051445514,0.024236742,0.09413764
6235,0.8301801,0.051445514,0.024236742,0.09413764
6236,0.8301801,0.051445514,0.024236742,0.09413764
6237,9.257048e-12,1.7202e-11,2.7944056e-13,1.0
6238,0.8301801,0.051445514,0.024236742,0.09413764
6239,0.8301801,0.051445514,0.024236742,0.09413764
6240,0.0,0.0,0.0,1.0
6241,0.8301801,0.051445514,0.024236742,0.09413764
6242,0.0,0.0,0.0,1.0
6243,0.8301801,0.051445514,0.024236742,0.09413764
6244,0.0,0.0,0.0,1.0
6245,0.8301801,0.051445514,0.024236742,0.09413764
6246,0.8301801,0.051445514,0.024236742,0.09413764
6247,0.8301801,0.051445514,0.024236742,0.09413764
6248,0.8301801,0.051445514,0.024236742,0.09413764
6249,0.8301801,0.051445514,0.024236742,0.09413764
6250,0.8301801,0.051445514,0.024236742,0.09413764
6251,0.8301801,0.051445514,0.024236742,0.09413764
6252,0.8301801,0.051445514,0.024236742,0.09413764
6253,0.8301801,0.051445514,0.024236742,0.09413764
6254,0.8301801,0.051445514,0.024236742,0.09413764
6255,0.8301801,0.051445514,0.024236742,0.09413764
6256,0.8301801,0.051445514,0.024236742,0.09413764
6257,0.8301801,0.051445514,0.024236742,0.09413764
6258,0.8301801,0.051445514,0.024236742,0.09413764
6259,0.8301801,0.051445514,0.024236742,0.09413764
6260,0.8301801,0.051445514,0.024236742,0.09413764
6261,0.8301801,0.051445514,0.024236742,0.09413764
6262,0.8301801,0.051445514,0.024236742,0.09413764
6263,0.8301801,0.051445514,0.024236742,0.09413764
6264,0.8301801,0.051445514,0.024236742,0.09413764
6265,0.8301801,0.051445514,0.024236742,0.09413764
6266,0.8301801,0.051445514,0.024236742,0.09413764
6267,0.8301801,0.051445514,0.024236742,0.09413764
6268,0.8301801,0.051445514,0.024236742,0.09413764
6269,0.8301801,0.051445514,0.024236742,0.09413764
6270,0.8301801,0.051445514,0.024236742,0.09413764
6271,0.8301801,0.051445514,0.024236742,0.09413764
6272,0.0,0.0,0.0,1.0
6273,0.8301801,0.051445514,0.024236742,0.09413764
6274,0.8301801,0.051445514,0.024236742,0.09413764
6275,0.8301801,0.051445514,0.024236742,0.09413764
6276,0.8301801,0.051445514,0.024236742,0.09413764
6277,0.8301801,0.051445514,0.024236742,0.09413764
6278,0.8301801,0.051445514,0.024236742,0.09413764
6279,0.8301801,0.051445514,0.024236742,0.09413764
6280,0.8301801,0.051445514,0.024236742,0.09413764
6281,0.0,0.0,0.0,1.0
6282,0.8301801,0.051445514,0.024236742,0.09413764
6283,0.8301801,0.051445514,0.024236742,0.09413764
6284,0.8301801,0.051445514,0.024236742,0.09413764
6285,0.8301801,0.051445514,0.024236742,0.09413764
6286,0.8301801,0.051445514,0.024236742,0.09413764
6287,0.8301801,0.051445514,0.024236742,0.09413764
6288,0.8301801,0.051445514,0.024236742,0.09413764
6289,0.8301801,0.051445514,0.024236742,0.09413764
6290,0.8301801,0.051445514,0.024236742,0.09413764
6291,0.8301801,0.051445514,0.024236742,0.09413764
6292,0.8301801,0.051445514,0.024236742,0.09413764
6293,0.8301801,0.051445514,0.024236742,0.09413764
6294,0.8301801,0.051445514,0.024236742,0.09413764
6295,0.8301801,0.051445514,0.024236742,0.09413764
6296,0.8301801,0.051445514,0.024236742,0.09413764
6297,0.8301801,0.051445514,0.024236742,0.09413764
6298,0.8301801,0.051445514,0.024236742,0.09413764
6299,0.8301801,0.051445514,0.024236742,0.09413764
6300,0.8301801,0.051445514,0.024236742,0.09413764
6301,0.8301801,0.051445514,0.024236742,0.09413764
6302,0.8301801,0.051445514,0.024236742,0.09413764
6303,0.8301801,0.051445514,0.024236742,0.09413764
6304,0.8301801,0.051445514,0.024236742,0.09413764
6305,0.8301801,0.051445514,0.024236742,0.09413764
6306,0.8301801,0.051445514,0.024236742,0.09413764
6307,0.8301801,0.051445514,0.024236742,0.09413764
6308,0.8301801,0.051445514,0.024236742,0.09413764
6309,0.0,0.0,0.0,1.0
6310,0.8301801,0.051445514,0.024236742,0.09413764
6311,0.8301801,0.051445514,0.024236742,0.09413764
6312,0.8301801,0.051445514,0.024236742,0.09413764
6313,0.8301801,0.051445514,0.024236742,0.09413764
6314,0.8301801,0.051445514,0.024236742,0.09413764
6315,0.8301801,0.051445514,0.024236742,0.09413764
6316,0.8301801,0.051445514,0.024236742,0.09413764
6317,0.8301801,0.051445514,0.024236742,0.09413764
6318,0.0,0.0,0.0,1.0
6319,0.8301801,0.051445514,0.024236742,0.09413764
6320,0.8301801,0.051445514,0.024236742,0.09413764
6321,0.8301801,0.051445514,0.024236742,0.09413764
6322,0.8301801,0.051445514,0.024236742,0.09413764
6323,0.8301801,0.051445514,0.024236742,0.09413764
6324,0.8301801,0.051445514,0.024236742,0.09413764
6325,0.8301801,0.051445514,0.024236742,0.09413764
6326,0.8301801,0.051445514,0.024236742,0.09413764
6327,0.8301801,0.051445514,0.024236742,0.09413764
6328,0.8301801,0.051445514,0.024236742,0.09413764
6329,0.8301801,0.051445514,0.024236742,0.09413764
6330,0.8301801,0.051445514,0.024236742,0.09413764
6331,0.8301801,0.051445514,0.024236742,0.09413764
6332,0.8301801,0.051445514,0.024236742,0.09413764
6333,0.0,0.0,0.0,1.0
6334,0.8301801,0.051445514,0.024236742,0.09413764
6335,0.8301801,0.051445514,0.024236742,0.09413764
6336,0.8301801,0.051445514,0.024236742,0.09413764
6337,0.8301801,0.051445514,0.024236742,0.09413764
6338,0.8301801,0.051445514,0.024236742,0.09413764
6339,0.8301801,0.051445514,0.024236742,0.09413764
6340,0.8301801,0.051445514,0.024236742,0.09413764
6341,0.8301801,0.051445514,0.024236742,0.09413764
6342,0.8301801,0.051445514,0.024236742,0.09413764
6343,0.8301801,0.051445514,0.024236742,0.09413764
6344,0.0,0.0,0.0,1.0
6345,0.8301801,0.051445514,0.024236742,0.09413764
6346,0.8301801,0.051445514,0.024236742,0.09413764
6347,0.8301801,0.051445514,0.024236742,0.09413764
6348,0.8301801,0.051445514,0.024236742,0.09413764
6349,0.8301801,0.051445514,0.024236742,0.09413764
6350,0.8301801,0.051445514,0.024236742,0.09413764
6351,0.8301801,0.051445514,0.024236742,0.09413764
6352,0.0,0.0,0.0,1.0
6353,0.8301801,0.051445514,0.024236742,0.09413764
6354,0.8301801,0.051445514,0.024236742,0.09413764
6355,0.8301801,0.051445514,0.024236742,0.09413764
6356,0.8301801,0.051445514,0.024236742,0.09413764
6357,0.8301801,0.051445514,0.024236742,0.09413764
6358,0.8301801,0.051445514,0.024236742,0.09413764
6359,0.8301801,0.051445514,0.024236742,0.09413764
6360,0.8301801,0.051445514,0.024236742,0.09413764
6361,0.8301801,0.051445514,0.024236742,0.09413764
6362,0.8301801,0.051445514,0.024236742,0.09413764
6363,0.8301801,0.051445514,0.024236742,0.09413764
6364,0.8301801,0.051445514,0.024236742,0.09413764
6365,0.8301801,0.051445514,0.024236742,0.09413764
6366,0.8301801,0.051445514,0.024236742,0.09413764
6367,0.8301801,0.051445514,0.024236742,0.09413764
6368,0.8301801,0.051445514,0.024236742,0.09413764
6369,0.8301801,0.051445514,0.024236742,0.09413764
6370,0.8301801,0.051445514,0.024236742,0.09413764
6371,0.8301801,0.051445514,0.024236742,0.09413764
6372,0.8301801,0.051445514,0.024236742,0.09413764
6373,0.8301801,0.051445514,0.024236742,0.09413764
6374,0.8301801,0.051445514,0.024236742,0.09413764
6375,0.8301801,0.051445514,0.024236742,0.09413764
6376,0.8301801,0.051445514,0.024236742,0.09413764
6377,0.8301801,0.051445514,0.024236742,0.09413764
6378,0.8301801,0.051445514,0.024236742,0.09413764
6379,0.8301801,0.051445514,0.024236742,0.09413764
6380,0.8301801,0.051445514,0.024236742,0.09413764
6381,0.8301801,0.051445514,0.024236742,0.09413764
6382,0.8301801,0.051445514,0.024236742,0.09413764
6383,0.8301801,0.051445514,0.024236742,0.09413764
6384,0.8301801,0.051445514,0.024236742,0.09413764
6385,0.8301801,0.051445514,0.024236742,0.09413764
6386,0.8301801,0.051445514,0.024236742,0.09413764
6387,0.8301801,0.051445514,0.024236742,0.09413764
6388,0.8301801,0.051445514,0.024236742,0.09413764
6389,0.8301801,0.051445514,0.024236742,0.09413764
6390,0.8301801,0.051445514,0.024236742,0.09413764
6391,0.8301801,0.051445514,0.024236742,0.09413764
6392,0.8301801,0.051445514,0.024236742,0.09413764
6393,0.8301801,0.051445514,0.024236742,0.09413764
6394,0.8301801,0.051445514,0.024236742,0.09413764
6395,0.8301801,0.051445514,0.024236742,0.09413764
6396,0.0,0.0,0.0,1.0
6397,0.8301801,0.051445514,0.024236742,0.09413764
6398,0.8301801,0.051445514,0.024236742,0.09413764
6399,0.8301801,0.051445514,0.024236742,0.09413764
6400,0.8301801,0.051445514,0.024236742,0.09413764
6401,0.8301801,0.051445514,0.024236742,0.09413764
6402,0.0,0.0,0.0,1.0
6403,0.8301801,0.051445514,0.024236742,0.09413764
6404,0.0,0.0,0.0,1.0
6405,0.0,0.0,0.0,1.0
6406,0.8301801,0.051445514,0.024236742,0.09413764
6407,0.8301801,0.051445514,0.024236742,0.09413764
6408,0.8301801,0.051445514,0.024236742,0.09413764
6409,0.8301801,0.051445514,0.024236742,0.09413764
6410,0.0,0.0,0.0,1.0
6411,0.8301801,0.051445514,0.024236742,0.09413764
6412,5.7082936e-12,1.114375e-11,1.7059264e-13,1.0
6413,0.8301801,0.051445514,0.024236742,0.09413764
6414,0.8301801,0.051445514,0.024236742,0.09413764
6415,0.8301801,0.051445514,0.024236742,0.09413764
6416,0.8301801,0.051445514,0.024236742,0.09413764
6417,0.8301801,0.051445514,0.024236742,0.09413764
6418,0.8301801,0.051445514,0.024236742,0.09413764
6419,0.8301801,0.051445514,0.024236742,0.09413764
6420,0.8301801,0.051445514,0.024236742,0.09413764
6421,0.8301801,0.051445514,0.024236742,0.09413764
6422,0.8301801,0.051445514,0.024236742,0.09413764
6423,0.8301801,0.051445514,0.024236742,0.09413764
6424,0.8301801,0.051445514,0.024236742,0.09413764
6425,0.8301801,0.051445514,0.024236742,0.09413764
6426,0.8301801,0.051445514,0.024236742,0.09413764
6427,0.8301801,0.051445514,0.024236742,0.09413764
6428,0.8301801,0.051445514,0.024236742,0.09413764
6429,0.8301801,0.051445514,0.024236742,0.09413764
6430,0.8301801,0.051445514,0.024236742,0.09413764
6431,0.8301801,0.051445514,0.024236742,0.09413764
6432,0.8301801,0.051445514,0.024236742,0.09413764
6433,0.0,0.0,0.0,1.0
6434,0.8301801,0.051445514,0.024236742,0.09413764
6435,0.8301801,0.051445514,0.024236742,0.09413764
6436,0.8301801,0.051445514,0.024236742,0.09413764
6437,0.8301801,0.051445514,0.024236742,0.09413764
6438,0.8301801,0.051445514,0.024236742,0.09413764
6439,0.8301801,0.051445514,0.024236742,0.09413764
6440,0.8301801,0.051445514,0.024236742,0.09413764
6441,0.8301801,0.051445514,0.024236742,0.09413764
6442,0.8301801,0.051445514,0.024236742,0.09413764
6443,0.8301801,0.051445514,0.024236742,0.09413764
6444,0.8301801,0.051445514,0.024236742,0.09413764
6445,0.8301801,0.051445514,0.024236742,0.09413764
6446,0.8301801,0.051445514,0.024236742,0.09413764
6447,0.8301801,0.051445514,0.024236742,0.09413764
6448,0.8301801,0.051445514,0.024236742,0.09413764
6449,0.8301801,0.051445514,0.024236742,0.09413764
6450,0.8301801,0.051445514,0.024236742,0.09413764
6451,0.8301801,0.051445514,0.024236742,0.09413764
6452,0.8301801,0.051445514,0.024236742,0.09413764
6453,0.8301801,0.051445514,0.024236742,0.09413764
6454,0.8301801,0.051445514,0.024236742,0.09413764
6455,0.8301801,0.051445514,0.024236742,0.09413764
6456,0.8301801,0.051445514,0.024236742,0.09413764
6457,0.0,0.0,0.0,1.0
6458,0.8301801,0.051445514,0.024236742,0.09413764
6459,0.8301801,0.051445514,0.024236742,0.09413764
6460,0.8301801,0.051445514,0.024236742,0.09413764
6461,0.8301801,0.051445514,0.024236742,0.09413764
6462,0.8301801,0.051445514,0.024236742,0.09413764
6463,0.8301801,0.051445514,0.024236742,0.09413764
6464,0.8301801,0.051445514,0.024236742,0.09413764
6465,0.8301801,0.051445514,0.024236742,0.09413764
6466,0.8301801,0.051445514,0.024236742,0.09413764
6467,0.8301801,0.051445514,0.024236742,0.09413764
6468,0.8301801,0.051445514,0.024236742,0.09413764
6469,0.8301801,0.051445514,0.024236742,0.09413764
6470,0.8301801,0.051445514,0.024236742,0.09413764
6471,0.8301801,0.051445514,0.024236742,0.09413764
6472,0.8301801,0.051445514,0.024236742,0.09413764
6473,0.8301801,0.051445514,0.024236742,0.09413764
6474,0.8301801,0.051445514,0.024236742,0.09413764
6475,0.8301801,0.051445514,0.024236742,0.09413764
6476,0.8301801,0.051445514,0.024236742,0.09413764
6477,0.8301801,0.051445514,0.024236742,0.09413764
6478,0.8301801,0.051445514,0.024236742,0.09413764
6479,0.8301801,0.051445514,0.024236742,0.09413764
6480,0.8301801,0.051445514,0.024236742,0.09413764
6481,0.8301801,0.051445514,0.024236742,0.09413764
6482,0.8301801,0.051445514,0.024236742,0.09413764
6483,0.8301801,0.051445514,0.024236742,0.09413764
6484,0.8301801,0.051445514,0.024236742,0.09413764
6485,0.8301801,0.051445514,0.024236742,0.09413764
6486,0.8301801,0.051445514,0.024236742,0.09413764
6487,0.8301801,0.051445514,0.024236742,0.09413764
6488,0.8301801,0.051445514,0.024236742,0.09413764
6489,0.8301801,0.051445514,0.024236742,0.09413764
6490,0.8301801,0.051445514,0.024236742,0.09413764
6491,0.8301801,0.051445514,0.024236742,0.09413764
6492,0.8301801,0.051445514,0.024236742,0.09413764
6493,0.0,0.0,0.0,1.0
6494,0.8301801,0.051445514,0.024236742,0.09413764
6495,6.5833645e-12,1.2658462e-11,1.9736846e-13,1.0
6496,0.8301801,0.051445514,0.024236742,0.09413764
6497,0.0,0.0,0.0,1.0
6498,0.8301801,0.051445514,0.024236742,0.09413764
6499,0.8301801,0.051445514,0.024236742,0.09413764
6500,0.8301801,0.051445514,0.024236742,0.09413764
6501,0.8301801,0.051445514,0.024236742,0.09413764
6502,0.0,0.0,0.0,1.0
6503,0.0,0.0,0.0,1.0
6504,0.8301801,0.051445514,0.024236742,0.09413764
6505,0.8301801,0.051445514,0.024236742,0.09413764
6506,0.8301801,0.051445514,0.024236742,0.09413764
6507,0.8301801,0.051445514,0.024236742,0.09413764
6508,0.8301801,0.051445514,0.024236742,0.09413764
6509,0.8301801,0.051445514,0.024236742,0.09413764
6510,0.8301801,0.051445514,0.024236742,0.09413764
6511,0.8301801,0.051445514,0.024236742,0.09413764
6512,0.8301801,0.051445514,0.024236742,0.09413764
6513,0.8301801,0.051445514,0.024236742,0.09413764
6514,0.8301801,0.051445514,0.024236742,0.09413764
6515,0.0,0.0,0.0,1.0
6516,0.8301801,0.051445514,0.024236742,0.09413764
6517,0.8301801,0.051445514,0.024236742,0.09413764
6518,0.0,0.0,0.0,1.0
6519,0.8301801,0.051445514,0.024236742,0.09413764
6520,0.8301801,0.051445514,0.024236742,0.09413764
6521,0.8301801,0.051445514,0.024236742,0.09413764
6522,0.8301801,0.051445514,0.024236742,0.09413764
6523,0.8301801,0.051445514,0.024236742,0.09413764
6524,0.8301801,0.051445514,0.024236742,0.09413764
6525,0.8301801,0.051445514,0.024236742,0.09413764
6526,0.8301801,0.051445514,0.024236742,0.09413764
6527,0.8301801,0.051445514,0.024236742,0.09413764
6528,0.8301801,0.051445514,0.024236742,0.09413764
6529,0.8301801,0.051445514,0.024236742,0.09413764
6530,0.8301801,0.051445514,0.024236742,0.09413764
6531,0.8301801,0.051445514,0.024236742,0.09413764
6532,0.8301801,0.051445514,0.024236742,0.09413764
6533,0.8301801,0.051445514,0.024236742,0.09413764
6534,0.8301801,0.051445514,0.024236742,0.09413764
6535,0.8301801,0.051445514,0.024236742,0.09413764
6536,0.8301801,0.051445514,0.024236742,0.09413764
6537,0.0,0.0,0.0,1.0
6538,0.8301801,0.051445514,0.024236742,0.09413764
6539,0.8301801,0.051445514,0.024236742,0.09413764
6540,0.8301801,0.051445514,0.024236742,0.09413764
6541,0.8301801,0.051445514,0.024236742,0.09413764
6542,0.0,0.0,0.0,1.0
6543,0.8301801,0.051445514,0.024236742,0.09413764
6544,0.8301801,0.051445514,0.024236742,0.09413764
6545,0.8301801,0.051445514,0.024236742,0.09413764
6546,0.8301801,0.051445514,0.024236742,0.09413764
6547,0.8301801,0.051445514,0.024236742,0.09413764
6548,0.8301801,0.051445514,0.024236742,0.09413764
6549,0.8301801,0.051445514,0.024236742,0.09413764
6550,0.8301801,0.051445514,0.024236742,0.09413764
6551,0.8301801,0.051445514,0.024236742,0.09413764
6552,0.8301801,0.051445514,0.024236742,0.09413764
6553,0.8301801,0.051445514,0.024236742,0.09413764
6554,0.8301801,0.051445514,0.024236742,0.09413764
6555,0.8301801,0.051445514,0.024236742,0.09413764
6556,0.0,0.0,0.0,1.0
6557,0.8301801,0.051445514,0.024236742,0.09413764
6558,0.8301801,0.051445514,0.024236742,0.09413764
6559,0.8301801,0.051445514,0.024236742,0.09413764
6560,0.8301801,0.051445514,0.024236742,0.09413764
6561,9.371917e-13,2.2500378e-12,2.7828622e-14,1.0
6562,0.8301801,0.051445514,0.024236742,0.09413764
6563,0.8301801,0.051445514,0.024236742,0.09413764
6564,0.8301801,0.051445514,0.024236742,0.09413764
6565,0.8301801,0.051445514,0.024236742,0.09413764
6566,0.8301801,0.051445514,0.024236742,0.09413764
6567,0.8301801,0.051445514,0.024236742,0.09413764
6568,0.8301801,0.051445514,0.024236742,0.09413764
6569,0.8301801,0.051445514,0.024236742,0.09413764
6570,0.0,0.0,0.0,1.0
6571,0.8301801,0.051445514,0.024236742,0.09413764
6572,0.8301801,0.051445514,0.024236742,0.09413764
6573,0.8301801,0.051445514,0.024236742,0.09413764
6574,0.8301801,0.051445514,0.024236742,0.09413764
6575,0.8301801,0.051445514,0.024236742,0.09413764
6576,0.8301801,0.051445514,0.024236742,0.09413764
6577,0.8301801,0.051445514,0.024236742,0.09413764
6578,0.8301801,0.051445514,0.024236742,0.09413764
6579,0.8301801,0.051445514,0.024236742,0.09413764
6580,0.8301801,0.051445514,0.024236742,0.09413764
6581,0.8301801,0.051445514,0.024236742,0.09413764
6582,0.8301801,0.051445514,0.024236742,0.09413764
6583,0.8301801,0.051445514,0.024236742,0.09413764
6584,0.8301801,0.051445514,0.024236742,0.09413764
6585,0.8301801,0.051445514,0.024236742,0.09413764
6586,0.8301801,0.051445514,0.024236742,0.09413764
6587,0.8301801,0.051445514,0.024236742,0.09413764
6588,0.8301801,0.051445514,0.024236742,0.09413764
6589,0.8301801,0.051445514,0.024236742,0.09413764
6590,0.0,0.0,0.0,1.0
6591,0.8301801,0.051445514,0.024236742,0.09413764
6592,0.8301801,0.051445514,0.024236742,0.09413764
6593,0.0,0.0,0.0,1.0
6594,0.8301801,0.051445514,0.024236742,0.09413764
6595,0.8301801,0.051445514,0.024236742,0.09413764
6596,0.8301801,0.051445514,0.024236742,0.09413764
6597,0.8301801,0.051445514,0.024236742,0.09413764
6598,0.0,0.0,0.0,1.0
