,PW_Injection,SQLi,File_Inclusion,XSS
6105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6106,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6107,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6108,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6109,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6110,5.1790522e-08,0.9999995,4.1211834e-07,5.84909e-08
6111,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6112,0.60811985,0.00018353332,0.00041381374,0.39128274
6113,0.60811985,0.00018353332,0.00041381374,0.39128274
6114,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6115,0.60811985,0.00018353332,0.00041381374,0.39128274
6116,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6117,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6118,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
6119,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6120,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6121,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6123,0.60811985,0.00018353332,0.00041381374,0.39128274
6124,0.60811985,0.00018353332,0.00041381374,0.39128274
6125,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
6126,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6127,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6128,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6130,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6131,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6132,0.60811985,0.00018353332,0.00041381374,0.39128274
6133,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6134,0.60811985,0.00018353332,0.00041381374,0.39128274
6135,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6136,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6137,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6140,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6141,8.627494e-09,1.0,1.9336996e-08,1.1415108e-08
6142,0.60811985,0.00018353332,0.00041381374,0.39128274
6143,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
6144,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6145,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6146,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6147,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6148,0.60811985,0.00018353332,0.00041381374,0.39128274
6149,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6150,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6151,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6152,4.033851e-08,0.99999595,3.972025e-06,4.5831396e-08
6153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6154,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6155,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6157,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6158,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6159,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6160,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6161,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6162,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6163,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6164,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6166,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6167,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6168,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6169,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6170,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6171,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6172,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6174,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
6175,4.0109736e-08,0.99999607,3.946165e-06,4.5553385e-08
6176,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6177,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6179,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6180,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6181,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6182,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6183,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6185,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6186,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6187,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6188,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6189,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6190,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6191,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6192,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6194,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6195,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6196,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6197,0.60811985,0.00018353332,0.00041381374,0.39128274
6198,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6201,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6203,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6204,0.60811985,0.00018353332,0.00041381374,0.39128274
6205,0.60811985,0.00018353332,0.00041381374,0.39128274
6206,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6207,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6208,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6209,4.0124885e-08,0.99999607,3.9474e-06,4.55732e-08
6210,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6212,0.60811985,0.00018353332,0.00041381374,0.39128274
6213,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6215,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6216,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6217,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6218,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6220,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6221,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6222,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6223,4.0344126e-08,0.99999595,3.972714e-06,4.5838213e-08
6224,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
6225,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6226,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6227,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6228,0.60811985,0.00018353332,0.00041381374,0.39128274
6229,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6230,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6231,0.60811985,0.00018353332,0.00041381374,0.39128274
6232,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6234,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6235,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6236,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6237,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6238,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6239,0.60811985,0.00018353332,0.00041381374,0.39128274
6240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6241,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6242,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6244,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6245,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6246,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
6247,0.60811985,0.00018353332,0.00041381374,0.39128274
6248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6250,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6253,3.1735247e-08,0.9999969,3.1068114e-06,3.478455e-08
6254,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
6255,0.60811985,0.00018353332,0.00041381374,0.39128274
6256,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6257,3.1992442e-08,0.9999968,3.1370666e-06,3.5117125e-08
6258,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6259,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6260,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6261,0.60811985,0.00018353332,0.00041381374,0.39128274
6262,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6263,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6264,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6265,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6266,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6267,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6268,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6270,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6271,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6273,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6274,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6275,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6276,0.60811985,0.00018353332,0.00041381374,0.39128274
6277,0.60811985,0.00018353332,0.00041381374,0.39128274
6278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6281,0.60811985,0.00018353332,0.00041381374,0.39128274
6282,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6283,0.60811985,0.00018353332,0.00041381374,0.39128274
6284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6285,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6286,0.60811985,0.00018353332,0.00041381374,0.39128274
6287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6288,0.60811985,0.00018353332,0.00041381374,0.39128274
6289,8.696869e-09,1.0,1.960326e-08,1.1498692e-08
6290,0.60811985,0.00018353332,0.00041381374,0.39128274
6291,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6293,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6294,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6295,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6297,0.60811985,0.00018353332,0.00041381374,0.39128274
6298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6300,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6301,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6302,3.081611e-08,0.999997,2.995649e-06,3.3588034e-08
6303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6304,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6305,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6306,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6308,0.60811985,0.00018353332,0.00041381374,0.39128274
6309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6312,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6314,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6315,0.60811985,0.00018353332,0.00041381374,0.39128274
6316,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6317,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6321,4.999377e-09,1.0,7.636935e-09,6.937691e-09
6322,4.491604e-09,1.0,7.506485e-09,6.252303e-09
6323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6325,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6328,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6329,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6331,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6333,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6336,0.60811985,0.00018353332,0.00041381374,0.39128274
6337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6340,0.60811985,0.00018353332,0.00041381374,0.39128274
6341,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6342,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
6343,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6344,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6345,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6346,0.60811985,0.00018353332,0.00041381374,0.39128274
6347,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6348,7.00206e-09,1.0,1.2656984e-08,9.763486e-09
6349,0.60811985,0.00018353332,0.00041381374,0.39128274
6350,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6351,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6352,0.60811985,0.00018353332,0.00041381374,0.39128274
6353,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6356,5.1592746e-08,0.9999995,4.094259e-07,5.8287654e-08
6357,0.60811985,0.00018353332,0.00041381374,0.39128274
6358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6359,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6360,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6362,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6363,0.60811985,0.00018353332,0.00041381374,0.39128274
6364,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6367,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6368,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6372,0.60811985,0.00018353332,0.00041381374,0.39128274
6373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6374,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6375,4.0109583e-08,0.99999607,3.9461465e-06,4.555304e-08
6376,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6377,0.60811985,0.00018353332,0.00041381374,0.39128274
6378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6380,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6381,3.1816885e-08,0.9999969,3.1160932e-06,3.48908e-08
6382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6383,0.60811985,0.00018353332,0.00041381374,0.39128274
6384,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6386,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
6387,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6388,4.0124654e-08,0.99999607,3.947355e-06,4.5572854e-08
6389,0.60811985,0.00018353332,0.00041381374,0.39128274
6390,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6391,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6394,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6395,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6397,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6398,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6401,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6402,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
6403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6406,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6407,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6408,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6410,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6412,0.60811985,0.00018353332,0.00041381374,0.39128274
6413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6414,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
6415,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6417,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6418,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6419,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6425,0.60811985,0.00018353332,0.00041381374,0.39128274
6426,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
6427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6429,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6430,0.60811985,0.00018353332,0.00041381374,0.39128274
6431,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6433,0.60811985,0.00018353332,0.00041381374,0.39128274
6434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6435,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6436,0.60811985,0.00018353332,0.00041381374,0.39128274
6437,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6439,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
6440,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6443,0.60811985,0.00018353332,0.00041381374,0.39128274
6444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6448,0.60811985,0.00018353332,0.00041381374,0.39128274
6449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6450,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6451,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6453,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6454,0.60811985,0.00018353332,0.00041381374,0.39128274
6455,0.60811985,0.00018353332,0.00041381374,0.39128274
6456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6457,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6460,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6464,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6467,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6469,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6471,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6473,0.60811985,0.00018353332,0.00041381374,0.39128274
6474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6475,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6478,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6485,0.60811985,0.00018353332,0.00041381374,0.39128274
6486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6487,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6488,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6489,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6491,4.01105e-08,0.99999607,3.946225e-06,4.555443e-08
6492,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6497,0.60811985,0.00018353332,0.00041381374,0.39128274
6498,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6499,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
6500,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
6501,0.60811985,0.00018353332,0.00041381374,0.39128274
6502,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6507,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6509,0.60811985,0.00018353332,0.00041381374,0.39128274
6510,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6511,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6513,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6515,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
6516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
6517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
6518,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
6519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
