,PW_Injection,SQLi,File_Inclusion,XSS
3638,0.84348047,0.050248437,0.019749546,0.086521566
3639,0.84348047,0.050248437,0.019749546,0.086521566
3640,0.84348047,0.050248437,0.019749546,0.086521566
3641,0.84348047,0.050248437,0.019749546,0.086521566
3642,0.84348047,0.050248437,0.019749546,0.086521566
3643,0.84348047,0.050248437,0.019749546,0.086521566
3644,0.84348047,0.050248437,0.019749546,0.086521566
3645,0.84348047,0.050248437,0.019749546,0.086521566
3646,0.84348047,0.050248437,0.019749546,0.086521566
3647,0.0,0.0,0.0,1.0
3648,0.84348047,0.050248437,0.019749546,0.086521566
3649,0.84348047,0.050248437,0.019749546,0.086521566
3650,0.84348047,0.050248437,0.019749546,0.086521566
3651,0.84348047,0.050248437,0.019749546,0.086521566
3652,0.0,0.0,0.0,1.0
3653,0.84348047,0.050248437,0.019749546,0.086521566
3654,0.84348047,0.050248437,0.019749546,0.086521566
3655,0.84348047,0.050248437,0.019749546,0.086521566
3656,0.84348047,0.050248437,0.019749546,0.086521566
3657,0.84348047,0.050248437,0.019749546,0.086521566
3658,0.84348047,0.050248437,0.019749546,0.086521566
3659,0.0,0.0,0.0,1.0
3660,0.84348047,0.050248437,0.019749546,0.086521566
3661,0.84348047,0.050248437,0.019749546,0.086521566
3662,0.84348047,0.050248437,0.019749546,0.086521566
3663,0.84348047,0.050248437,0.019749546,0.086521566
3664,0.0,0.0,0.0,1.0
3665,0.84348047,0.050248437,0.019749546,0.086521566
3666,0.84348047,0.050248437,0.019749546,0.086521566
3667,0.84348047,0.050248437,0.019749546,0.086521566
3668,0.0,0.0,0.0,1.0
3669,0.84348047,0.050248437,0.019749546,0.086521566
3670,0.0,0.0,0.0,1.0
3671,0.84348047,0.050248437,0.019749546,0.086521566
3672,0.84348047,0.050248437,0.019749546,0.086521566
3673,0.84348047,0.050248437,0.019749546,0.086521566
3674,0.84348047,0.050248437,0.019749546,0.086521566
3675,0.0,0.0,0.0,1.0
3676,0.84348047,0.050248437,0.019749546,0.086521566
3677,0.0,0.0,0.0,1.0
3678,0.84348047,0.050248437,0.019749546,0.086521566
3679,0.84348047,0.050248437,0.019749546,0.086521566
3680,0.84348047,0.050248437,0.019749546,0.086521566
3681,0.84348047,0.050248437,0.019749546,0.086521566
3682,0.84348047,0.050248437,0.019749546,0.086521566
3683,0.84348047,0.050248437,0.019749546,0.086521566
3684,0.84348047,0.050248437,0.019749546,0.086521566
3685,0.84348047,0.050248437,0.019749546,0.086521566
3686,0.84348047,0.050248437,0.019749546,0.086521566
3687,0.84348047,0.050248437,0.019749546,0.086521566
3688,0.84348047,0.050248437,0.019749546,0.086521566
3689,0.84348047,0.050248437,0.019749546,0.086521566
3690,0.84348047,0.050248437,0.019749546,0.086521566
3691,0.84348047,0.050248437,0.019749546,0.086521566
3692,0.84348047,0.050248437,0.019749546,0.086521566
3693,0.84348047,0.050248437,0.019749546,0.086521566
3694,0.84348047,0.050248437,0.019749546,0.086521566
3695,0.84348047,0.050248437,0.019749546,0.086521566
3696,0.0,0.0,0.0,1.0
3697,0.84348047,0.050248437,0.019749546,0.086521566
3698,0.84348047,0.050248437,0.019749546,0.086521566
3699,0.84348047,0.050248437,0.019749546,0.086521566
3700,0.84348047,0.050248437,0.019749546,0.086521566
3701,0.84348047,0.050248437,0.019749546,0.086521566
3702,0.84348047,0.050248437,0.019749546,0.086521566
3703,0.84348047,0.050248437,0.019749546,0.086521566
3704,0.84348047,0.050248437,0.019749546,0.086521566
3705,0.84348047,0.050248437,0.019749546,0.086521566
3706,0.84348047,0.050248437,0.019749546,0.086521566
3707,0.84348047,0.050248437,0.019749546,0.086521566
3708,0.0,0.0,0.0,1.0
3709,0.84348047,0.050248437,0.019749546,0.086521566
3710,0.84348047,0.050248437,0.019749546,0.086521566
3711,0.84348047,0.050248437,0.019749546,0.086521566
3712,0.84348047,0.050248437,0.019749546,0.086521566
3713,0.84348047,0.050248437,0.019749546,0.086521566
3714,0.0,0.0,0.0,1.0
3715,0.84348047,0.050248437,0.019749546,0.086521566
3716,0.84348047,0.050248437,0.019749546,0.086521566
3717,0.84348047,0.050248437,0.019749546,0.086521566
3718,0.84348047,0.050248437,0.019749546,0.086521566
3719,0.84348047,0.050248437,0.019749546,0.086521566
3720,0.84348047,0.050248437,0.019749546,0.086521566
3721,0.0,0.0,0.0,1.0
3722,0.84348047,0.050248437,0.019749546,0.086521566
3723,0.84348047,0.050248437,0.019749546,0.086521566
3724,0.84348047,0.050248437,0.019749546,0.086521566
3725,0.84348047,0.050248437,0.019749546,0.086521566
3726,0.84348047,0.050248437,0.019749546,0.086521566
3727,0.84348047,0.050248437,0.019749546,0.086521566
3728,0.0,0.0,0.0,1.0
3729,0.84348047,0.050248437,0.019749546,0.086521566
3730,0.84348047,0.050248437,0.019749546,0.086521566
3731,0.84348047,0.050248437,0.019749546,0.086521566
3732,0.84348047,0.050248437,0.019749546,0.086521566
3733,0.84348047,0.050248437,0.019749546,0.086521566
3734,0.84348047,0.050248437,0.019749546,0.086521566
3735,0.84348047,0.050248437,0.019749546,0.086521566
3736,0.84348047,0.050248437,0.019749546,0.086521566
3737,0.84348047,0.050248437,0.019749546,0.086521566
3738,0.84348047,0.050248437,0.019749546,0.086521566
3739,0.84348047,0.050248437,0.019749546,0.086521566
3740,0.84348047,0.050248437,0.019749546,0.086521566
3741,0.84348047,0.050248437,0.019749546,0.086521566
3742,0.84348047,0.050248437,0.019749546,0.086521566
3743,0.84348047,0.050248437,0.019749546,0.086521566
3744,0.84348047,0.050248437,0.019749546,0.086521566
3745,0.0,0.0,0.0,1.0
3746,0.84348047,0.050248437,0.019749546,0.086521566
3747,0.0,0.0,0.0,1.0
3748,0.0,0.0,0.0,1.0
3749,0.84348047,0.050248437,0.019749546,0.086521566
3750,0.84348047,0.050248437,0.019749546,0.086521566
3751,0.84348047,0.050248437,0.019749546,0.086521566
3752,0.84348047,0.050248437,0.019749546,0.086521566
3753,0.84348047,0.050248437,0.019749546,0.086521566
3754,0.84348047,0.050248437,0.019749546,0.086521566
3755,0.84348047,0.050248437,0.019749546,0.086521566
3756,0.84348047,0.050248437,0.019749546,0.086521566
3757,0.84348047,0.050248437,0.019749546,0.086521566
3758,0.84348047,0.050248437,0.019749546,0.086521566
3759,0.84348047,0.050248437,0.019749546,0.086521566
3760,0.84348047,0.050248437,0.019749546,0.086521566
3761,0.84348047,0.050248437,0.019749546,0.086521566
3762,0.84348047,0.050248437,0.019749546,0.086521566
3763,0.84348047,0.050248437,0.019749546,0.086521566
3764,0.84348047,0.050248437,0.019749546,0.086521566
3765,0.84348047,0.050248437,0.019749546,0.086521566
3766,0.84348047,0.050248437,0.019749546,0.086521566
3767,0.84348047,0.050248437,0.019749546,0.086521566
3768,0.0,0.0,0.0,1.0
3769,0.84348047,0.050248437,0.019749546,0.086521566
3770,0.84348047,0.050248437,0.019749546,0.086521566
3771,0.84348047,0.050248437,0.019749546,0.086521566
3772,0.84348047,0.050248437,0.019749546,0.086521566
3773,0.84348047,0.050248437,0.019749546,0.086521566
3774,0.84348047,0.050248437,0.019749546,0.086521566
3775,0.84348047,0.050248437,0.019749546,0.086521566
3776,0.84348047,0.050248437,0.019749546,0.086521566
3777,0.84348047,0.050248437,0.019749546,0.086521566
3778,0.84348047,0.050248437,0.019749546,0.086521566
3779,0.84348047,0.050248437,0.019749546,0.086521566
3780,0.84348047,0.050248437,0.019749546,0.086521566
3781,0.84348047,0.050248437,0.019749546,0.086521566
3782,0.84348047,0.050248437,0.019749546,0.086521566
3783,0.84348047,0.050248437,0.019749546,0.086521566
3784,0.84348047,0.050248437,0.019749546,0.086521566
3785,0.0,0.0,0.0,1.0
3786,0.84348047,0.050248437,0.019749546,0.086521566
3787,0.84348047,0.050248437,0.019749546,0.086521566
3788,0.84348047,0.050248437,0.019749546,0.086521566
3789,0.84348047,0.050248437,0.019749546,0.086521566
3790,0.84348047,0.050248437,0.019749546,0.086521566
3791,0.84348047,0.050248437,0.019749546,0.086521566
3792,0.84348047,0.050248437,0.019749546,0.086521566
3793,0.84348047,0.050248437,0.019749546,0.086521566
3794,0.0,0.0,0.0,1.0
3795,0.84348047,0.050248437,0.019749546,0.086521566
3796,0.84348047,0.050248437,0.019749546,0.086521566
3797,0.84348047,0.050248437,0.019749546,0.086521566
3798,0.84348047,0.050248437,0.019749546,0.086521566
3799,0.84348047,0.050248437,0.019749546,0.086521566
3800,0.84348047,0.050248437,0.019749546,0.086521566
3801,0.84348047,0.050248437,0.019749546,0.086521566
3802,0.84348047,0.050248437,0.019749546,0.086521566
3803,0.84348047,0.050248437,0.019749546,0.086521566
3804,0.84348047,0.050248437,0.019749546,0.086521566
3805,0.84348047,0.050248437,0.019749546,0.086521566
3806,0.84348047,0.050248437,0.019749546,0.086521566
3807,0.84348047,0.050248437,0.019749546,0.086521566
3808,0.84348047,0.050248437,0.019749546,0.086521566
3809,0.84348047,0.050248437,0.019749546,0.086521566
3810,0.84348047,0.050248437,0.019749546,0.086521566
3811,0.84348047,0.050248437,0.019749546,0.086521566
3812,0.84348047,0.050248437,0.019749546,0.086521566
3813,0.84348047,0.050248437,0.019749546,0.086521566
3814,0.84348047,0.050248437,0.019749546,0.086521566
3815,0.84348047,0.050248437,0.019749546,0.086521566
3816,0.84348047,0.050248437,0.019749546,0.086521566
3817,0.84348047,0.050248437,0.019749546,0.086521566
3818,0.84348047,0.050248437,0.019749546,0.086521566
3819,0.84348047,0.050248437,0.019749546,0.086521566
3820,0.84348047,0.050248437,0.019749546,0.086521566
3821,0.84348047,0.050248437,0.019749546,0.086521566
3822,0.84348047,0.050248437,0.019749546,0.086521566
3823,0.84348047,0.050248437,0.019749546,0.086521566
3824,0.84348047,0.050248437,0.019749546,0.086521566
3825,0.84348047,0.050248437,0.019749546,0.086521566
3826,0.84348047,0.050248437,0.019749546,0.086521566
3827,0.84348047,0.050248437,0.019749546,0.086521566
3828,0.84348047,0.050248437,0.019749546,0.086521566
3829,0.84348047,0.050248437,0.019749546,0.086521566
3830,0.84348047,0.050248437,0.019749546,0.086521566
3831,0.84348047,0.050248437,0.019749546,0.086521566
3832,0.84348047,0.050248437,0.019749546,0.086521566
3833,0.84348047,0.050248437,0.019749546,0.086521566
3834,0.84348047,0.050248437,0.019749546,0.086521566
3835,0.84348047,0.050248437,0.019749546,0.086521566
3836,0.84348047,0.050248437,0.019749546,0.086521566
3837,0.84348047,0.050248437,0.019749546,0.086521566
3838,0.84348047,0.050248437,0.019749546,0.086521566
3839,0.84348047,0.050248437,0.019749546,0.086521566
3840,0.84348047,0.050248437,0.019749546,0.086521566
3841,0.84348047,0.050248437,0.019749546,0.086521566
3842,0.84348047,0.050248437,0.019749546,0.086521566
3843,0.0,0.0,0.0,1.0
3844,0.84348047,0.050248437,0.019749546,0.086521566
3845,0.84348047,0.050248437,0.019749546,0.086521566
3846,0.84348047,0.050248437,0.019749546,0.086521566
3847,0.84348047,0.050248437,0.019749546,0.086521566
3848,0.84348047,0.050248437,0.019749546,0.086521566
3849,0.84348047,0.050248437,0.019749546,0.086521566
3850,0.84348047,0.050248437,0.019749546,0.086521566
3851,0.84348047,0.050248437,0.019749546,0.086521566
3852,0.84348047,0.050248437,0.019749546,0.086521566
3853,0.84348047,0.050248437,0.019749546,0.086521566
3854,0.84348047,0.050248437,0.019749546,0.086521566
3855,0.84348047,0.050248437,0.019749546,0.086521566
3856,0.84348047,0.050248437,0.019749546,0.086521566
3857,0.84348047,0.050248437,0.019749546,0.086521566
3858,0.84348047,0.050248437,0.019749546,0.086521566
3859,0.84348047,0.050248437,0.019749546,0.086521566
3860,0.84348047,0.050248437,0.019749546,0.086521566
3861,0.84348047,0.050248437,0.019749546,0.086521566
3862,0.84348047,0.050248437,0.019749546,0.086521566
3863,0.84348047,0.050248437,0.019749546,0.086521566
3864,0.84348047,0.050248437,0.019749546,0.086521566
3865,0.84348047,0.050248437,0.019749546,0.086521566
3866,0.84348047,0.050248437,0.019749546,0.086521566
3867,0.84348047,0.050248437,0.019749546,0.086521566
3868,0.84348047,0.050248437,0.019749546,0.086521566
3869,0.84348047,0.050248437,0.019749546,0.086521566
3870,0.84348047,0.050248437,0.019749546,0.086521566
3871,0.84348047,0.050248437,0.019749546,0.086521566
3872,0.84348047,0.050248437,0.019749546,0.086521566
3873,0.84348047,0.050248437,0.019749546,0.086521566
3874,0.0,0.0,0.0,1.0
3875,0.84348047,0.050248437,0.019749546,0.086521566
3876,0.84348047,0.050248437,0.019749546,0.086521566
3877,0.84348047,0.050248437,0.019749546,0.086521566
3878,0.84348047,0.050248437,0.019749546,0.086521566
3879,0.84348047,0.050248437,0.019749546,0.086521566
3880,0.84348047,0.050248437,0.019749546,0.086521566
3881,0.84348047,0.050248437,0.019749546,0.086521566
3882,0.84348047,0.050248437,0.019749546,0.086521566
3883,6.1326645e-11,6.209927e-11,1.234757e-12,1.0
3884,0.84348047,0.050248437,0.019749546,0.086521566
3885,0.84348047,0.050248437,0.019749546,0.086521566
3886,0.84348047,0.050248437,0.019749546,0.086521566
3887,0.0,0.0,0.0,1.0
3888,0.84348047,0.050248437,0.019749546,0.086521566
3889,0.84348047,0.050248437,0.019749546,0.086521566
3890,0.84348047,0.050248437,0.019749546,0.086521566
3891,0.84348047,0.050248437,0.019749546,0.086521566
3892,0.84348047,0.050248437,0.019749546,0.086521566
3893,0.84348047,0.050248437,0.019749546,0.086521566
3894,0.84348047,0.050248437,0.019749546,0.086521566
3895,0.84348047,0.050248437,0.019749546,0.086521566
3896,0.84348047,0.050248437,0.019749546,0.086521566
3897,0.84348047,0.050248437,0.019749546,0.086521566
3898,0.84348047,0.050248437,0.019749546,0.086521566
3899,0.84348047,0.050248437,0.019749546,0.086521566
3900,0.84348047,0.050248437,0.019749546,0.086521566
3901,0.84348047,0.050248437,0.019749546,0.086521566
3902,0.84348047,0.050248437,0.019749546,0.086521566
3903,0.84348047,0.050248437,0.019749546,0.086521566
3904,0.0,0.0,0.0,1.0
3905,0.84348047,0.050248437,0.019749546,0.086521566
3906,0.0,0.0,0.0,1.0
3907,0.84348047,0.050248437,0.019749546,0.086521566
3908,0.84348047,0.050248437,0.019749546,0.086521566
3909,0.84348047,0.050248437,0.019749546,0.086521566
3910,0.84348047,0.050248437,0.019749546,0.086521566
3911,0.84348047,0.050248437,0.019749546,0.086521566
3912,0.84348047,0.050248437,0.019749546,0.086521566
3913,0.84348047,0.050248437,0.019749546,0.086521566
3914,0.84348047,0.050248437,0.019749546,0.086521566
3915,0.84348047,0.050248437,0.019749546,0.086521566
3916,0.84348047,0.050248437,0.019749546,0.086521566
3917,0.84348047,0.050248437,0.019749546,0.086521566
3918,0.84348047,0.050248437,0.019749546,0.086521566
3919,0.84348047,0.050248437,0.019749546,0.086521566
3920,0.84348047,0.050248437,0.019749546,0.086521566
3921,0.84348047,0.050248437,0.019749546,0.086521566
3922,0.84348047,0.050248437,0.019749546,0.086521566
3923,0.84348047,0.050248437,0.019749546,0.086521566
3924,0.84348047,0.050248437,0.019749546,0.086521566
3925,0.84348047,0.050248437,0.019749546,0.086521566
3926,0.84348047,0.050248437,0.019749546,0.086521566
3927,0.84348047,0.050248437,0.019749546,0.086521566
3928,0.84348047,0.050248437,0.019749546,0.086521566
3929,0.84348047,0.050248437,0.019749546,0.086521566
3930,0.84348047,0.050248437,0.019749546,0.086521566
3931,0.84348047,0.050248437,0.019749546,0.086521566
3932,0.84348047,0.050248437,0.019749546,0.086521566
3933,0.84348047,0.050248437,0.019749546,0.086521566
3934,0.84348047,0.050248437,0.019749546,0.086521566
3935,0.84348047,0.050248437,0.019749546,0.086521566
3936,0.84348047,0.050248437,0.019749546,0.086521566
3937,0.84348047,0.050248437,0.019749546,0.086521566
3938,0.84348047,0.050248437,0.019749546,0.086521566
3939,0.84348047,0.050248437,0.019749546,0.086521566
3940,0.84348047,0.050248437,0.019749546,0.086521566
3941,0.84348047,0.050248437,0.019749546,0.086521566
3942,0.84348047,0.050248437,0.019749546,0.086521566
3943,0.84348047,0.050248437,0.019749546,0.086521566
3944,0.84348047,0.050248437,0.019749546,0.086521566
3945,0.84348047,0.050248437,0.019749546,0.086521566
3946,0.84348047,0.050248437,0.019749546,0.086521566
3947,0.84348047,0.050248437,0.019749546,0.086521566
3948,0.84348047,0.050248437,0.019749546,0.086521566
3949,0.84348047,0.050248437,0.019749546,0.086521566
3950,0.84348047,0.050248437,0.019749546,0.086521566
3951,0.84348047,0.050248437,0.019749546,0.086521566
3952,0.84348047,0.050248437,0.019749546,0.086521566
3953,0.84348047,0.050248437,0.019749546,0.086521566
3954,0.84348047,0.050248437,0.019749546,0.086521566
3955,0.84348047,0.050248437,0.019749546,0.086521566
3956,0.84348047,0.050248437,0.019749546,0.086521566
3957,0.84348047,0.050248437,0.019749546,0.086521566
3958,0.84348047,0.050248437,0.019749546,0.086521566
3959,0.84348047,0.050248437,0.019749546,0.086521566
3960,0.84348047,0.050248437,0.019749546,0.086521566
3961,0.84348047,0.050248437,0.019749546,0.086521566
3962,0.84348047,0.050248437,0.019749546,0.086521566
3963,0.84348047,0.050248437,0.019749546,0.086521566
3964,0.84348047,0.050248437,0.019749546,0.086521566
3965,0.84348047,0.050248437,0.019749546,0.086521566
3966,0.84348047,0.050248437,0.019749546,0.086521566
3967,0.84348047,0.050248437,0.019749546,0.086521566
3968,0.84348047,0.050248437,0.019749546,0.086521566
3969,0.0,0.0,0.0,1.0
3970,0.84348047,0.050248437,0.019749546,0.086521566
3971,0.84348047,0.050248437,0.019749546,0.086521566
3972,0.84348047,0.050248437,0.019749546,0.086521566
3973,0.0,0.0,0.0,1.0
3974,0.84348047,0.050248437,0.019749546,0.086521566
3975,0.84348047,0.050248437,0.019749546,0.086521566
3976,0.84348047,0.050248437,0.019749546,0.086521566
3977,0.84348047,0.050248437,0.019749546,0.086521566
3978,0.84348047,0.050248437,0.019749546,0.086521566
3979,0.84348047,0.050248437,0.019749546,0.086521566
3980,0.84348047,0.050248437,0.019749546,0.086521566
3981,0.84348047,0.050248437,0.019749546,0.086521566
3982,0.84348047,0.050248437,0.019749546,0.086521566
3983,0.0,0.0,0.0,1.0
3984,0.84348047,0.050248437,0.019749546,0.086521566
3985,0.84348047,0.050248437,0.019749546,0.086521566
3986,0.84348047,0.050248437,0.019749546,0.086521566
3987,0.84348047,0.050248437,0.019749546,0.086521566
3988,0.84348047,0.050248437,0.019749546,0.086521566
3989,0.84348047,0.050248437,0.019749546,0.086521566
3990,0.84348047,0.050248437,0.019749546,0.086521566
3991,0.84348047,0.050248437,0.019749546,0.086521566
3992,0.84348047,0.050248437,0.019749546,0.086521566
3993,0.84348047,0.050248437,0.019749546,0.086521566
3994,0.84348047,0.050248437,0.019749546,0.086521566
3995,0.84348047,0.050248437,0.019749546,0.086521566
3996,0.84348047,0.050248437,0.019749546,0.086521566
3997,0.84348047,0.050248437,0.019749546,0.086521566
3998,0.84348047,0.050248437,0.019749546,0.086521566
3999,7.641532e-11,7.5970036e-11,1.552731e-12,1.0
4000,0.84348047,0.050248437,0.019749546,0.086521566
4001,0.84348047,0.050248437,0.019749546,0.086521566
4002,0.84348047,0.050248437,0.019749546,0.086521566
4003,0.84348047,0.050248437,0.019749546,0.086521566
4004,0.84348047,0.050248437,0.019749546,0.086521566
4005,0.84348047,0.050248437,0.019749546,0.086521566
4006,0.84348047,0.050248437,0.019749546,0.086521566
4007,0.84348047,0.050248437,0.019749546,0.086521566
4008,0.84348047,0.050248437,0.019749546,0.086521566
4009,0.84348047,0.050248437,0.019749546,0.086521566
4010,0.84348047,0.050248437,0.019749546,0.086521566
4011,0.84348047,0.050248437,0.019749546,0.086521566
4012,0.84348047,0.050248437,0.019749546,0.086521566
4013,0.84348047,0.050248437,0.019749546,0.086521566
4014,0.84348047,0.050248437,0.019749546,0.086521566
4015,0.84348047,0.050248437,0.019749546,0.086521566
4016,0.84348047,0.050248437,0.019749546,0.086521566
4017,5.3867227e-11,5.5167797e-11,1.0811873e-12,1.0
4018,0.84348047,0.050248437,0.019749546,0.086521566
4019,0.84348047,0.050248437,0.019749546,0.086521566
4020,0.84348047,0.050248437,0.019749546,0.086521566
4021,0.84348047,0.050248437,0.019749546,0.086521566
4022,0.84348047,0.050248437,0.019749546,0.086521566
4023,0.84348047,0.050248437,0.019749546,0.086521566
4024,0.84348047,0.050248437,0.019749546,0.086521566
4025,0.84348047,0.050248437,0.019749546,0.086521566
4026,0.84348047,0.050248437,0.019749546,0.086521566
4027,0.84348047,0.050248437,0.019749546,0.086521566
4028,0.84348047,0.050248437,0.019749546,0.086521566
4029,2.5056847e-11,2.7529905e-11,4.9226373e-13,1.0
4030,0.84348047,0.050248437,0.019749546,0.086521566
4031,0.84348047,0.050248437,0.019749546,0.086521566
4032,0.84348047,0.050248437,0.019749546,0.086521566
4033,0.84348047,0.050248437,0.019749546,0.086521566
4034,0.84348047,0.050248437,0.019749546,0.086521566
4035,0.84348047,0.050248437,0.019749546,0.086521566
4036,0.84348047,0.050248437,0.019749546,0.086521566
4037,0.84348047,0.050248437,0.019749546,0.086521566
4038,0.84348047,0.050248437,0.019749546,0.086521566
4039,0.84348047,0.050248437,0.019749546,0.086521566
4040,0.84348047,0.050248437,0.019749546,0.086521566
4041,0.84348047,0.050248437,0.019749546,0.086521566
4042,0.84348047,0.050248437,0.019749546,0.086521566
4043,0.84348047,0.050248437,0.019749546,0.086521566
4044,0.84348047,0.050248437,0.019749546,0.086521566
4045,0.84348047,0.050248437,0.019749546,0.086521566
4046,0.84348047,0.050248437,0.019749546,0.086521566
4047,0.84348047,0.050248437,0.019749546,0.086521566
4048,0.84348047,0.050248437,0.019749546,0.086521566
4049,0.0,0.0,0.0,1.0
4050,0.84348047,0.050248437,0.019749546,0.086521566
4051,0.84348047,0.050248437,0.019749546,0.086521566
4052,0.84348047,0.050248437,0.019749546,0.086521566
4053,0.84348047,0.050248437,0.019749546,0.086521566
4054,0.84348047,0.050248437,0.019749546,0.086521566
4055,0.84348047,0.050248437,0.019749546,0.086521566
4056,0.84348047,0.050248437,0.019749546,0.086521566
4057,0.84348047,0.050248437,0.019749546,0.086521566
4058,0.84348047,0.050248437,0.019749546,0.086521566
4059,0.84348047,0.050248437,0.019749546,0.086521566
4060,0.84348047,0.050248437,0.019749546,0.086521566
4061,0.84348047,0.050248437,0.019749546,0.086521566
4062,0.84348047,0.050248437,0.019749546,0.086521566
4063,0.84348047,0.050248437,0.019749546,0.086521566
4064,0.84348047,0.050248437,0.019749546,0.086521566
4065,0.0,0.0,0.0,1.0
4066,0.84348047,0.050248437,0.019749546,0.086521566
4067,0.84348047,0.050248437,0.019749546,0.086521566
4068,0.84348047,0.050248437,0.019749546,0.086521566
4069,0.84348047,0.050248437,0.019749546,0.086521566
4070,2.6812397e-10,2.392959e-10,5.7151024e-12,1.0
4071,0.84348047,0.050248437,0.019749546,0.086521566
4072,0.84348047,0.050248437,0.019749546,0.086521566
4073,0.84348047,0.050248437,0.019749546,0.086521566
4074,0.84348047,0.050248437,0.019749546,0.086521566
4075,0.84348047,0.050248437,0.019749546,0.086521566
4076,0.84348047,0.050248437,0.019749546,0.086521566
4077,0.84348047,0.050248437,0.019749546,0.086521566
4078,0.84348047,0.050248437,0.019749546,0.086521566
4079,0.84348047,0.050248437,0.019749546,0.086521566
4080,0.84348047,0.050248437,0.019749546,0.086521566
4081,0.84348047,0.050248437,0.019749546,0.086521566
4082,0.84348047,0.050248437,0.019749546,0.086521566
4083,0.84348047,0.050248437,0.019749546,0.086521566
4084,0.0,0.0,0.0,1.0
4085,0.84348047,0.050248437,0.019749546,0.086521566
4086,0.84348047,0.050248437,0.019749546,0.086521566
4087,0.84348047,0.050248437,0.019749546,0.086521566
4088,0.84348047,0.050248437,0.019749546,0.086521566
4089,0.84348047,0.050248437,0.019749546,0.086521566
4090,0.84348047,0.050248437,0.019749546,0.086521566
4091,0.84348047,0.050248437,0.019749546,0.086521566
4092,0.84348047,0.050248437,0.019749546,0.086521566
4093,0.84348047,0.050248437,0.019749546,0.086521566
4094,0.0,0.0,0.0,1.0
4095,0.84348047,0.050248437,0.019749546,0.086521566
4096,0.84348047,0.050248437,0.019749546,0.086521566
4097,0.84348047,0.050248437,0.019749546,0.086521566
4098,0.0,0.0,0.0,1.0
4099,0.84348047,0.050248437,0.019749546,0.086521566
4100,0.84348047,0.050248437,0.019749546,0.086521566
4101,0.84348047,0.050248437,0.019749546,0.086521566
4102,0.84348047,0.050248437,0.019749546,0.086521566
4103,0.84348047,0.050248437,0.019749546,0.086521566
4104,0.84348047,0.050248437,0.019749546,0.086521566
4105,0.84348047,0.050248437,0.019749546,0.086521566
4106,0.0,0.0,0.0,1.0
4107,0.84348047,0.050248437,0.019749546,0.086521566
4108,0.84348047,0.050248437,0.019749546,0.086521566
4109,0.84348047,0.050248437,0.019749546,0.086521566
4110,0.84348047,0.050248437,0.019749546,0.086521566
4111,0.84348047,0.050248437,0.019749546,0.086521566
4112,0.84348047,0.050248437,0.019749546,0.086521566
4113,0.84348047,0.050248437,0.019749546,0.086521566
4114,0.84348047,0.050248437,0.019749546,0.086521566
4115,0.84348047,0.050248437,0.019749546,0.086521566
4116,0.84348047,0.050248437,0.019749546,0.086521566
4117,0.84348047,0.050248437,0.019749546,0.086521566
4118,0.84348047,0.050248437,0.019749546,0.086521566
4119,0.84348047,0.050248437,0.019749546,0.086521566
4120,0.0,0.0,0.0,1.0
4121,0.84348047,0.050248437,0.019749546,0.086521566
4122,0.84348047,0.050248437,0.019749546,0.086521566
4123,0.84348047,0.050248437,0.019749546,0.086521566
4124,0.0,0.0,0.0,1.0
4125,0.0,0.0,0.0,1.0
4126,0.84348047,0.050248437,0.019749546,0.086521566
4127,0.84348047,0.050248437,0.019749546,0.086521566
4128,0.84348047,0.050248437,0.019749546,0.086521566
4129,0.84348047,0.050248437,0.019749546,0.086521566
4130,0.84348047,0.050248437,0.019749546,0.086521566
4131,0.84348047,0.050248437,0.019749546,0.086521566
4132,0.84348047,0.050248437,0.019749546,0.086521566
4133,0.84348047,0.050248437,0.019749546,0.086521566
4134,0.84348047,0.050248437,0.019749546,0.086521566
4135,0.84348047,0.050248437,0.019749546,0.086521566
4136,0.84348047,0.050248437,0.019749546,0.086521566
4137,0.84348047,0.050248437,0.019749546,0.086521566
4138,0.84348047,0.050248437,0.019749546,0.086521566
4139,0.84348047,0.050248437,0.019749546,0.086521566
4140,0.84348047,0.050248437,0.019749546,0.086521566
4141,0.84348047,0.050248437,0.019749546,0.086521566
4142,0.84348047,0.050248437,0.019749546,0.086521566
4143,0.84348047,0.050248437,0.019749546,0.086521566
4144,0.0,0.0,0.0,1.0
4145,0.84348047,0.050248437,0.019749546,0.086521566
4146,0.0,0.0,0.0,1.0
4147,0.84348047,0.050248437,0.019749546,0.086521566
4148,0.84348047,0.050248437,0.019749546,0.086521566
4149,0.84348047,0.050248437,0.019749546,0.086521566
4150,8.329906e-11,8.2042206e-11,1.6972454e-12,1.0
4151,0.84348047,0.050248437,0.019749546,0.086521566
4152,0.84348047,0.050248437,0.019749546,0.086521566
4153,0.84348047,0.050248437,0.019749546,0.086521566
4154,0.0,0.0,0.0,1.0
4155,0.84348047,0.050248437,0.019749546,0.086521566
4156,0.84348047,0.050248437,0.019749546,0.086521566
4157,0.84348047,0.050248437,0.019749546,0.086521566
4158,0.84348047,0.050248437,0.019749546,0.086521566
4159,0.84348047,0.050248437,0.019749546,0.086521566
4160,0.84348047,0.050248437,0.019749546,0.086521566
4161,0.84348047,0.050248437,0.019749546,0.086521566
4162,0.84348047,0.050248437,0.019749546,0.086521566
4163,0.84348047,0.050248437,0.019749546,0.086521566
4164,0.84348047,0.050248437,0.019749546,0.086521566
