,PW_Injection,SQLi,File_Inclusion,XSS
1062,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1063,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1064,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1065,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1066,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1067,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1068,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1069,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1070,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1071,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1072,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1073,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1074,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1075,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1076,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1077,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1078,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1079,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1080,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1081,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1082,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1083,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1084,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1085,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1086,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1087,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1088,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1089,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1090,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1091,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1092,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
1093,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1094,4.1320437e-08,0.9999968,3.5845932e-10,3.2185515e-06
1095,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1096,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1097,4.290356e-08,0.99999666,3.8032522e-10,3.3326703e-06
1098,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
1099,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1100,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1101,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1102,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1103,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1104,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1105,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1106,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1107,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1108,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1109,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1110,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1111,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1112,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1113,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1114,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1115,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1116,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1117,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1118,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1119,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1120,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1121,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1122,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1123,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1124,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1125,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1126,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1127,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1128,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1129,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1130,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1131,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1132,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1133,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1134,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1135,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1136,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1137,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1138,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1139,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1140,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1141,4.148896e-08,0.9999968,3.604943e-10,3.2390005e-06
1142,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1143,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1144,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1145,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1146,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1147,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1148,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1149,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1150,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1151,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1152,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1153,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1154,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1155,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1156,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1157,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1158,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1159,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1160,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1161,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1162,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1163,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1164,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1165,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1166,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1167,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1168,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1169,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1170,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1171,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1172,4.298309e-08,0.99999666,3.8122874e-10,3.340724e-06
1173,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1174,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1175,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1176,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1177,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1178,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1179,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1180,4.3981423e-08,0.99999654,3.926226e-10,3.4410252e-06
1181,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1182,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1183,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1184,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1185,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1186,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1187,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1188,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1189,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1190,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1191,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1192,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1193,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1194,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1195,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1196,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1197,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1198,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1199,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1200,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1201,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1202,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1203,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1204,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1205,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1206,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1207,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1208,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1209,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1210,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1211,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1212,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1213,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1214,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1215,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1216,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1217,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1218,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1219,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1220,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1221,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1222,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1223,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1224,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1225,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1226,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1227,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1228,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1229,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1230,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1231,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1232,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1233,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1234,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1235,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1236,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1237,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1238,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1239,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1240,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1241,4.149181e-08,0.9999968,3.6053008e-10,3.2392475e-06
1242,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1243,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1244,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1245,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1246,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1247,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1248,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1249,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1250,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1251,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1252,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1253,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1254,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1255,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1256,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1257,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1258,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1259,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1260,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1261,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1262,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1263,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1264,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1265,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1266,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1267,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1268,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1269,4.641351e-08,0.9999963,4.251031e-10,3.6462811e-06
1270,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1271,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1272,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1273,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1274,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1275,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1276,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1277,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1278,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1279,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1280,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1281,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1282,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1283,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1284,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1285,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1286,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1287,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1288,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1289,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1290,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1291,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1292,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1293,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1294,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1295,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1296,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1297,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1298,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1299,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1300,4.6699704e-08,0.9999963,4.286628e-10,3.6729662e-06
1301,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1302,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1303,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1304,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1305,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1306,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1307,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1308,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1309,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1310,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1311,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1312,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1313,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1314,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1315,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1316,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1317,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1318,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1319,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1320,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1321,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1322,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1323,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1324,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1325,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1326,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1327,4.3340954e-08,0.99999666,3.852968e-10,3.37663e-06
1328,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1329,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1330,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1331,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1332,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1333,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1334,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1335,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1336,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1337,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1338,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1339,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1340,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1341,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1342,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1343,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1344,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1345,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1346,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1347,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1348,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1349,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1350,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1351,5.0836412e-08,0.9999962,4.983161e-10,3.828864e-06
1352,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1353,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1354,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1355,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1356,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1357,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1358,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1359,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1360,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1361,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1362,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1363,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1364,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1365,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1366,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1367,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1368,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1369,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1370,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1371,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1372,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1373,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1374,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1375,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1376,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1377,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1378,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1379,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1380,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1381,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1382,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1383,4.1583874e-08,0.9999968,3.6170927e-10,3.246419e-06
1384,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1385,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1386,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1387,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1388,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1389,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1390,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1391,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1392,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1393,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1394,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1395,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1396,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1397,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1398,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1399,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1400,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1401,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1402,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1403,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1404,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1405,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1406,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1407,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1408,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1409,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1410,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1411,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1412,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1413,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1414,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1415,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1416,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1417,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1418,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1419,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1420,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1421,4.1545583e-08,0.9999968,3.6116396e-10,3.2441537e-06
1422,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1423,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1424,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1425,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1426,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1427,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1428,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1429,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1430,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1431,4.6587257e-08,0.9999963,4.2726858e-10,3.6623678e-06
1432,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1433,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1434,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1435,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1436,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1437,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1438,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1439,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1440,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1441,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1442,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1443,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
1444,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1445,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1446,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1447,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1448,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1449,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1450,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1451,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1452,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1453,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1454,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1455,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1456,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1457,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1458,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1459,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1460,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1461,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1462,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1463,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1464,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
1465,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1466,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1467,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
1468,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1469,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1470,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1471,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1472,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1473,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1474,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1475,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
1476,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
