,PW_Injection,SQLi,File_Inclusion,XSS
3990,0.82887584,0.053010423,0.021964122,0.09614967
3991,0.0,0.0,0.0,1.0
3992,0.82887584,0.053010423,0.021964122,0.09614967
3993,0.82887584,0.053010423,0.021964122,0.09614967
3994,0.82887584,0.053010423,0.021964122,0.09614967
3995,5.5011317e-12,5.5103123e-11,3.8588734e-13,1.0
3996,0.82887584,0.053010423,0.021964122,0.09614967
3997,0.82887584,0.053010423,0.021964122,0.09614967
3998,0.82887584,0.053010423,0.021964122,0.09614967
3999,0.0,0.0,0.0,1.0
4000,0.82887584,0.053010423,0.021964122,0.09614967
4001,0.82887584,0.053010423,0.021964122,0.09614967
4002,0.82887584,0.053010423,0.021964122,0.09614967
4003,0.82887584,0.053010423,0.021964122,0.09614967
4004,0.0,0.0,0.0,1.0
4005,0.82887584,0.053010423,0.021964122,0.09614967
4006,0.82887584,0.053010423,0.021964122,0.09614967
4007,0.82887584,0.053010423,0.021964122,0.09614967
4008,0.82887584,0.053010423,0.021964122,0.09614967
4009,0.82887584,0.053010423,0.021964122,0.09614967
4010,0.82887584,0.053010423,0.021964122,0.09614967
4011,0.82887584,0.053010423,0.021964122,0.09614967
4012,0.82887584,0.053010423,0.021964122,0.09614967
4013,0.82887584,0.053010423,0.021964122,0.09614967
4014,0.82887584,0.053010423,0.021964122,0.09614967
4015,0.82887584,0.053010423,0.021964122,0.09614967
4016,0.82887584,0.053010423,0.021964122,0.09614967
4017,0.82887584,0.053010423,0.021964122,0.09614967
4018,0.82887584,0.053010423,0.021964122,0.09614967
4019,0.82887584,0.053010423,0.021964122,0.09614967
4020,0.82887584,0.053010423,0.021964122,0.09614967
4021,0.82887584,0.053010423,0.021964122,0.09614967
4022,0.82887584,0.053010423,0.021964122,0.09614967
4023,0.82887584,0.053010423,0.021964122,0.09614967
4024,0.82887584,0.053010423,0.021964122,0.09614967
4025,0.82887584,0.053010423,0.021964122,0.09614967
4026,0.82887584,0.053010423,0.021964122,0.09614967
4027,0.82887584,0.053010423,0.021964122,0.09614967
4028,0.82887584,0.053010423,0.021964122,0.09614967
4029,0.82887584,0.053010423,0.021964122,0.09614967
4030,0.82887584,0.053010423,0.021964122,0.09614967
4031,0.82887584,0.053010423,0.021964122,0.09614967
4032,0.0,0.0,0.0,1.0
4033,0.82887584,0.053010423,0.021964122,0.09614967
4034,0.82887584,0.053010423,0.021964122,0.09614967
4035,0.82887584,0.053010423,0.021964122,0.09614967
4036,0.82887584,0.053010423,0.021964122,0.09614967
4037,0.82887584,0.053010423,0.021964122,0.09614967
4038,0.82887584,0.053010423,0.021964122,0.09614967
4039,0.82887584,0.053010423,0.021964122,0.09614967
4040,0.82887584,0.053010423,0.021964122,0.09614967
4041,0.82887584,0.053010423,0.021964122,0.09614967
4042,0.82887584,0.053010423,0.021964122,0.09614967
4043,0.82887584,0.053010423,0.021964122,0.09614967
4044,0.82887584,0.053010423,0.021964122,0.09614967
4045,0.82887584,0.053010423,0.021964122,0.09614967
4046,0.82887584,0.053010423,0.021964122,0.09614967
4047,0.0,0.0,0.0,1.0
4048,0.82887584,0.053010423,0.021964122,0.09614967
4049,0.82887584,0.053010423,0.021964122,0.09614967
4050,0.82887584,0.053010423,0.021964122,0.09614967
4051,0.82887584,0.053010423,0.021964122,0.09614967
4052,0.82887584,0.053010423,0.021964122,0.09614967
4053,0.82887584,0.053010423,0.021964122,0.09614967
4054,0.82887584,0.053010423,0.021964122,0.09614967
4055,0.82887584,0.053010423,0.021964122,0.09614967
4056,0.82887584,0.053010423,0.021964122,0.09614967
4057,0.82887584,0.053010423,0.021964122,0.09614967
4058,0.0,0.0,0.0,1.0
4059,0.82887584,0.053010423,0.021964122,0.09614967
4060,0.82887584,0.053010423,0.021964122,0.09614967
4061,0.82887584,0.053010423,0.021964122,0.09614967
4062,0.82887584,0.053010423,0.021964122,0.09614967
4063,0.82887584,0.053010423,0.021964122,0.09614967
4064,0.82887584,0.053010423,0.021964122,0.09614967
4065,0.0,0.0,0.0,1.0
4066,0.82887584,0.053010423,0.021964122,0.09614967
4067,0.82887584,0.053010423,0.021964122,0.09614967
4068,0.82887584,0.053010423,0.021964122,0.09614967
4069,0.82887584,0.053010423,0.021964122,0.09614967
4070,0.82887584,0.053010423,0.021964122,0.09614967
4071,0.82887584,0.053010423,0.021964122,0.09614967
4072,0.82887584,0.053010423,0.021964122,0.09614967
4073,0.82887584,0.053010423,0.021964122,0.09614967
4074,0.82887584,0.053010423,0.021964122,0.09614967
4075,0.0,0.0,0.0,1.0
4076,0.82887584,0.053010423,0.021964122,0.09614967
4077,0.82887584,0.053010423,0.021964122,0.09614967
4078,0.82887584,0.053010423,0.021964122,0.09614967
4079,0.82887584,0.053010423,0.021964122,0.09614967
4080,0.82887584,0.053010423,0.021964122,0.09614967
4081,0.82887584,0.053010423,0.021964122,0.09614967
4082,0.82887584,0.053010423,0.021964122,0.09614967
4083,0.0,0.0,0.0,1.0
4084,0.0,0.0,0.0,1.0
4085,0.0,0.0,0.0,1.0
4086,0.82887584,0.053010423,0.021964122,0.09614967
4087,0.82887584,0.053010423,0.021964122,0.09614967
4088,0.82887584,0.053010423,0.021964122,0.09614967
4089,0.82887584,0.053010423,0.021964122,0.09614967
4090,0.82887584,0.053010423,0.021964122,0.09614967
4091,0.82887584,0.053010423,0.021964122,0.09614967
4092,0.82887584,0.053010423,0.021964122,0.09614967
4093,0.82887584,0.053010423,0.021964122,0.09614967
4094,0.82887584,0.053010423,0.021964122,0.09614967
4095,0.82887584,0.053010423,0.021964122,0.09614967
4096,0.82887584,0.053010423,0.021964122,0.09614967
4097,0.82887584,0.053010423,0.021964122,0.09614967
4098,0.82887584,0.053010423,0.021964122,0.09614967
4099,0.82887584,0.053010423,0.021964122,0.09614967
4100,0.82887584,0.053010423,0.021964122,0.09614967
4101,0.82887584,0.053010423,0.021964122,0.09614967
4102,0.82887584,0.053010423,0.021964122,0.09614967
4103,8.461688e-13,1.1797993e-11,6.379945e-14,1.0
4104,0.82887584,0.053010423,0.021964122,0.09614967
4105,0.82887584,0.053010423,0.021964122,0.09614967
4106,0.82887584,0.053010423,0.021964122,0.09614967
4107,0.82887584,0.053010423,0.021964122,0.09614967
4108,0.82887584,0.053010423,0.021964122,0.09614967
4109,0.82887584,0.053010423,0.021964122,0.09614967
4110,0.82887584,0.053010423,0.021964122,0.09614967
4111,0.82887584,0.053010423,0.021964122,0.09614967
4112,0.82887584,0.053010423,0.021964122,0.09614967
4113,0.82887584,0.053010423,0.021964122,0.09614967
4114,0.82887584,0.053010423,0.021964122,0.09614967
4115,0.82887584,0.053010423,0.021964122,0.09614967
4116,0.82887584,0.053010423,0.021964122,0.09614967
4117,0.82887584,0.053010423,0.021964122,0.09614967
4118,0.82887584,0.053010423,0.021964122,0.09614967
4119,0.82887584,0.053010423,0.021964122,0.09614967
4120,0.82887584,0.053010423,0.021964122,0.09614967
4121,0.82887584,0.053010423,0.021964122,0.09614967
4122,0.82887584,0.053010423,0.021964122,0.09614967
4123,0.82887584,0.053010423,0.021964122,0.09614967
4124,0.82887584,0.053010423,0.021964122,0.09614967
4125,0.82887584,0.053010423,0.021964122,0.09614967
4126,0.0,0.0,0.0,1.0
4127,0.82887584,0.053010423,0.021964122,0.09614967
4128,0.82887584,0.053010423,0.021964122,0.09614967
4129,0.82887584,0.053010423,0.021964122,0.09614967
4130,0.82887584,0.053010423,0.021964122,0.09614967
4131,0.82887584,0.053010423,0.021964122,0.09614967
4132,0.82887584,0.053010423,0.021964122,0.09614967
4133,0.82887584,0.053010423,0.021964122,0.09614967
4134,0.82887584,0.053010423,0.021964122,0.09614967
4135,0.82887584,0.053010423,0.021964122,0.09614967
4136,0.82887584,0.053010423,0.021964122,0.09614967
4137,0.82887584,0.053010423,0.021964122,0.09614967
4138,0.82887584,0.053010423,0.021964122,0.09614967
4139,0.82887584,0.053010423,0.021964122,0.09614967
4140,0.82887584,0.053010423,0.021964122,0.09614967
4141,0.82887584,0.053010423,0.021964122,0.09614967
4142,0.82887584,0.053010423,0.021964122,0.09614967
4143,0.82887584,0.053010423,0.021964122,0.09614967
4144,0.82887584,0.053010423,0.021964122,0.09614967
4145,0.82887584,0.053010423,0.021964122,0.09614967
4146,0.82887584,0.053010423,0.021964122,0.09614967
4147,0.82887584,0.053010423,0.021964122,0.09614967
4148,0.82887584,0.053010423,0.021964122,0.09614967
4149,0.82887584,0.053010423,0.021964122,0.09614967
4150,0.82887584,0.053010423,0.021964122,0.09614967
4151,0.82887584,0.053010423,0.021964122,0.09614967
4152,0.82887584,0.053010423,0.021964122,0.09614967
4153,0.0,0.0,0.0,1.0
4154,0.82887584,0.053010423,0.021964122,0.09614967
4155,0.82887584,0.053010423,0.021964122,0.09614967
4156,0.82887584,0.053010423,0.021964122,0.09614967
4157,0.82887584,0.053010423,0.021964122,0.09614967
4158,0.82887584,0.053010423,0.021964122,0.09614967
4159,0.82887584,0.053010423,0.021964122,0.09614967
4160,0.82887584,0.053010423,0.021964122,0.09614967
4161,0.0,0.0,0.0,1.0
4162,0.0,0.0,0.0,1.0
4163,0.82887584,0.053010423,0.021964122,0.09614967
4164,0.82887584,0.053010423,0.021964122,0.09614967
4165,0.0,0.0,0.0,1.0
4166,0.82887584,0.053010423,0.021964122,0.09614967
4167,0.82887584,0.053010423,0.021964122,0.09614967
4168,0.82887584,0.053010423,0.021964122,0.09614967
4169,0.82887584,0.053010423,0.021964122,0.09614967
4170,0.82887584,0.053010423,0.021964122,0.09614967
4171,0.82887584,0.053010423,0.021964122,0.09614967
4172,0.82887584,0.053010423,0.021964122,0.09614967
4173,0.0,0.0,0.0,1.0
4174,0.82887584,0.053010423,0.021964122,0.09614967
4175,0.82887584,0.053010423,0.021964122,0.09614967
4176,0.82887584,0.053010423,0.021964122,0.09614967
4177,0.0,0.0,0.0,1.0
4178,0.82887584,0.053010423,0.021964122,0.09614967
4179,0.82887584,0.053010423,0.021964122,0.09614967
4180,0.82887584,0.053010423,0.021964122,0.09614967
4181,0.0,0.0,0.0,1.0
4182,0.82887584,0.053010423,0.021964122,0.09614967
4183,0.82887584,0.053010423,0.021964122,0.09614967
4184,0.82887584,0.053010423,0.021964122,0.09614967
4185,0.82887584,0.053010423,0.021964122,0.09614967
4186,0.82887584,0.053010423,0.021964122,0.09614967
4187,0.82887584,0.053010423,0.021964122,0.09614967
4188,0.82887584,0.053010423,0.021964122,0.09614967
4189,0.82887584,0.053010423,0.021964122,0.09614967
4190,0.82887584,0.053010423,0.021964122,0.09614967
4191,0.82887584,0.053010423,0.021964122,0.09614967
4192,0.82887584,0.053010423,0.021964122,0.09614967
4193,0.82887584,0.053010423,0.021964122,0.09614967
4194,0.82887584,0.053010423,0.021964122,0.09614967
4195,0.82887584,0.053010423,0.021964122,0.09614967
4196,0.82887584,0.053010423,0.021964122,0.09614967
4197,0.82887584,0.053010423,0.021964122,0.09614967
4198,0.82887584,0.053010423,0.021964122,0.09614967
4199,0.0,0.0,0.0,1.0
4200,0.82887584,0.053010423,0.021964122,0.09614967
4201,0.82887584,0.053010423,0.021964122,0.09614967
4202,0.0,0.0,0.0,1.0
4203,0.82887584,0.053010423,0.021964122,0.09614967
4204,0.82887584,0.053010423,0.021964122,0.09614967
4205,0.82887584,0.053010423,0.021964122,0.09614967
4206,0.82887584,0.053010423,0.021964122,0.09614967
4207,0.82887584,0.053010423,0.021964122,0.09614967
4208,0.82887584,0.053010423,0.021964122,0.09614967
4209,0.82887584,0.053010423,0.021964122,0.09614967
4210,0.82887584,0.053010423,0.021964122,0.09614967
4211,0.82887584,0.053010423,0.021964122,0.09614967
4212,0.82887584,0.053010423,0.021964122,0.09614967
4213,0.82887584,0.053010423,0.021964122,0.09614967
4214,0.82887584,0.053010423,0.021964122,0.09614967
4215,0.82887584,0.053010423,0.021964122,0.09614967
4216,0.82887584,0.053010423,0.021964122,0.09614967
4217,0.82887584,0.053010423,0.021964122,0.09614967
4218,0.0,0.0,0.0,1.0
4219,0.82887584,0.053010423,0.021964122,0.09614967
4220,0.82887584,0.053010423,0.021964122,0.09614967
4221,0.82887584,0.053010423,0.021964122,0.09614967
4222,0.82887584,0.053010423,0.021964122,0.09614967
4223,0.82887584,0.053010423,0.021964122,0.09614967
4224,0.82887584,0.053010423,0.021964122,0.09614967
4225,0.82887584,0.053010423,0.021964122,0.09614967
4226,0.82887584,0.053010423,0.021964122,0.09614967
4227,0.82887584,0.053010423,0.021964122,0.09614967
4228,0.82887584,0.053010423,0.021964122,0.09614967
4229,0.82887584,0.053010423,0.021964122,0.09614967
4230,0.82887584,0.053010423,0.021964122,0.09614967
4231,0.0,0.0,0.0,1.0
4232,0.0,0.0,0.0,1.0
4233,0.82887584,0.053010423,0.021964122,0.09614967
4234,0.82887584,0.053010423,0.021964122,0.09614967
4235,0.82887584,0.053010423,0.021964122,0.09614967
4236,0.82887584,0.053010423,0.021964122,0.09614967
4237,0.82887584,0.053010423,0.021964122,0.09614967
4238,0.82887584,0.053010423,0.021964122,0.09614967
4239,0.82887584,0.053010423,0.021964122,0.09614967
4240,0.82887584,0.053010423,0.021964122,0.09614967
4241,0.0,0.0,0.0,1.0
4242,0.82887584,0.053010423,0.021964122,0.09614967
4243,0.82887584,0.053010423,0.021964122,0.09614967
4244,0.82887584,0.053010423,0.021964122,0.09614967
4245,0.82887584,0.053010423,0.021964122,0.09614967
4246,0.82887584,0.053010423,0.021964122,0.09614967
4247,0.82887584,0.053010423,0.021964122,0.09614967
4248,0.82887584,0.053010423,0.021964122,0.09614967
4249,0.82887584,0.053010423,0.021964122,0.09614967
4250,0.0,0.0,0.0,1.0
4251,0.82887584,0.053010423,0.021964122,0.09614967
4252,0.82887584,0.053010423,0.021964122,0.09614967
4253,0.82887584,0.053010423,0.021964122,0.09614967
4254,0.82887584,0.053010423,0.021964122,0.09614967
4255,0.82887584,0.053010423,0.021964122,0.09614967
4256,0.82887584,0.053010423,0.021964122,0.09614967
4257,0.82887584,0.053010423,0.021964122,0.09614967
4258,0.0,0.0,0.0,1.0
4259,0.82887584,0.053010423,0.021964122,0.09614967
4260,0.82887584,0.053010423,0.021964122,0.09614967
4261,0.82887584,0.053010423,0.021964122,0.09614967
4262,0.82887584,0.053010423,0.021964122,0.09614967
4263,0.82887584,0.053010423,0.021964122,0.09614967
4264,0.0,0.0,0.0,1.0
4265,0.82887584,0.053010423,0.021964122,0.09614967
4266,0.82887584,0.053010423,0.021964122,0.09614967
4267,0.82887584,0.053010423,0.021964122,0.09614967
4268,0.82887584,0.053010423,0.021964122,0.09614967
4269,0.82887584,0.053010423,0.021964122,0.09614967
4270,0.82887584,0.053010423,0.021964122,0.09614967
4271,0.82887584,0.053010423,0.021964122,0.09614967
4272,0.82887584,0.053010423,0.021964122,0.09614967
4273,0.82887584,0.053010423,0.021964122,0.09614967
4274,0.82887584,0.053010423,0.021964122,0.09614967
4275,0.82887584,0.053010423,0.021964122,0.09614967
4276,0.82887584,0.053010423,0.021964122,0.09614967
4277,0.82887584,0.053010423,0.021964122,0.09614967
4278,0.0,0.0,0.0,1.0
4279,2.9083504e-13,4.8286245e-12,2.2280336e-14,1.0
4280,0.0,0.0,0.0,1.0
4281,0.82887584,0.053010423,0.021964122,0.09614967
4282,0.0,0.0,0.0,1.0
4283,0.82887584,0.053010423,0.021964122,0.09614967
4284,0.82887584,0.053010423,0.021964122,0.09614967
4285,0.0,0.0,0.0,1.0
4286,0.82887584,0.053010423,0.021964122,0.09614967
4287,0.82887584,0.053010423,0.021964122,0.09614967
4288,0.0,0.0,0.0,1.0
4289,0.82887584,0.053010423,0.021964122,0.09614967
4290,0.0,0.0,0.0,1.0
4291,0.82887584,0.053010423,0.021964122,0.09614967
4292,0.82887584,0.053010423,0.021964122,0.09614967
4293,0.82887584,0.053010423,0.021964122,0.09614967
4294,0.82887584,0.053010423,0.021964122,0.09614967
4295,0.0,0.0,0.0,1.0
4296,0.0,0.0,0.0,1.0
4297,0.82887584,0.053010423,0.021964122,0.09614967
4298,0.82887584,0.053010423,0.021964122,0.09614967
4299,0.82887584,0.053010423,0.021964122,0.09614967
4300,0.82887584,0.053010423,0.021964122,0.09614967
4301,0.82887584,0.053010423,0.021964122,0.09614967
4302,0.82887584,0.053010423,0.021964122,0.09614967
4303,0.82887584,0.053010423,0.021964122,0.09614967
4304,0.82887584,0.053010423,0.021964122,0.09614967
4305,0.82887584,0.053010423,0.021964122,0.09614967
4306,0.82887584,0.053010423,0.021964122,0.09614967
4307,0.82887584,0.053010423,0.021964122,0.09614967
4308,0.82887584,0.053010423,0.021964122,0.09614967
4309,0.82887584,0.053010423,0.021964122,0.09614967
4310,0.82887584,0.053010423,0.021964122,0.09614967
4311,0.82887584,0.053010423,0.021964122,0.09614967
4312,0.82887584,0.053010423,0.021964122,0.09614967
4313,0.82887584,0.053010423,0.021964122,0.09614967
4314,0.82887584,0.053010423,0.021964122,0.09614967
4315,0.82887584,0.053010423,0.021964122,0.09614967
4316,0.82887584,0.053010423,0.021964122,0.09614967
4317,0.82887584,0.053010423,0.021964122,0.09614967
4318,0.82887584,0.053010423,0.021964122,0.09614967
4319,0.82887584,0.053010423,0.021964122,0.09614967
4320,0.82887584,0.053010423,0.021964122,0.09614967
4321,0.82887584,0.053010423,0.021964122,0.09614967
4322,0.82887584,0.053010423,0.021964122,0.09614967
4323,0.82887584,0.053010423,0.021964122,0.09614967
4324,0.82887584,0.053010423,0.021964122,0.09614967
4325,0.82887584,0.053010423,0.021964122,0.09614967
4326,0.82887584,0.053010423,0.021964122,0.09614967
4327,0.0,0.0,0.0,1.0
4328,0.82887584,0.053010423,0.021964122,0.09614967
4329,0.82887584,0.053010423,0.021964122,0.09614967
4330,0.82887584,0.053010423,0.021964122,0.09614967
4331,0.82887584,0.053010423,0.021964122,0.09614967
4332,0.82887584,0.053010423,0.021964122,0.09614967
4333,0.82887584,0.053010423,0.021964122,0.09614967
4334,0.82887584,0.053010423,0.021964122,0.09614967
4335,0.82887584,0.053010423,0.021964122,0.09614967
4336,0.82887584,0.053010423,0.021964122,0.09614967
4337,0.82887584,0.053010423,0.021964122,0.09614967
4338,0.82887584,0.053010423,0.021964122,0.09614967
4339,0.82887584,0.053010423,0.021964122,0.09614967
4340,0.82887584,0.053010423,0.021964122,0.09614967
4341,0.82887584,0.053010423,0.021964122,0.09614967
4342,0.0,0.0,0.0,1.0
4343,0.82887584,0.053010423,0.021964122,0.09614967
4344,0.82887584,0.053010423,0.021964122,0.09614967
4345,0.82887584,0.053010423,0.021964122,0.09614967
4346,0.82887584,0.053010423,0.021964122,0.09614967
4347,0.82887584,0.053010423,0.021964122,0.09614967
4348,0.82887584,0.053010423,0.021964122,0.09614967
4349,0.82887584,0.053010423,0.021964122,0.09614967
4350,0.82887584,0.053010423,0.021964122,0.09614967
4351,0.0,0.0,0.0,1.0
4352,0.0,0.0,0.0,1.0
4353,0.82887584,0.053010423,0.021964122,0.09614967
4354,0.82887584,0.053010423,0.021964122,0.09614967
4355,0.82887584,0.053010423,0.021964122,0.09614967
4356,0.82887584,0.053010423,0.021964122,0.09614967
4357,0.82887584,0.053010423,0.021964122,0.09614967
4358,0.82887584,0.053010423,0.021964122,0.09614967
4359,0.82887584,0.053010423,0.021964122,0.09614967
4360,0.82887584,0.053010423,0.021964122,0.09614967
4361,0.82887584,0.053010423,0.021964122,0.09614967
4362,0.82887584,0.053010423,0.021964122,0.09614967
4363,0.82887584,0.053010423,0.021964122,0.09614967
4364,0.82887584,0.053010423,0.021964122,0.09614967
4365,0.82887584,0.053010423,0.021964122,0.09614967
4366,0.82887584,0.053010423,0.021964122,0.09614967
4367,0.82887584,0.053010423,0.021964122,0.09614967
4368,0.82887584,0.053010423,0.021964122,0.09614967
4369,0.82887584,0.053010423,0.021964122,0.09614967
4370,0.82887584,0.053010423,0.021964122,0.09614967
4371,0.82887584,0.053010423,0.021964122,0.09614967
4372,0.82887584,0.053010423,0.021964122,0.09614967
4373,0.82887584,0.053010423,0.021964122,0.09614967
4374,0.82887584,0.053010423,0.021964122,0.09614967
4375,0.82887584,0.053010423,0.021964122,0.09614967
4376,0.82887584,0.053010423,0.021964122,0.09614967
4377,0.82887584,0.053010423,0.021964122,0.09614967
4378,0.82887584,0.053010423,0.021964122,0.09614967
4379,0.82887584,0.053010423,0.021964122,0.09614967
4380,0.82887584,0.053010423,0.021964122,0.09614967
4381,0.82887584,0.053010423,0.021964122,0.09614967
4382,0.82887584,0.053010423,0.021964122,0.09614967
4383,0.82887584,0.053010423,0.021964122,0.09614967
4384,0.0,0.0,0.0,1.0
4385,0.82887584,0.053010423,0.021964122,0.09614967
4386,0.82887584,0.053010423,0.021964122,0.09614967
4387,0.82887584,0.053010423,0.021964122,0.09614967
4388,0.82887584,0.053010423,0.021964122,0.09614967
4389,0.82887584,0.053010423,0.021964122,0.09614967
4390,0.82887584,0.053010423,0.021964122,0.09614967
4391,0.82887584,0.053010423,0.021964122,0.09614967
4392,0.82887584,0.053010423,0.021964122,0.09614967
4393,0.82887584,0.053010423,0.021964122,0.09614967
4394,0.82887584,0.053010423,0.021964122,0.09614967
4395,0.82887584,0.053010423,0.021964122,0.09614967
4396,0.82887584,0.053010423,0.021964122,0.09614967
4397,0.82887584,0.053010423,0.021964122,0.09614967
4398,0.0,0.0,0.0,1.0
4399,0.82887584,0.053010423,0.021964122,0.09614967
4400,0.82887584,0.053010423,0.021964122,0.09614967
4401,0.82887584,0.053010423,0.021964122,0.09614967
4402,0.82887584,0.053010423,0.021964122,0.09614967
4403,0.82887584,0.053010423,0.021964122,0.09614967
4404,0.82887584,0.053010423,0.021964122,0.09614967
4405,0.82887584,0.053010423,0.021964122,0.09614967
4406,0.82887584,0.053010423,0.021964122,0.09614967
4407,0.82887584,0.053010423,0.021964122,0.09614967
4408,0.82887584,0.053010423,0.021964122,0.09614967
4409,0.82887584,0.053010423,0.021964122,0.09614967
4410,0.82887584,0.053010423,0.021964122,0.09614967
4411,0.82887584,0.053010423,0.021964122,0.09614967
4412,0.82887584,0.053010423,0.021964122,0.09614967
4413,0.82887584,0.053010423,0.021964122,0.09614967
4414,0.82887584,0.053010423,0.021964122,0.09614967
4415,0.82887584,0.053010423,0.021964122,0.09614967
4416,0.82887584,0.053010423,0.021964122,0.09614967
4417,0.82887584,0.053010423,0.021964122,0.09614967
4418,0.82887584,0.053010423,0.021964122,0.09614967
4419,0.82887584,0.053010423,0.021964122,0.09614967
4420,0.82887584,0.053010423,0.021964122,0.09614967
4421,0.82887584,0.053010423,0.021964122,0.09614967
4422,0.82887584,0.053010423,0.021964122,0.09614967
4423,0.82887584,0.053010423,0.021964122,0.09614967
4424,0.82887584,0.053010423,0.021964122,0.09614967
4425,0.82887584,0.053010423,0.021964122,0.09614967
4426,0.82887584,0.053010423,0.021964122,0.09614967
4427,0.82887584,0.053010423,0.021964122,0.09614967
4428,0.82887584,0.053010423,0.021964122,0.09614967
4429,0.82887584,0.053010423,0.021964122,0.09614967
4430,0.82887584,0.053010423,0.021964122,0.09614967
4431,0.82887584,0.053010423,0.021964122,0.09614967
4432,0.82887584,0.053010423,0.021964122,0.09614967
4433,0.82887584,0.053010423,0.021964122,0.09614967
4434,0.82887584,0.053010423,0.021964122,0.09614967
4435,0.82887584,0.053010423,0.021964122,0.09614967
4436,0.82887584,0.053010423,0.021964122,0.09614967
4437,0.82887584,0.053010423,0.021964122,0.09614967
4438,0.0,0.0,0.0,1.0
4439,0.82887584,0.053010423,0.021964122,0.09614967
4440,0.82887584,0.053010423,0.021964122,0.09614967
4441,0.82887584,0.053010423,0.021964122,0.09614967
4442,0.0,0.0,0.0,1.0
4443,0.82887584,0.053010423,0.021964122,0.09614967
4444,0.82887584,0.053010423,0.021964122,0.09614967
4445,0.82887584,0.053010423,0.021964122,0.09614967
4446,0.82887584,0.053010423,0.021964122,0.09614967
4447,0.82887584,0.053010423,0.021964122,0.09614967
4448,0.82887584,0.053010423,0.021964122,0.09614967
4449,0.82887584,0.053010423,0.021964122,0.09614967
4450,0.0,0.0,0.0,1.0
4451,0.82887584,0.053010423,0.021964122,0.09614967
4452,0.0,0.0,0.0,1.0
4453,0.0,0.0,0.0,1.0
4454,0.82887584,0.053010423,0.021964122,0.09614967
4455,0.82887584,0.053010423,0.021964122,0.09614967
4456,0.82887584,0.053010423,0.021964122,0.09614967
4457,0.82887584,0.053010423,0.021964122,0.09614967
4458,0.82887584,0.053010423,0.021964122,0.09614967
4459,0.82887584,0.053010423,0.021964122,0.09614967
4460,0.82887584,0.053010423,0.021964122,0.09614967
4461,0.82887584,0.053010423,0.021964122,0.09614967
4462,0.82887584,0.053010423,0.021964122,0.09614967
4463,0.82887584,0.053010423,0.021964122,0.09614967
4464,0.82887584,0.053010423,0.021964122,0.09614967
4465,0.0,0.0,0.0,1.0
4466,0.82887584,0.053010423,0.021964122,0.09614967
4467,0.82887584,0.053010423,0.021964122,0.09614967
4468,0.82887584,0.053010423,0.021964122,0.09614967
4469,0.82887584,0.053010423,0.021964122,0.09614967
4470,0.0,0.0,0.0,1.0
4471,0.82887584,0.053010423,0.021964122,0.09614967
4472,0.82887584,0.053010423,0.021964122,0.09614967
4473,0.82887584,0.053010423,0.021964122,0.09614967
4474,0.82887584,0.053010423,0.021964122,0.09614967
4475,0.82887584,0.053010423,0.021964122,0.09614967
4476,0.82887584,0.053010423,0.021964122,0.09614967
4477,0.82887584,0.053010423,0.021964122,0.09614967
4478,0.82887584,0.053010423,0.021964122,0.09614967
4479,0.82887584,0.053010423,0.021964122,0.09614967
4480,0.82887584,0.053010423,0.021964122,0.09614967
4481,0.82887584,0.053010423,0.021964122,0.09614967
4482,0.82887584,0.053010423,0.021964122,0.09614967
4483,0.82887584,0.053010423,0.021964122,0.09614967
4484,0.82887584,0.053010423,0.021964122,0.09614967
4485,0.82887584,0.053010423,0.021964122,0.09614967
4486,0.82887584,0.053010423,0.021964122,0.09614967
4487,0.82887584,0.053010423,0.021964122,0.09614967
4488,0.82887584,0.053010423,0.021964122,0.09614967
4489,0.82887584,0.053010423,0.021964122,0.09614967
4490,0.0,0.0,0.0,1.0
4491,0.82887584,0.053010423,0.021964122,0.09614967
4492,0.0,0.0,0.0,1.0
4493,0.82887584,0.053010423,0.021964122,0.09614967
4494,0.82887584,0.053010423,0.021964122,0.09614967
4495,0.82887584,0.053010423,0.021964122,0.09614967
4496,0.82887584,0.053010423,0.021964122,0.09614967
4497,0.82887584,0.053010423,0.021964122,0.09614967
4498,0.82887584,0.053010423,0.021964122,0.09614967
4499,0.82887584,0.053010423,0.021964122,0.09614967
4500,0.82887584,0.053010423,0.021964122,0.09614967
4501,0.82887584,0.053010423,0.021964122,0.09614967
4502,0.82887584,0.053010423,0.021964122,0.09614967
4503,0.82887584,0.053010423,0.021964122,0.09614967
4504,0.82887584,0.053010423,0.021964122,0.09614967
4505,0.0,0.0,0.0,1.0
4506,0.82887584,0.053010423,0.021964122,0.09614967
4507,0.82887584,0.053010423,0.021964122,0.09614967
4508,0.0,0.0,0.0,1.0
4509,0.82887584,0.053010423,0.021964122,0.09614967
4510,0.82887584,0.053010423,0.021964122,0.09614967
4511,0.82887584,0.053010423,0.021964122,0.09614967
4512,0.82887584,0.053010423,0.021964122,0.09614967
4513,0.82887584,0.053010423,0.021964122,0.09614967
4514,0.82887584,0.053010423,0.021964122,0.09614967
4515,0.82887584,0.053010423,0.021964122,0.09614967
4516,0.82887584,0.053010423,0.021964122,0.09614967
4517,0.82887584,0.053010423,0.021964122,0.09614967
4518,0.82887584,0.053010423,0.021964122,0.09614967
4519,0.82887584,0.053010423,0.021964122,0.09614967
4520,0.82887584,0.053010423,0.021964122,0.09614967
4521,0.82887584,0.053010423,0.021964122,0.09614967
