,PW_Injection,SQLi,File_Inclusion,XSS
7021,0.83122647,0.051464617,0.02193931,0.09536955
7022,0.83122647,0.051464617,0.02193931,0.09536955
7023,0.83122647,0.051464617,0.02193931,0.09536955
7024,0.83122647,0.051464617,0.02193931,0.09536955
7025,0.83122647,0.051464617,0.02193931,0.09536955
7026,0.0,0.0,0.0,1.0
7027,0.83122647,0.051464617,0.02193931,0.09536955
7028,0.0,0.0,0.0,1.0
7029,0.83122647,0.051464617,0.02193931,0.09536955
7030,0.83122647,0.051464617,0.02193931,0.09536955
7031,0.83122647,0.051464617,0.02193931,0.09536955
7032,0.83122647,0.051464617,0.02193931,0.09536955
7033,0.83122647,0.051464617,0.02193931,0.09536955
7034,0.83122647,0.051464617,0.02193931,0.09536955
7035,0.83122647,0.051464617,0.02193931,0.09536955
7036,0.83122647,0.051464617,0.02193931,0.09536955
7037,0.83122647,0.051464617,0.02193931,0.09536955
7038,0.83122647,0.051464617,0.02193931,0.09536955
7039,0.83122647,0.051464617,0.02193931,0.09536955
7040,0.83122647,0.051464617,0.02193931,0.09536955
7041,0.83122647,0.051464617,0.02193931,0.09536955
7042,0.83122647,0.051464617,0.02193931,0.09536955
7043,0.83122647,0.051464617,0.02193931,0.09536955
7044,0.83122647,0.051464617,0.02193931,0.09536955
7045,0.83122647,0.051464617,0.02193931,0.09536955
7046,0.83122647,0.051464617,0.02193931,0.09536955
7047,0.83122647,0.051464617,0.02193931,0.09536955
7048,0.0,0.0,0.0,1.0
7049,0.83122647,0.051464617,0.02193931,0.09536955
7050,0.83122647,0.051464617,0.02193931,0.09536955
7051,0.83122647,0.051464617,0.02193931,0.09536955
7052,0.83122647,0.051464617,0.02193931,0.09536955
7053,0.83122647,0.051464617,0.02193931,0.09536955
7054,0.0,0.0,0.0,1.0
7055,0.83122647,0.051464617,0.02193931,0.09536955
7056,0.83122647,0.051464617,0.02193931,0.09536955
7057,0.83122647,0.051464617,0.02193931,0.09536955
7058,0.0,0.0,0.0,1.0
7059,0.83122647,0.051464617,0.02193931,0.09536955
7060,0.83122647,0.051464617,0.02193931,0.09536955
7061,0.83122647,0.051464617,0.02193931,0.09536955
7062,0.0,0.0,0.0,1.0
7063,0.83122647,0.051464617,0.02193931,0.09536955
7064,0.83122647,0.051464617,0.02193931,0.09536955
7065,0.83122647,0.051464617,0.02193931,0.09536955
7066,0.83122647,0.051464617,0.02193931,0.09536955
7067,0.0,0.0,0.0,1.0
7068,0.83122647,0.051464617,0.02193931,0.09536955
7069,0.83122647,0.051464617,0.02193931,0.09536955
7070,0.83122647,0.051464617,0.02193931,0.09536955
7071,0.83122647,0.051464617,0.02193931,0.09536955
7072,0.83122647,0.051464617,0.02193931,0.09536955
7073,0.83122647,0.051464617,0.02193931,0.09536955
7074,0.83122647,0.051464617,0.02193931,0.09536955
7075,0.83122647,0.051464617,0.02193931,0.09536955
7076,0.83122647,0.051464617,0.02193931,0.09536955
7077,0.83122647,0.051464617,0.02193931,0.09536955
7078,0.0,0.0,0.0,1.0
7079,0.83122647,0.051464617,0.02193931,0.09536955
7080,0.83122647,0.051464617,0.02193931,0.09536955
7081,0.83122647,0.051464617,0.02193931,0.09536955
7082,0.83122647,0.051464617,0.02193931,0.09536955
7083,0.83122647,0.051464617,0.02193931,0.09536955
7084,0.83122647,0.051464617,0.02193931,0.09536955
7085,0.83122647,0.051464617,0.02193931,0.09536955
7086,0.83122647,0.051464617,0.02193931,0.09536955
7087,0.83122647,0.051464617,0.02193931,0.09536955
7088,0.83122647,0.051464617,0.02193931,0.09536955
7089,0.83122647,0.051464617,0.02193931,0.09536955
7090,0.83122647,0.051464617,0.02193931,0.09536955
7091,0.83122647,0.051464617,0.02193931,0.09536955
7092,0.83122647,0.051464617,0.02193931,0.09536955
7093,0.0,0.0,0.0,1.0
7094,0.83122647,0.051464617,0.02193931,0.09536955
7095,0.83122647,0.051464617,0.02193931,0.09536955
7096,0.0,0.0,0.0,1.0
7097,0.83122647,0.051464617,0.02193931,0.09536955
7098,0.83122647,0.051464617,0.02193931,0.09536955
7099,0.83122647,0.051464617,0.02193931,0.09536955
7100,0.83122647,0.051464617,0.02193931,0.09536955
7101,0.83122647,0.051464617,0.02193931,0.09536955
7102,0.83122647,0.051464617,0.02193931,0.09536955
7103,0.83122647,0.051464617,0.02193931,0.09536955
7104,0.83122647,0.051464617,0.02193931,0.09536955
7105,0.83122647,0.051464617,0.02193931,0.09536955
7106,0.83122647,0.051464617,0.02193931,0.09536955
7107,0.83122647,0.051464617,0.02193931,0.09536955
7108,0.83122647,0.051464617,0.02193931,0.09536955
7109,0.83122647,0.051464617,0.02193931,0.09536955
7110,0.83122647,0.051464617,0.02193931,0.09536955
7111,0.83122647,0.051464617,0.02193931,0.09536955
7112,0.83122647,0.051464617,0.02193931,0.09536955
7113,0.0,0.0,0.0,1.0
7114,0.0,0.0,0.0,1.0
7115,0.83122647,0.051464617,0.02193931,0.09536955
7116,0.83122647,0.051464617,0.02193931,0.09536955
7117,0.83122647,0.051464617,0.02193931,0.09536955
7118,0.83122647,0.051464617,0.02193931,0.09536955
7119,4.773141e-13,4.349695e-12,1.908266e-14,1.0
7120,0.83122647,0.051464617,0.02193931,0.09536955
7121,0.83122647,0.051464617,0.02193931,0.09536955
7122,0.83122647,0.051464617,0.02193931,0.09536955
7123,0.83122647,0.051464617,0.02193931,0.09536955
7124,0.0,0.0,0.0,1.0
7125,0.83122647,0.051464617,0.02193931,0.09536955
7126,0.83122647,0.051464617,0.02193931,0.09536955
7127,0.0,0.0,0.0,1.0
7128,0.83122647,0.051464617,0.02193931,0.09536955
7129,0.83122647,0.051464617,0.02193931,0.09536955
7130,0.83122647,0.051464617,0.02193931,0.09536955
7131,0.83122647,0.051464617,0.02193931,0.09536955
7132,0.83122647,0.051464617,0.02193931,0.09536955
7133,0.83122647,0.051464617,0.02193931,0.09536955
7134,0.83122647,0.051464617,0.02193931,0.09536955
7135,0.83122647,0.051464617,0.02193931,0.09536955
7136,0.83122647,0.051464617,0.02193931,0.09536955
7137,0.83122647,0.051464617,0.02193931,0.09536955
7138,0.83122647,0.051464617,0.02193931,0.09536955
7139,0.0,0.0,0.0,1.0
7140,0.83122647,0.051464617,0.02193931,0.09536955
7141,0.83122647,0.051464617,0.02193931,0.09536955
7142,0.83122647,0.051464617,0.02193931,0.09536955
7143,0.83122647,0.051464617,0.02193931,0.09536955
7144,0.83122647,0.051464617,0.02193931,0.09536955
7145,0.83122647,0.051464617,0.02193931,0.09536955
7146,0.83122647,0.051464617,0.02193931,0.09536955
7147,0.83122647,0.051464617,0.02193931,0.09536955
7148,0.83122647,0.051464617,0.02193931,0.09536955
7149,0.83122647,0.051464617,0.02193931,0.09536955
7150,0.83122647,0.051464617,0.02193931,0.09536955
7151,0.83122647,0.051464617,0.02193931,0.09536955
7152,0.83122647,0.051464617,0.02193931,0.09536955
7153,0.83122647,0.051464617,0.02193931,0.09536955
7154,0.83122647,0.051464617,0.02193931,0.09536955
7155,0.83122647,0.051464617,0.02193931,0.09536955
7156,0.83122647,0.051464617,0.02193931,0.09536955
7157,0.83122647,0.051464617,0.02193931,0.09536955
7158,0.83122647,0.051464617,0.02193931,0.09536955
7159,0.83122647,0.051464617,0.02193931,0.09536955
7160,0.0,0.0,0.0,1.0
7161,0.83122647,0.051464617,0.02193931,0.09536955
7162,0.83122647,0.051464617,0.02193931,0.09536955
7163,0.83122647,0.051464617,0.02193931,0.09536955
7164,0.83122647,0.051464617,0.02193931,0.09536955
7165,0.83122647,0.051464617,0.02193931,0.09536955
7166,0.83122647,0.051464617,0.02193931,0.09536955
7167,0.83122647,0.051464617,0.02193931,0.09536955
7168,0.83122647,0.051464617,0.02193931,0.09536955
7169,0.83122647,0.051464617,0.02193931,0.09536955
7170,0.83122647,0.051464617,0.02193931,0.09536955
7171,0.83122647,0.051464617,0.02193931,0.09536955
7172,0.83122647,0.051464617,0.02193931,0.09536955
7173,3.757418e-12,2.4538859e-11,1.451027e-13,1.0
7174,0.83122647,0.051464617,0.02193931,0.09536955
7175,0.83122647,0.051464617,0.02193931,0.09536955
7176,0.83122647,0.051464617,0.02193931,0.09536955
7177,0.83122647,0.051464617,0.02193931,0.09536955
7178,0.0,0.0,0.0,1.0
7179,0.0,0.0,0.0,1.0
7180,0.83122647,0.051464617,0.02193931,0.09536955
7181,0.83122647,0.051464617,0.02193931,0.09536955
7182,0.83122647,0.051464617,0.02193931,0.09536955
7183,0.83122647,0.051464617,0.02193931,0.09536955
7184,0.83122647,0.051464617,0.02193931,0.09536955
7185,0.83122647,0.051464617,0.02193931,0.09536955
7186,0.83122647,0.051464617,0.02193931,0.09536955
7187,0.83122647,0.051464617,0.02193931,0.09536955
7188,0.83122647,0.051464617,0.02193931,0.09536955
7189,0.83122647,0.051464617,0.02193931,0.09536955
7190,0.83122647,0.051464617,0.02193931,0.09536955
7191,0.83122647,0.051464617,0.02193931,0.09536955
7192,0.83122647,0.051464617,0.02193931,0.09536955
7193,0.83122647,0.051464617,0.02193931,0.09536955
7194,0.83122647,0.051464617,0.02193931,0.09536955
7195,0.83122647,0.051464617,0.02193931,0.09536955
7196,0.83122647,0.051464617,0.02193931,0.09536955
7197,0.83122647,0.051464617,0.02193931,0.09536955
7198,0.83122647,0.051464617,0.02193931,0.09536955
7199,0.0,0.0,0.0,1.0
7200,0.83122647,0.051464617,0.02193931,0.09536955
7201,0.83122647,0.051464617,0.02193931,0.09536955
7202,0.83122647,0.051464617,0.02193931,0.09536955
7203,0.83122647,0.051464617,0.02193931,0.09536955
7204,0.83122647,0.051464617,0.02193931,0.09536955
7205,0.0,0.0,0.0,1.0
7206,0.83122647,0.051464617,0.02193931,0.09536955
7207,0.83122647,0.051464617,0.02193931,0.09536955
7208,0.83122647,0.051464617,0.02193931,0.09536955
7209,0.83122647,0.051464617,0.02193931,0.09536955
7210,0.83122647,0.051464617,0.02193931,0.09536955
7211,0.83122647,0.051464617,0.02193931,0.09536955
7212,0.83122647,0.051464617,0.02193931,0.09536955
7213,0.83122647,0.051464617,0.02193931,0.09536955
7214,0.83122647,0.051464617,0.02193931,0.09536955
7215,0.83122647,0.051464617,0.02193931,0.09536955
7216,0.83122647,0.051464617,0.02193931,0.09536955
7217,0.83122647,0.051464617,0.02193931,0.09536955
7218,0.83122647,0.051464617,0.02193931,0.09536955
7219,0.83122647,0.051464617,0.02193931,0.09536955
7220,0.83122647,0.051464617,0.02193931,0.09536955
7221,0.83122647,0.051464617,0.02193931,0.09536955
7222,0.83122647,0.051464617,0.02193931,0.09536955
7223,0.83122647,0.051464617,0.02193931,0.09536955
7224,0.83122647,0.051464617,0.02193931,0.09536955
7225,0.0,0.0,0.0,1.0
7226,0.83122647,0.051464617,0.02193931,0.09536955
7227,0.83122647,0.051464617,0.02193931,0.09536955
7228,0.83122647,0.051464617,0.02193931,0.09536955
7229,0.83122647,0.051464617,0.02193931,0.09536955
7230,0.83122647,0.051464617,0.02193931,0.09536955
7231,0.83122647,0.051464617,0.02193931,0.09536955
7232,0.83122647,0.051464617,0.02193931,0.09536955
7233,0.83122647,0.051464617,0.02193931,0.09536955
7234,0.83122647,0.051464617,0.02193931,0.09536955
7235,0.83122647,0.051464617,0.02193931,0.09536955
7236,0.0,0.0,0.0,1.0
7237,0.83122647,0.051464617,0.02193931,0.09536955
7238,0.83122647,0.051464617,0.02193931,0.09536955
7239,0.83122647,0.051464617,0.02193931,0.09536955
7240,0.0,0.0,0.0,1.0
7241,0.83122647,0.051464617,0.02193931,0.09536955
7242,0.83122647,0.051464617,0.02193931,0.09536955
7243,0.83122647,0.051464617,0.02193931,0.09536955
7244,0.83122647,0.051464617,0.02193931,0.09536955
7245,0.83122647,0.051464617,0.02193931,0.09536955
7246,0.83122647,0.051464617,0.02193931,0.09536955
7247,0.83122647,0.051464617,0.02193931,0.09536955
7248,0.83122647,0.051464617,0.02193931,0.09536955
7249,0.83122647,0.051464617,0.02193931,0.09536955
7250,0.83122647,0.051464617,0.02193931,0.09536955
7251,0.0,0.0,0.0,1.0
7252,0.83122647,0.051464617,0.02193931,0.09536955
7253,0.83122647,0.051464617,0.02193931,0.09536955
7254,0.83122647,0.051464617,0.02193931,0.09536955
7255,0.83122647,0.051464617,0.02193931,0.09536955
7256,0.83122647,0.051464617,0.02193931,0.09536955
7257,0.83122647,0.051464617,0.02193931,0.09536955
7258,0.83122647,0.051464617,0.02193931,0.09536955
7259,0.83122647,0.051464617,0.02193931,0.09536955
7260,0.83122647,0.051464617,0.02193931,0.09536955
7261,0.83122647,0.051464617,0.02193931,0.09536955
7262,0.83122647,0.051464617,0.02193931,0.09536955
7263,0.83122647,0.051464617,0.02193931,0.09536955
7264,0.83122647,0.051464617,0.02193931,0.09536955
7265,0.83122647,0.051464617,0.02193931,0.09536955
7266,0.83122647,0.051464617,0.02193931,0.09536955
7267,0.83122647,0.051464617,0.02193931,0.09536955
7268,0.83122647,0.051464617,0.02193931,0.09536955
7269,0.0,0.0,0.0,1.0
7270,0.83122647,0.051464617,0.02193931,0.09536955
7271,0.0,0.0,0.0,1.0
7272,0.83122647,0.051464617,0.02193931,0.09536955
7273,0.83122647,0.051464617,0.02193931,0.09536955
7274,0.83122647,0.051464617,0.02193931,0.09536955
7275,0.83122647,0.051464617,0.02193931,0.09536955
7276,0.83122647,0.051464617,0.02193931,0.09536955
7277,0.83122647,0.051464617,0.02193931,0.09536955
7278,0.83122647,0.051464617,0.02193931,0.09536955
7279,0.83122647,0.051464617,0.02193931,0.09536955
7280,0.83122647,0.051464617,0.02193931,0.09536955
7281,0.83122647,0.051464617,0.02193931,0.09536955
7282,0.83122647,0.051464617,0.02193931,0.09536955
7283,0.83122647,0.051464617,0.02193931,0.09536955
7284,0.83122647,0.051464617,0.02193931,0.09536955
7285,0.83122647,0.051464617,0.02193931,0.09536955
7286,0.83122647,0.051464617,0.02193931,0.09536955
7287,0.83122647,0.051464617,0.02193931,0.09536955
7288,0.83122647,0.051464617,0.02193931,0.09536955
7289,0.83122647,0.051464617,0.02193931,0.09536955
7290,0.0,0.0,0.0,1.0
7291,0.83122647,0.051464617,0.02193931,0.09536955
7292,0.83122647,0.051464617,0.02193931,0.09536955
7293,0.83122647,0.051464617,0.02193931,0.09536955
7294,0.83122647,0.051464617,0.02193931,0.09536955
7295,0.83122647,0.051464617,0.02193931,0.09536955
7296,0.83122647,0.051464617,0.02193931,0.09536955
7297,0.83122647,0.051464617,0.02193931,0.09536955
7298,0.83122647,0.051464617,0.02193931,0.09536955
7299,0.83122647,0.051464617,0.02193931,0.09536955
7300,0.83122647,0.051464617,0.02193931,0.09536955
7301,0.83122647,0.051464617,0.02193931,0.09536955
7302,0.83122647,0.051464617,0.02193931,0.09536955
7303,0.83122647,0.051464617,0.02193931,0.09536955
7304,0.83122647,0.051464617,0.02193931,0.09536955
7305,0.83122647,0.051464617,0.02193931,0.09536955
7306,0.83122647,0.051464617,0.02193931,0.09536955
7307,0.83122647,0.051464617,0.02193931,0.09536955
7308,0.83122647,0.051464617,0.02193931,0.09536955
7309,0.83122647,0.051464617,0.02193931,0.09536955
7310,0.83122647,0.051464617,0.02193931,0.09536955
7311,0.83122647,0.051464617,0.02193931,0.09536955
7312,0.83122647,0.051464617,0.02193931,0.09536955
7313,0.83122647,0.051464617,0.02193931,0.09536955
7314,0.83122647,0.051464617,0.02193931,0.09536955
7315,0.83122647,0.051464617,0.02193931,0.09536955
7316,0.83122647,0.051464617,0.02193931,0.09536955
7317,0.83122647,0.051464617,0.02193931,0.09536955
7318,0.83122647,0.051464617,0.02193931,0.09536955
7319,0.83122647,0.051464617,0.02193931,0.09536955
7320,0.83122647,0.051464617,0.02193931,0.09536955
7321,0.83122647,0.051464617,0.02193931,0.09536955
7322,0.83122647,0.051464617,0.02193931,0.09536955
7323,0.83122647,0.051464617,0.02193931,0.09536955
7324,0.83122647,0.051464617,0.02193931,0.09536955
7325,0.0,0.0,0.0,1.0
7326,0.83122647,0.051464617,0.02193931,0.09536955
7327,0.83122647,0.051464617,0.02193931,0.09536955
7328,0.83122647,0.051464617,0.02193931,0.09536955
7329,0.83122647,0.051464617,0.02193931,0.09536955
7330,0.83122647,0.051464617,0.02193931,0.09536955
7331,0.83122647,0.051464617,0.02193931,0.09536955
7332,0.83122647,0.051464617,0.02193931,0.09536955
7333,0.83122647,0.051464617,0.02193931,0.09536955
7334,0.0,0.0,0.0,1.0
7335,0.83122647,0.051464617,0.02193931,0.09536955
7336,0.83122647,0.051464617,0.02193931,0.09536955
7337,0.83122647,0.051464617,0.02193931,0.09536955
7338,0.83122647,0.051464617,0.02193931,0.09536955
7339,0.83122647,0.051464617,0.02193931,0.09536955
7340,0.83122647,0.051464617,0.02193931,0.09536955
7341,0.83122647,0.051464617,0.02193931,0.09536955
7342,0.0,0.0,0.0,1.0
7343,0.83122647,0.051464617,0.02193931,0.09536955
7344,0.83122647,0.051464617,0.02193931,0.09536955
7345,0.83122647,0.051464617,0.02193931,0.09536955
7346,0.83122647,0.051464617,0.02193931,0.09536955
7347,0.83122647,0.051464617,0.02193931,0.09536955
7348,0.83122647,0.051464617,0.02193931,0.09536955
7349,0.83122647,0.051464617,0.02193931,0.09536955
7350,0.83122647,0.051464617,0.02193931,0.09536955
7351,0.83122647,0.051464617,0.02193931,0.09536955
7352,0.83122647,0.051464617,0.02193931,0.09536955
7353,0.83122647,0.051464617,0.02193931,0.09536955
7354,0.0,0.0,0.0,1.0
7355,0.83122647,0.051464617,0.02193931,0.09536955
7356,0.83122647,0.051464617,0.02193931,0.09536955
7357,0.83122647,0.051464617,0.02193931,0.09536955
7358,0.83122647,0.051464617,0.02193931,0.09536955
7359,0.83122647,0.051464617,0.02193931,0.09536955
7360,0.83122647,0.051464617,0.02193931,0.09536955
7361,0.83122647,0.051464617,0.02193931,0.09536955
7362,0.83122647,0.051464617,0.02193931,0.09536955
7363,0.83122647,0.051464617,0.02193931,0.09536955
7364,0.83122647,0.051464617,0.02193931,0.09536955
7365,0.83122647,0.051464617,0.02193931,0.09536955
7366,0.83122647,0.051464617,0.02193931,0.09536955
7367,0.83122647,0.051464617,0.02193931,0.09536955
7368,0.83122647,0.051464617,0.02193931,0.09536955
7369,0.83122647,0.051464617,0.02193931,0.09536955
7370,0.83122647,0.051464617,0.02193931,0.09536955
7371,0.83122647,0.051464617,0.02193931,0.09536955
7372,0.83122647,0.051464617,0.02193931,0.09536955
7373,0.83122647,0.051464617,0.02193931,0.09536955
7374,0.83122647,0.051464617,0.02193931,0.09536955
7375,0.83122647,0.051464617,0.02193931,0.09536955
7376,0.83122647,0.051464617,0.02193931,0.09536955
7377,0.83122647,0.051464617,0.02193931,0.09536955
7378,0.83122647,0.051464617,0.02193931,0.09536955
7379,0.83122647,0.051464617,0.02193931,0.09536955
7380,0.83122647,0.051464617,0.02193931,0.09536955
7381,0.83122647,0.051464617,0.02193931,0.09536955
7382,0.83122647,0.051464617,0.02193931,0.09536955
7383,0.83122647,0.051464617,0.02193931,0.09536955
7384,0.83122647,0.051464617,0.02193931,0.09536955
7385,0.83122647,0.051464617,0.02193931,0.09536955
7386,0.83122647,0.051464617,0.02193931,0.09536955
7387,0.83122647,0.051464617,0.02193931,0.09536955
7388,0.83122647,0.051464617,0.02193931,0.09536955
7389,0.83122647,0.051464617,0.02193931,0.09536955
7390,0.83122647,0.051464617,0.02193931,0.09536955
7391,0.0,0.0,0.0,1.0
7392,0.83122647,0.051464617,0.02193931,0.09536955
7393,0.83122647,0.051464617,0.02193931,0.09536955
7394,0.83122647,0.051464617,0.02193931,0.09536955
7395,0.83122647,0.051464617,0.02193931,0.09536955
7396,0.83122647,0.051464617,0.02193931,0.09536955
7397,0.83122647,0.051464617,0.02193931,0.09536955
7398,0.83122647,0.051464617,0.02193931,0.09536955
7399,0.83122647,0.051464617,0.02193931,0.09536955
7400,0.83122647,0.051464617,0.02193931,0.09536955
7401,0.83122647,0.051464617,0.02193931,0.09536955
7402,0.83122647,0.051464617,0.02193931,0.09536955
7403,0.83122647,0.051464617,0.02193931,0.09536955
7404,0.83122647,0.051464617,0.02193931,0.09536955
7405,0.83122647,0.051464617,0.02193931,0.09536955
7406,0.83122647,0.051464617,0.02193931,0.09536955
7407,0.83122647,0.051464617,0.02193931,0.09536955
7408,9.809067e-13,7.945977e-12,3.870909e-14,1.0
7409,0.0,0.0,0.0,1.0
7410,0.83122647,0.051464617,0.02193931,0.09536955
7411,0.83122647,0.051464617,0.02193931,0.09536955
7412,0.83122647,0.051464617,0.02193931,0.09536955
7413,0.83122647,0.051464617,0.02193931,0.09536955
7414,0.83122647,0.051464617,0.02193931,0.09536955
7415,0.83122647,0.051464617,0.02193931,0.09536955
7416,0.83122647,0.051464617,0.02193931,0.09536955
7417,0.83122647,0.051464617,0.02193931,0.09536955
7418,0.0,0.0,0.0,1.0
7419,0.83122647,0.051464617,0.02193931,0.09536955
7420,0.83122647,0.051464617,0.02193931,0.09536955
7421,0.83122647,0.051464617,0.02193931,0.09536955
7422,0.83122647,0.051464617,0.02193931,0.09536955
7423,0.83122647,0.051464617,0.02193931,0.09536955
7424,0.83122647,0.051464617,0.02193931,0.09536955
7425,0.83122647,0.051464617,0.02193931,0.09536955
7426,0.83122647,0.051464617,0.02193931,0.09536955
7427,0.83122647,0.051464617,0.02193931,0.09536955
7428,0.83122647,0.051464617,0.02193931,0.09536955
7429,0.83122647,0.051464617,0.02193931,0.09536955
7430,0.83122647,0.051464617,0.02193931,0.09536955
7431,0.83122647,0.051464617,0.02193931,0.09536955
7432,0.83122647,0.051464617,0.02193931,0.09536955
7433,0.83122647,0.051464617,0.02193931,0.09536955
7434,0.83122647,0.051464617,0.02193931,0.09536955
7435,0.83122647,0.051464617,0.02193931,0.09536955
7436,0.83122647,0.051464617,0.02193931,0.09536955
7437,0.83122647,0.051464617,0.02193931,0.09536955
7438,0.0,0.0,0.0,1.0
7439,0.83122647,0.051464617,0.02193931,0.09536955
7440,0.83122647,0.051464617,0.02193931,0.09536955
7441,0.83122647,0.051464617,0.02193931,0.09536955
7442,0.83122647,0.051464617,0.02193931,0.09536955
7443,0.83122647,0.051464617,0.02193931,0.09536955
7444,0.83122647,0.051464617,0.02193931,0.09536955
7445,0.83122647,0.051464617,0.02193931,0.09536955
7446,6.2091033e-13,5.431527e-12,2.4787855e-14,1.0
7447,0.83122647,0.051464617,0.02193931,0.09536955
7448,0.83122647,0.051464617,0.02193931,0.09536955
7449,0.83122647,0.051464617,0.02193931,0.09536955
7450,0.83122647,0.051464617,0.02193931,0.09536955
7451,0.83122647,0.051464617,0.02193931,0.09536955
7452,0.83122647,0.051464617,0.02193931,0.09536955
7453,1.8307025e-12,1.3420715e-11,7.149589e-14,1.0
7454,0.83122647,0.051464617,0.02193931,0.09536955
7455,0.83122647,0.051464617,0.02193931,0.09536955
7456,0.83122647,0.051464617,0.02193931,0.09536955
7457,0.83122647,0.051464617,0.02193931,0.09536955
7458,0.83122647,0.051464617,0.02193931,0.09536955
7459,0.83122647,0.051464617,0.02193931,0.09536955
7460,0.83122647,0.051464617,0.02193931,0.09536955
7461,0.83122647,0.051464617,0.02193931,0.09536955
7462,0.83122647,0.051464617,0.02193931,0.09536955
7463,0.83122647,0.051464617,0.02193931,0.09536955
7464,0.83122647,0.051464617,0.02193931,0.09536955
7465,0.83122647,0.051464617,0.02193931,0.09536955
7466,0.83122647,0.051464617,0.02193931,0.09536955
7467,0.83122647,0.051464617,0.02193931,0.09536955
7468,0.83122647,0.051464617,0.02193931,0.09536955
7469,0.83122647,0.051464617,0.02193931,0.09536955
7470,0.83122647,0.051464617,0.02193931,0.09536955
7471,0.0,0.0,0.0,1.0
7472,0.83122647,0.051464617,0.02193931,0.09536955
7473,0.83122647,0.051464617,0.02193931,0.09536955
7474,0.0,0.0,0.0,1.0
7475,0.0,0.0,0.0,1.0
7476,0.83122647,0.051464617,0.02193931,0.09536955
7477,0.83122647,0.051464617,0.02193931,0.09536955
7478,0.83122647,0.051464617,0.02193931,0.09536955
7479,0.83122647,0.051464617,0.02193931,0.09536955
7480,0.83122647,0.051464617,0.02193931,0.09536955
7481,0.0,0.0,0.0,1.0
7482,0.0,0.0,0.0,1.0
7483,0.83122647,0.051464617,0.02193931,0.09536955
7484,0.83122647,0.051464617,0.02193931,0.09536955
7485,0.83122647,0.051464617,0.02193931,0.09536955
7486,0.83122647,0.051464617,0.02193931,0.09536955
7487,0.83122647,0.051464617,0.02193931,0.09536955
7488,0.83122647,0.051464617,0.02193931,0.09536955
7489,0.83122647,0.051464617,0.02193931,0.09536955
7490,0.0,0.0,0.0,1.0
7491,0.83122647,0.051464617,0.02193931,0.09536955
7492,0.83122647,0.051464617,0.02193931,0.09536955
7493,0.83122647,0.051464617,0.02193931,0.09536955
7494,0.83122647,0.051464617,0.02193931,0.09536955
7495,0.83122647,0.051464617,0.02193931,0.09536955
7496,0.83122647,0.051464617,0.02193931,0.09536955
7497,0.0,0.0,0.0,1.0
7498,0.83122647,0.051464617,0.02193931,0.09536955
7499,0.83122647,0.051464617,0.02193931,0.09536955
7500,0.83122647,0.051464617,0.02193931,0.09536955
7501,0.83122647,0.051464617,0.02193931,0.09536955
7502,0.83122647,0.051464617,0.02193931,0.09536955
7503,0.83122647,0.051464617,0.02193931,0.09536955
7504,0.83122647,0.051464617,0.02193931,0.09536955
7505,0.83122647,0.051464617,0.02193931,0.09536955
7506,0.83122647,0.051464617,0.02193931,0.09536955
7507,0.83122647,0.051464617,0.02193931,0.09536955
7508,0.83122647,0.051464617,0.02193931,0.09536955
7509,0.83122647,0.051464617,0.02193931,0.09536955
7510,0.83122647,0.051464617,0.02193931,0.09536955
7511,0.83122647,0.051464617,0.02193931,0.09536955
7512,0.83122647,0.051464617,0.02193931,0.09536955
7513,0.83122647,0.051464617,0.02193931,0.09536955
7514,0.83122647,0.051464617,0.02193931,0.09536955
7515,0.83122647,0.051464617,0.02193931,0.09536955
7516,0.83122647,0.051464617,0.02193931,0.09536955
7517,0.83122647,0.051464617,0.02193931,0.09536955
7518,0.83122647,0.051464617,0.02193931,0.09536955
7519,0.0,0.0,0.0,1.0
7520,0.83122647,0.051464617,0.02193931,0.09536955
7521,0.83122647,0.051464617,0.02193931,0.09536955
7522,0.83122647,0.051464617,0.02193931,0.09536955
7523,0.83122647,0.051464617,0.02193931,0.09536955
7524,0.83122647,0.051464617,0.02193931,0.09536955
7525,0.83122647,0.051464617,0.02193931,0.09536955
7526,0.83122647,0.051464617,0.02193931,0.09536955
7527,0.0,0.0,0.0,1.0
7528,0.83122647,0.051464617,0.02193931,0.09536955
7529,0.83122647,0.051464617,0.02193931,0.09536955
7530,0.83122647,0.051464617,0.02193931,0.09536955
7531,0.83122647,0.051464617,0.02193931,0.09536955
7532,0.83122647,0.051464617,0.02193931,0.09536955
7533,0.83122647,0.051464617,0.02193931,0.09536955
7534,0.83122647,0.051464617,0.02193931,0.09536955
7535,0.83122647,0.051464617,0.02193931,0.09536955
7536,0.83122647,0.051464617,0.02193931,0.09536955
7537,0.83122647,0.051464617,0.02193931,0.09536955
7538,0.83122647,0.051464617,0.02193931,0.09536955
7539,0.83122647,0.051464617,0.02193931,0.09536955
7540,0.83122647,0.051464617,0.02193931,0.09536955
7541,0.83122647,0.051464617,0.02193931,0.09536955
7542,0.83122647,0.051464617,0.02193931,0.09536955
7543,0.83122647,0.051464617,0.02193931,0.09536955
7544,0.83122647,0.051464617,0.02193931,0.09536955
7545,0.83122647,0.051464617,0.02193931,0.09536955
7546,0.83122647,0.051464617,0.02193931,0.09536955
7547,0.83122647,0.051464617,0.02193931,0.09536955
7548,0.83122647,0.051464617,0.02193931,0.09536955
7549,0.83122647,0.051464617,0.02193931,0.09536955
