,PW_Injection,SQLi,File_Inclusion,XSS
8975,0.8310465812683105,0.0,0.0,0.09336590021848679
8976,0.8310465812683105,0.0,0.0,0.09336590021848679
8977,0.8310465812683105,0.0,0.0,0.09336590021848679
8978,0.8310465812683105,0.0,0.0,0.09336590021848679
8979,0.8310465812683105,0.0,0.0,0.09336590021848679
8980,0.8310465812683105,0.0,0.0,0.09336590021848679
8981,0.8310465812683105,0.0,0.0,0.09336590021848679
8982,0.8310465812683105,0.0,0.0,0.09336590021848679
8983,0.8310465812683105,0.0,0.0,0.09336590021848679
8984,0.8310465812683105,0.0,0.0,0.09336590021848679
8985,0.8310465812683105,0.0,0.0,0.09336590021848679
8986,0.8310465812683105,0.0,0.0,0.09336590021848679
8987,0.8310465812683105,0.0,0.0,0.09336590021848679
8988,0.8310465812683105,0.0,0.0,0.09336590021848679
8989,0.8310465812683105,0.0,0.0,0.09336590021848679
8990,0.8310465812683105,0.0,0.0,0.09336590021848679
8991,0.8310465812683105,0.0,0.0,0.09336590021848679
8992,0.8310465812683105,0.0,0.0,0.09336590021848679
8993,0.8310465812683105,0.0,0.0,0.09336590021848679
8994,0.8310465812683105,0.0,0.0,0.09336590021848679
8995,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
8996,0.0,0.0,0.0,1.0
8997,0.8310465812683105,0.0,0.0,0.09336590021848679
8998,5.559759683887444e-12,4.917575027740817e-11,3.1670198690110507e-13,1.0
8999,0.8310465812683105,0.0,0.0,0.09336590021848679
9000,0.8310465812683105,0.0,0.0,0.09336590021848679
9001,0.8310465812683105,0.0,0.0,0.09336590021848679
9002,0.8310465812683105,0.0,0.0,0.09336590021848679
9003,0.8310465812683105,0.0,0.0,0.09336590021848679
9004,0.8310465812683105,0.0,0.0,0.09336590021848679
9005,0.8310465812683105,0.0,0.0,0.09336590021848679
9006,0.8310465812683105,0.0,0.0,0.09336590021848679
9007,0.8310465812683105,0.0,0.0,0.09336590021848679
9008,0.8310465812683105,0.0,0.0,0.09336590021848679
9009,0.8310465812683105,0.0,0.0,0.09336590021848679
9010,0.8310465812683105,0.0,0.0,0.09336590021848679
9011,0.8310465812683105,0.0,0.0,0.09336590021848679
9012,0.8310465812683105,0.0,0.0,0.09336590021848679
9013,0.8310465812683105,0.0,0.0,0.09336590021848679
9014,0.0,0.0,0.0,1.0
9015,0.8310465812683105,0.0,0.0,0.09336590021848679
9016,0.8310465812683105,0.0,0.0,0.09336590021848679
9017,0.8310465812683105,0.0,0.0,0.09336590021848679
9018,0.8310465812683105,0.0,0.0,0.09336590021848679
9019,0.8310465812683105,0.0,0.0,0.09336590021848679
9020,0.8310465812683105,0.0,0.0,0.09336590021848679
9021,0.8310465812683105,0.0,0.0,0.09336590021848679
9022,0.8310465812683105,0.0,0.0,0.09336590021848679
9023,0.8310465812683105,0.0,0.0,0.09336590021848679
9024,0.8310465812683105,0.0,0.0,0.09336590021848679
9025,0.8310465812683105,0.0,0.0,0.09336590021848679
9026,0.8310465812683105,0.0,0.0,0.09336590021848679
9027,0.8310465812683105,0.0,0.0,0.09336590021848679
9028,0.0,0.0,0.0,1.0
9029,0.8310465812683105,0.0,0.0,0.09336590021848679
9030,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9031,0.8310465812683105,0.0,0.0,0.09336590021848679
9032,0.8310465812683105,0.0,0.0,0.09336590021848679
9033,0.8310465812683105,0.0,0.0,0.09336590021848679
9034,0.8310465812683105,0.0,0.0,0.09336590021848679
9035,0.0,0.0,0.0,1.0
9036,0.8310465812683105,0.0,0.0,0.09336590021848679
9037,0.0,0.0,0.0,1.0
9038,0.8310465812683105,0.0,0.0,0.09336590021848679
9039,0.8310465812683105,0.0,0.0,0.09336590021848679
9040,0.8310465812683105,0.0,0.0,0.09336590021848679
9041,0.8310465812683105,0.0,0.0,0.09336590021848679
9042,0.8310465812683105,0.0,0.0,0.09336590021848679
9043,1.579954500563474e-10,0.9999998807907104,1.653544523527728e-09,1.1030739699435799e-07
9044,0.8310465812683105,0.0,0.0,0.09336590021848679
9045,0.8310465812683105,0.0,0.0,0.09336590021848679
9046,0.8310465812683105,0.0,0.0,0.09336590021848679
9047,0.8310465812683105,0.0,0.0,0.09336590021848679
9048,0.8310465812683105,0.0,0.0,0.09336590021848679
9049,0.8310465812683105,0.0,0.0,0.09336590021848679
9050,0.8310465812683105,0.0,0.0,0.09336590021848679
9051,0.8310465812683105,0.0,0.0,0.09336590021848679
9052,0.8310465812683105,0.0,0.0,0.09336590021848679
9053,0.8310465812683105,0.0,0.0,0.09336590021848679
9054,0.8310465812683105,0.0,0.0,0.09336590021848679
9055,0.8310465812683105,0.0,0.0,0.09336590021848679
9056,0.8310465812683105,0.0,0.0,0.09336590021848679
9057,1.4054464259061206e-08,0.9999984502792358,2.5730534147783146e-08,1.577561420162965e-06
9058,0.8310465812683105,0.0,0.0,0.09336590021848679
9059,0.8310465812683105,0.0,0.0,0.09336590021848679
9060,0.8310465812683105,0.0,0.0,0.09336590021848679
9061,0.8310465812683105,0.0,0.0,0.09336590021848679
9062,0.8310465812683105,0.0,0.0,0.09336590021848679
9063,0.8310465812683105,0.0,0.0,0.09336590021848679
9064,0.8310465812683105,0.0,0.0,0.09336590021848679
9065,0.8310465812683105,0.0,0.0,0.09336590021848679
9066,0.0,0.0,0.0,1.0
9067,0.8310465812683105,0.0,0.0,0.09336590021848679
9068,0.8310465812683105,0.0,0.0,0.09336590021848679
9069,0.8310465812683105,0.0,0.0,0.09336590021848679
9070,0.8310465812683105,0.0,0.0,0.09336590021848679
9071,0.8310465812683105,0.0,0.0,0.09336590021848679
9072,0.0,0.0,0.0,1.0
9073,0.8310465812683105,0.0,0.0,0.09336590021848679
9074,0.8310465812683105,0.0,0.0,0.09336590021848679
9075,0.8310465812683105,0.0,0.0,0.09336590021848679
9076,0.8310465812683105,0.0,0.0,0.09336590021848679
9077,0.8310465812683105,0.0,0.0,0.09336590021848679
9078,0.8310465812683105,0.0,0.0,0.09336590021848679
9079,0.8310465812683105,0.0,0.0,0.09336590021848679
9080,0.8310465812683105,0.0,0.0,0.09336590021848679
9081,0.8310465812683105,0.0,0.0,0.09336590021848679
9082,0.8310465812683105,0.0,0.0,0.09336590021848679
9083,0.8310465812683105,0.0,0.0,0.09336590021848679
9084,0.0,0.0,0.0,1.0
9085,0.0,0.0,0.0,1.0
9086,0.8310465812683105,0.0,0.0,0.09336590021848679
9087,0.8310465812683105,0.0,0.0,0.09336590021848679
9088,0.8310465812683105,0.0,0.0,0.09336590021848679
9089,0.8310465812683105,0.0,0.0,0.09336590021848679
9090,0.8310465812683105,0.0,0.0,0.09336590021848679
9091,0.8310465812683105,0.0,0.0,0.09336590021848679
9092,0.8310465812683105,0.0,0.0,0.09336590021848679
9093,0.8310465812683105,0.0,0.0,0.09336590021848679
9094,1.4056126040884465e-08,0.9999984502792358,2.573401935990205e-08,1.57767294695077e-06
9095,0.8310465812683105,0.0,0.0,0.09336590021848679
9096,0.8310465812683105,0.0,0.0,0.09336590021848679
9097,0.8310465812683105,0.0,0.0,0.09336590021848679
9098,0.0,0.0,0.0,1.0
9099,0.8310465812683105,0.0,0.0,0.09336590021848679
9100,0.8310465812683105,0.0,0.0,0.09336590021848679
9101,1.3997589753955708e-08,0.9999984502792358,2.5688214222441275e-08,1.5737538205939927e-06
9102,0.0,0.0,0.0,1.0
9103,0.8310465812683105,0.0,0.0,0.09336590021848679
9104,0.8310465812683105,0.0,0.0,0.09336590021848679
9105,0.0,0.0,0.0,1.0
9106,0.0,0.0,0.0,1.0
9107,0.8310465812683105,0.0,0.0,0.09336590021848679
9108,0.8310465812683105,0.0,0.0,0.09336590021848679
9109,0.8310465812683105,0.0,0.0,0.09336590021848679
9110,0.8310465812683105,0.0,0.0,0.09336590021848679
9111,0.8310465812683105,0.0,0.0,0.09336590021848679
9112,0.8310465812683105,0.0,0.0,0.09336590021848679
9113,0.8310465812683105,0.0,0.0,0.09336590021848679
9114,0.8310465812683105,0.0,0.0,0.09336590021848679
9115,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9116,0.8310465812683105,0.0,0.0,0.09336590021848679
9117,0.8310465812683105,0.0,0.0,0.09336590021848679
9118,0.8310465812683105,0.0,0.0,0.09336590021848679
9119,0.8310465812683105,0.0,0.0,0.09336590021848679
9120,0.8310465812683105,0.0,0.0,0.09336590021848679
9121,0.8310465812683105,0.0,0.0,0.09336590021848679
9122,0.8310465812683105,0.0,0.0,0.09336590021848679
9123,4.436074988248273e-13,6.1111996539631175e-12,2.7554816948668383e-14,1.0
9124,0.8310465812683105,0.0,0.0,0.09336590021848679
9125,0.8310465812683105,0.0,0.0,0.09336590021848679
9126,0.8310465812683105,0.0,0.0,0.09336590021848679
9127,0.8310465812683105,0.0,0.0,0.09336590021848679
9128,1.4067230047487556e-08,0.9999984502792358,2.5791903723870746e-08,1.5784735296620056e-06
9129,0.0,0.0,0.0,1.0
9130,0.8310465812683105,0.0,0.0,0.09336590021848679
9131,0.8310465812683105,0.0,0.0,0.09336590021848679
9132,0.8310465812683105,0.0,0.0,0.09336590021848679
9133,0.8310465812683105,0.0,0.0,0.09336590021848679
9134,1.5421770527268563e-08,0.9999983310699463,3.364565159813537e-08,1.6725541627238272e-06
9135,0.8310465812683105,0.0,0.0,0.09336590021848679
9136,0.8310465812683105,0.0,0.0,0.09336590021848679
9137,0.8310465812683105,0.0,0.0,0.09336590021848679
9138,0.8310465812683105,0.0,0.0,0.09336590021848679
9139,0.8310465812683105,0.0,0.0,0.09336590021848679
9140,0.8310465812683105,0.0,0.0,0.09336590021848679
9141,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9142,0.8310465812683105,0.0,0.0,0.09336590021848679
9143,0.8310465812683105,0.0,0.0,0.09336590021848679
9144,0.8310465812683105,0.0,0.0,0.09336590021848679
9145,0.8310465812683105,0.0,0.0,0.09336590021848679
9146,0.8310465812683105,0.0,0.0,0.09336590021848679
9147,0.8310465812683105,0.0,0.0,0.09336590021848679
9148,0.0,0.0,0.0,1.0
9149,0.8310465812683105,0.0,0.0,0.09336590021848679
9150,0.8310465812683105,0.0,0.0,0.09336590021848679
9151,0.8310465812683105,0.0,0.0,0.09336590021848679
9152,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9153,0.8310465812683105,0.0,0.0,0.09336590021848679
9154,0.8310465812683105,0.0,0.0,0.09336590021848679
9155,0.8310465812683105,0.0,0.0,0.09336590021848679
9156,0.8310465812683105,0.0,0.0,0.09336590021848679
9157,0.0,0.0,0.0,1.0
9158,0.8310465812683105,0.0,0.0,0.09336590021848679
9159,0.8310465812683105,0.0,0.0,0.09336590021848679
9160,0.0,0.0,0.0,1.0
9161,0.8310465812683105,0.0,0.0,0.09336590021848679
9162,0.8310465812683105,0.0,0.0,0.09336590021848679
9163,0.8310465812683105,0.0,0.0,0.09336590021848679
9164,2.63367208900786e-13,3.9297870513266275e-12,1.632304317752964e-14,1.0
9165,0.8310465812683105,0.0,0.0,0.09336590021848679
9166,0.8310465812683105,0.0,0.0,0.09336590021848679
9167,0.8310465812683105,0.0,0.0,0.09336590021848679
9168,0.8310465812683105,0.0,0.0,0.09336590021848679
9169,0.8310465812683105,0.0,0.0,0.09336590021848679
9170,0.8310465812683105,0.0,0.0,0.09336590021848679
9171,0.0,0.0,0.0,1.0
9172,1.5221509141814001e-22,1.0,2.5090083632814614e-15,8.637877387157457e-18
9173,0.8310465812683105,0.0,0.0,0.09336590021848679
9174,1.4055563823944794e-08,0.9999984502792358,2.5731369035497664e-08,1.577633724991756e-06
9175,0.8310465812683105,0.0,0.0,0.09336590021848679
9176,0.8310465812683105,0.0,0.0,0.09336590021848679
9177,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9178,0.8310465812683105,0.0,0.0,0.09336590021848679
9179,0.8310465812683105,0.0,0.0,0.09336590021848679
9180,0.8310465812683105,0.0,0.0,0.09336590021848679
9181,0.8310465812683105,0.0,0.0,0.09336590021848679
9182,0.8310465812683105,0.0,0.0,0.09336590021848679
9183,0.0,0.0,0.0,1.0
9184,0.8310465812683105,0.0,0.0,0.09336590021848679
9185,0.0,0.0,0.0,1.0
9186,0.8310465812683105,0.0,0.0,0.09336590021848679
9187,0.8310465812683105,0.0,0.0,0.09336590021848679
9188,0.0,0.0,0.0,1.0
9189,0.8310465812683105,0.0,0.0,0.09336590021848679
9190,0.8310465812683105,0.0,0.0,0.09336590021848679
9191,0.0,0.0,0.0,1.0
9192,0.0,0.0,0.0,1.0
9193,0.8310465812683105,0.0,0.0,0.09336590021848679
9194,0.8310465812683105,0.0,0.0,0.09336590021848679
9195,0.8310465812683105,0.0,0.0,0.09336590021848679
9196,0.8310465812683105,0.0,0.0,0.09336590021848679
9197,0.8310465812683105,0.0,0.0,0.09336590021848679
9198,0.8310465812683105,0.0,0.0,0.09336590021848679
9199,0.8310465812683105,0.0,0.0,0.09336590021848679
9200,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9201,0.8310465812683105,0.0,0.0,0.09336590021848679
9202,0.8310465812683105,0.0,0.0,0.09336590021848679
9203,0.8310465812683105,0.0,0.0,0.09336590021848679
9204,0.8310465812683105,0.0,0.0,0.09336590021848679
9205,0.8310465812683105,0.0,0.0,0.09336590021848679
9206,0.8310465812683105,0.0,0.0,0.09336590021848679
9207,0.0,0.0,0.0,1.0
9208,0.8310465812683105,0.0,0.0,0.09336590021848679
9209,0.8310465812683105,0.0,0.0,0.09336590021848679
9210,0.8310465812683105,0.0,0.0,0.09336590021848679
9211,0.8310465812683105,0.0,0.0,0.09336590021848679
9212,0.8310465812683105,0.0,0.0,0.09336590021848679
9213,0.8310465812683105,0.0,0.0,0.09336590021848679
9214,0.8310465812683105,0.0,0.0,0.09336590021848679
9215,0.8310465812683105,0.0,0.0,0.09336590021848679
9216,1.4053821217885343e-08,0.9999984502792358,2.572999413530397e-08,1.5775179917909554e-06
9217,0.8310465812683105,0.0,0.0,0.09336590021848679
9218,0.8310465812683105,0.0,0.0,0.09336590021848679
9219,0.8310465812683105,0.0,0.0,0.09336590021848679
9220,0.8310465812683105,0.0,0.0,0.09336590021848679
9221,0.8310465812683105,0.0,0.0,0.09336590021848679
9222,0.0,0.0,0.0,1.0
9223,0.8310465812683105,0.0,0.0,0.09336590021848679
9224,0.8310465812683105,0.0,0.0,0.09336590021848679
9225,0.8310465812683105,0.0,0.0,0.09336590021848679
9226,0.8310465812683105,0.0,0.0,0.09336590021848679
9227,0.8310465812683105,0.0,0.0,0.09336590021848679
9228,1.9134993818985162e-22,1.0,2.804708412200885e-15,7.54778403434935e-18
9229,0.8310465812683105,0.0,0.0,0.09336590021848679
9230,0.8310465812683105,0.0,0.0,0.09336590021848679
9231,0.8310465812683105,0.0,0.0,0.09336590021848679
9232,0.8310465812683105,0.0,0.0,0.09336590021848679
9233,0.8310465812683105,0.0,0.0,0.09336590021848679
9234,0.8310465812683105,0.0,0.0,0.09336590021848679
9235,0.8310465812683105,0.0,0.0,0.09336590021848679
9236,0.8310465812683105,0.0,0.0,0.09336590021848679
9237,0.8310465812683105,0.0,0.0,0.09336590021848679
9238,0.8310465812683105,0.0,0.0,0.09336590021848679
9239,0.8310465812683105,0.0,0.0,0.09336590021848679
9240,0.8310465812683105,0.0,0.0,0.09336590021848679
9241,0.8310465812683105,0.0,0.0,0.09336590021848679
9242,0.8310465812683105,0.0,0.0,0.09336590021848679
9243,0.8310465812683105,0.0,0.0,0.09336590021848679
9244,0.8310465812683105,0.0,0.0,0.09336590021848679
9245,0.8310465812683105,0.0,0.0,0.09336590021848679
9246,0.8310465812683105,0.0,0.0,0.09336590021848679
9247,0.8310465812683105,0.0,0.0,0.09336590021848679
9248,0.0,0.0,0.0,1.0
9249,0.8310465812683105,0.0,0.0,0.09336590021848679
9250,1.3879946081374328e-08,0.9999984502792358,2.560031830967091e-08,1.5658553138564457e-06
9251,0.8310465812683105,0.0,0.0,0.09336590021848679
9252,0.8310465812683105,0.0,0.0,0.09336590021848679
9253,0.8310465812683105,0.0,0.0,0.09336590021848679
9254,0.8310465812683105,0.0,0.0,0.09336590021848679
9255,0.8310465812683105,0.0,0.0,0.09336590021848679
9256,0.8310465812683105,0.0,0.0,0.09336590021848679
9257,0.8310465812683105,0.0,0.0,0.09336590021848679
9258,0.8310465812683105,0.0,0.0,0.09336590021848679
9259,0.8310465812683105,0.0,0.0,0.09336590021848679
9260,0.8310465812683105,0.0,0.0,0.09336590021848679
9261,1.4055670405355158e-08,0.9999984502792358,2.5731759834002332e-08,1.577639864080993e-06
9262,0.8310465812683105,0.0,0.0,0.09336590021848679
9263,0.8310465812683105,0.0,0.0,0.09336590021848679
9264,0.8310465812683105,0.0,0.0,0.09336590021848679
9265,1.4055643760002567e-08,0.9999984502792358,2.5731564434749998e-08,1.577639864080993e-06
9266,0.8310465812683105,0.0,0.0,0.09336590021848679
9267,0.8310465812683105,0.0,0.0,0.09336590021848679
9268,1.3686694444459135e-08,0.9999984502792358,2.545536759157585e-08,1.552860908304865e-06
9269,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9270,1.4016531935112653e-08,0.9999984502792358,2.570232915388715e-08,1.5750210877740756e-06
9271,0.8310465812683105,0.0,0.0,0.09336590021848679
9272,0.8310465812683105,0.0,0.0,0.09336590021848679
9273,0.8310465812683105,0.0,0.0,0.09336590021848679
9274,0.8310465812683105,0.0,0.0,0.09336590021848679
9275,0.8310465812683105,0.0,0.0,0.09336590021848679
9276,0.8310465812683105,0.0,0.0,0.09336590021848679
9277,0.8310465812683105,0.0,0.0,0.09336590021848679
9278,0.8310465812683105,0.0,0.0,0.09336590021848679
9279,0.8310465812683105,0.0,0.0,0.09336590021848679
9280,0.8310465812683105,0.0,0.0,0.09336590021848679
9281,0.8310465812683105,0.0,0.0,0.09336590021848679
9282,0.8310465812683105,0.0,0.0,0.09336590021848679
9283,0.8310465812683105,0.0,0.0,0.09336590021848679
9284,0.8310465812683105,0.0,0.0,0.09336590021848679
9285,0.8310465812683105,0.0,0.0,0.09336590021848679
9286,0.8310465812683105,0.0,0.0,0.09336590021848679
9287,1.4080624666235053e-08,0.9999984502792358,2.5869203668094087e-08,1.579337890689203e-06
9288,1.3887547112290122e-08,0.9999984502792358,2.5605984887988598e-08,1.5663631529605482e-06
9289,0.8310465812683105,0.0,0.0,0.09336590021848679
9290,1.3976593216113997e-08,0.9999984502792358,2.5672541426047246e-08,1.5723452406746219e-06
9291,0.8310465812683105,0.0,0.0,0.09336590021848679
9292,0.8310465812683105,0.0,0.0,0.09336590021848679
9293,0.8310465812683105,0.0,0.0,0.09336590021848679
9294,0.8310465812683105,0.0,0.0,0.09336590021848679
9295,0.8310465812683105,0.0,0.0,0.09336590021848679
9296,0.8310465812683105,0.0,0.0,0.09336590021848679
9297,0.8310465812683105,0.0,0.0,0.09336590021848679
9298,0.8310465812683105,0.0,0.0,0.09336590021848679
9299,0.8310465812683105,0.0,0.0,0.09336590021848679
9300,0.8310465812683105,0.0,0.0,0.09336590021848679
9301,0.8310465812683105,0.0,0.0,0.09336590021848679
9302,0.8310465812683105,0.0,0.0,0.09336590021848679
9303,0.8310465812683105,0.0,0.0,0.09336590021848679
9304,0.8310465812683105,0.0,0.0,0.09336590021848679
9305,0.8310465812683105,0.0,0.0,0.09336590021848679
9306,0.8310465812683105,0.0,0.0,0.09336590021848679
9307,0.8310465812683105,0.0,0.0,0.09336590021848679
9308,0.8310465812683105,0.0,0.0,0.09336590021848679
9309,0.0,0.0,0.0,1.0
9310,0.8310465812683105,0.0,0.0,0.09336590021848679
9311,0.8310465812683105,0.0,0.0,0.09336590021848679
9312,0.8310465812683105,0.0,0.0,0.09336590021848679
9313,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9314,0.8310465812683105,0.0,0.0,0.09336590021848679
9315,0.8310465812683105,0.0,0.0,0.09336590021848679
9316,0.8310465812683105,0.0,0.0,0.09336590021848679
9317,0.8310465812683105,0.0,0.0,0.09336590021848679
9318,0.8310465812683105,0.0,0.0,0.09336590021848679
9319,0.8310465812683105,0.0,0.0,0.09336590021848679
9320,0.8310465812683105,0.0,0.0,0.09336590021848679
9321,0.8310465812683105,0.0,0.0,0.09336590021848679
9322,0.8310465812683105,0.0,0.0,0.09336590021848679
9323,0.8310465812683105,0.0,0.0,0.09336590021848679
9324,0.0,0.0,0.0,1.0
9325,0.8310465812683105,0.0,0.0,0.09336590021848679
9326,0.8310465812683105,0.0,0.0,0.09336590021848679
9327,0.8310465812683105,0.0,0.0,0.09336590021848679
9328,0.8310465812683105,0.0,0.0,0.09336590021848679
9329,0.8310465812683105,0.0,0.0,0.09336590021848679
9330,1.4084331922958881e-08,0.9999984502792358,2.5889493215913717e-08,1.5795909575899714e-06
9331,0.8310465812683105,0.0,0.0,0.09336590021848679
9332,0.8310465812683105,0.0,0.0,0.09336590021848679
9333,0.8310465812683105,0.0,0.0,0.09336590021848679
9334,0.8310465812683105,0.0,0.0,0.09336590021848679
9335,0.8310465812683105,0.0,0.0,0.09336590021848679
9336,0.8310465812683105,0.0,0.0,0.09336590021848679
9337,0.0,0.0,0.0,1.0
9338,0.0,0.0,0.0,1.0
9339,0.8310465812683105,0.0,0.0,0.09336590021848679
9340,0.8310465812683105,0.0,0.0,0.09336590021848679
9341,0.8310465812683105,0.0,0.0,0.09336590021848679
9342,0.8310465812683105,0.0,0.0,0.09336590021848679
9343,0.0,0.0,0.0,1.0
9344,0.8310465812683105,0.0,0.0,0.09336590021848679
9345,0.8310465812683105,0.0,0.0,0.09336590021848679
9346,0.8310465812683105,0.0,0.0,0.09336590021848679
9347,0.8310465812683105,0.0,0.0,0.09336590021848679
9348,0.8310465812683105,0.0,0.0,0.09336590021848679
9349,0.8310465812683105,0.0,0.0,0.09336590021848679
9350,0.8310465812683105,0.0,0.0,0.09336590021848679
9351,0.8310465812683105,0.0,0.0,0.09336590021848679
9352,0.8310465812683105,0.0,0.0,0.09336590021848679
9353,0.8310465812683105,0.0,0.0,0.09336590021848679
9354,0.8310465812683105,0.0,0.0,0.09336590021848679
9355,0.8310465812683105,0.0,0.0,0.09336590021848679
9356,0.8310465812683105,0.0,0.0,0.09336590021848679
9357,0.8310465812683105,0.0,0.0,0.09336590021848679
9358,0.8310465812683105,0.0,0.0,0.09336590021848679
9359,0.8310465812683105,0.0,0.0,0.09336590021848679
9360,0.8310465812683105,0.0,0.0,0.09336590021848679
9361,0.8310465812683105,0.0,0.0,0.09336590021848679
9362,0.8310465812683105,0.0,0.0,0.09336590021848679
9363,0.8310465812683105,0.0,0.0,0.09336590021848679
9364,0.8310465812683105,0.0,0.0,0.09336590021848679
9365,0.8310465812683105,0.0,0.0,0.09336590021848679
9366,0.8310465812683105,0.0,0.0,0.09336590021848679
9367,1.3696617173764025e-08,0.9999984502792358,2.5462796315878222e-08,1.5535184729742468e-06
9368,0.8310465812683105,0.0,0.0,0.09336590021848679
9369,0.0,0.0,0.0,1.0
9370,0.8310465812683105,0.0,0.0,0.09336590021848679
9371,0.8310465812683105,0.0,0.0,0.09336590021848679
9372,0.8310465812683105,0.0,0.0,0.09336590021848679
9373,0.8310465812683105,0.0,0.0,0.09336590021848679
9374,0.8310465812683105,0.0,0.0,0.09336590021848679
9375,0.8310465812683105,0.0,0.0,0.09336590021848679
9376,1.5811273124111125e-10,0.9999998807907104,1.6543204583996385e-09,1.1034569524781546e-07
9377,0.8310465812683105,0.0,0.0,0.09336590021848679
9378,0.0,0.0,0.0,1.0
9379,0.8310465812683105,0.0,0.0,0.09336590021848679
9380,0.8310465812683105,0.0,0.0,0.09336590021848679
9381,0.8310465812683105,0.0,0.0,0.09336590021848679
9382,0.8310465812683105,0.0,0.0,0.09336590021848679
9383,0.8310465812683105,0.0,0.0,0.09336590021848679
9384,0.8310465812683105,0.0,0.0,0.09336590021848679
9385,0.0,0.0,0.0,1.0
9386,0.8310465812683105,0.0,0.0,0.09336590021848679
9387,0.8310465812683105,0.0,0.0,0.09336590021848679
9388,0.8310465812683105,0.0,0.0,0.09336590021848679
9389,0.8310465812683105,0.0,0.0,0.09336590021848679
9390,0.8310465812683105,0.0,0.0,0.09336590021848679
9391,0.0,0.0,0.0,1.0
9392,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776367945363745e-06
9393,0.8310465812683105,0.0,0.0,0.09336590021848679
9394,0.0,0.0,0.0,1.0
9395,0.8310465812683105,0.0,0.0,0.09336590021848679
9396,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9397,0.8310465812683105,0.0,0.0,0.09336590021848679
9398,0.8310465812683105,0.0,0.0,0.09336590021848679
9399,0.8310465812683105,0.0,0.0,0.09336590021848679
9400,0.8310465812683105,0.0,0.0,0.09336590021848679
9401,0.8310465812683105,0.0,0.0,0.09336590021848679
9402,0.8310465812683105,0.0,0.0,0.09336590021848679
9403,0.8310465812683105,0.0,0.0,0.09336590021848679
9404,0.8310465812683105,0.0,0.0,0.09336590021848679
9405,0.8310465812683105,0.0,0.0,0.09336590021848679
9406,0.8310465812683105,0.0,0.0,0.09336590021848679
9407,0.8310465812683105,0.0,0.0,0.09336590021848679
9408,0.8310465812683105,0.0,0.0,0.09336590021848679
9409,0.8310465812683105,0.0,0.0,0.09336590021848679
9410,0.8310465812683105,0.0,0.0,0.09336590021848679
9411,3.978370584356572e-12,1.0,4.0838737946913284e-10,7.538035085019601e-09
9412,0.8310465812683105,0.0,0.0,0.09336590021848679
9413,0.8310465812683105,0.0,0.0,0.09336590021848679
9414,0.8310465812683105,0.0,0.0,0.09336590021848679
9415,0.8310465812683105,0.0,0.0,0.09336590021848679
9416,0.8310465812683105,0.0,0.0,0.09336590021848679
9417,0.8310465812683105,0.0,0.0,0.09336590021848679
9418,0.8310465812683105,0.0,0.0,0.09336590021848679
9419,0.8310465812683105,0.0,0.0,0.09336590021848679
9420,0.8310465812683105,0.0,0.0,0.09336590021848679
9421,0.8310465812683105,0.0,0.0,0.09336590021848679
9422,0.0,0.0,0.0,1.0
9423,0.8310465812683105,0.0,0.0,0.09336590021848679
9424,0.8310465812683105,0.0,0.0,0.09336590021848679
9425,0.8310465812683105,0.0,0.0,0.09336590021848679
9426,0.8310465812683105,0.0,0.0,0.09336590021848679
9427,0.8310465812683105,0.0,0.0,0.09336590021848679
9428,0.8310465812683105,0.0,0.0,0.09336590021848679
9429,0.8310465812683105,0.0,0.0,0.09336590021848679
9430,0.8310465812683105,0.0,0.0,0.09336590021848679
9431,0.8310465812683105,0.0,0.0,0.09336590021848679
9432,1.405489413741634e-08,0.9999984502792358,2.5730829023018487e-08,1.5775885913171805e-06
9433,0.8310465812683105,0.0,0.0,0.09336590021848679
9434,0.8310465812683105,0.0,0.0,0.09336590021848679
9435,0.8310465812683105,0.0,0.0,0.09336590021848679
9436,1.405569705070775e-08,0.9999984502792358,2.5731909047976842e-08,1.5776428199387738e-06
9437,0.8310465812683105,0.0,0.0,0.09336590021848679
9438,2.244930213946006e-10,0.9999998807907104,2.0649664200789175e-09,1.2980071062429488e-07
9439,0.8310465812683105,0.0,0.0,0.09336590021848679
9440,0.8310465812683105,0.0,0.0,0.09336590021848679
9441,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
9442,0.8310465812683105,0.0,0.0,0.09336590021848679
9443,0.8310465812683105,0.0,0.0,0.09336590021848679
9444,0.8310465812683105,0.0,0.0,0.09336590021848679
9445,0.0,0.0,0.0,1.0
