,PW_Injection,SQLi,File_Inclusion,XSS
1117,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1118,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1119,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1120,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1121,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1122,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1123,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1124,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1125,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1126,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1127,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1128,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1129,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1130,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1131,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1132,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1133,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1134,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1135,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1136,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1137,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1138,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1139,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1140,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1141,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1142,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1143,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1144,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1145,5.10624e-09,0.9999232,6.9574664e-05,7.216122e-06
1146,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1147,5.1042046e-09,0.9999232,6.955423e-05,7.213067e-06
1148,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1149,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1150,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1151,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1152,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1153,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1154,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1155,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1156,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1157,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1158,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1159,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1160,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1161,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1162,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1163,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1164,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1165,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1166,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1167,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1168,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1169,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1170,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1171,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1172,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1173,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1174,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1175,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1176,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1177,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1178,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1179,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1180,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1181,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1182,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1183,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1184,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1185,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1186,1.9776187e-09,0.9999999,1.590375e-08,7.1475924e-08
1187,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1188,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1189,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1190,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1191,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1192,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1193,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1194,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1195,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1196,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1197,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1198,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1199,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1200,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1201,1.9651465e-09,0.9999999,1.1738685e-08,6.2638236e-08
1202,5.1001274e-09,0.9999232,6.954295e-05,7.2067614e-06
1203,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1204,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1205,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1206,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1207,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1208,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1209,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1210,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1211,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1212,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1213,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1214,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1215,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1216,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1217,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1218,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1219,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1220,1.9470254e-09,0.9999999,1.1655733e-08,6.267672e-08
1221,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1222,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1223,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1224,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1225,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1226,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1227,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1228,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1229,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1230,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1231,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1232,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1233,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1234,2.4655429e-09,0.9999927,5.9058025e-06,1.3696215e-06
1235,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1236,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1237,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1238,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1239,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1240,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1241,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1242,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1243,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1244,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1245,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1246,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1247,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1248,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1249,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1250,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1251,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1252,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1253,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1254,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1255,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1256,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1257,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1258,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1259,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1260,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1261,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1262,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1263,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1264,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1265,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1266,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1267,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1268,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1269,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1270,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1271,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1272,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1273,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1274,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1275,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1276,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1277,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1278,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1279,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1280,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1281,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1282,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1283,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1284,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1285,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1286,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1287,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1288,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1289,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1290,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1291,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1292,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1293,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1294,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1295,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1296,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1297,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1298,1.9651765e-09,0.9999999,1.1753964e-08,6.2669905e-08
1299,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1300,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1301,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1302,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1303,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1304,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1305,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1306,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1307,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1308,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1309,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1310,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1311,4.986055e-09,0.99992394,6.906152e-05,7.0363185e-06
1312,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1313,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1314,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1315,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1316,2.17938e-09,0.9999999,1.0855681e-08,7.321965e-08
1317,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1318,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1319,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1320,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1321,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1322,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1323,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1324,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1325,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1326,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1327,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1328,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1329,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1330,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1331,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1332,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1333,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1334,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1335,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1336,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1337,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1338,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1339,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1340,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1341,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1342,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1343,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1344,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1345,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1346,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1347,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1348,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1349,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1350,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1351,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1352,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1353,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1354,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1355,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1356,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1357,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1358,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1359,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1360,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1361,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1362,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1363,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1364,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1365,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1366,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1367,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1368,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1369,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1370,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1371,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1372,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
1373,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1374,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1375,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1376,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1377,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1378,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1379,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1380,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1381,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1382,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1383,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1384,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1385,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1386,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1387,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1388,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1389,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1390,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1391,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1392,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1393,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1394,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1395,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1396,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1397,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1398,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1399,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1400,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1401,1.9647868e-09,0.9999999,1.1691491e-08,6.251399e-08
1402,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1403,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1404,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1405,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1406,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1407,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1408,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1409,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1410,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1411,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1412,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1413,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1414,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1415,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1416,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1417,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1418,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1419,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1420,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1421,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1422,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1423,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1424,2.1738045e-09,0.9999999,1.0865582e-08,7.299097e-08
1425,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1426,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1427,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1428,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1429,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1430,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1431,0.003115096,9.8016826e-05,0.0013246798,0.99546224
1432,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1433,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1434,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1435,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1436,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1437,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1438,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1439,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1440,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1441,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1442,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1443,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1444,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1445,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1446,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1447,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1448,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1449,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1450,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1451,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1452,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1453,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1454,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1455,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1456,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1457,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1458,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1459,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1460,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1461,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1462,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1463,1.9491546e-09,0.9999999,1.164911e-08,6.2768e-08
1464,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1465,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1466,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1467,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1468,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1469,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1470,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1471,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1472,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1473,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1474,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1475,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1476,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1477,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1478,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1479,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1480,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1481,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1482,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1483,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1484,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1485,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1486,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1487,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1488,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1489,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1490,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1491,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1492,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1493,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1494,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1495,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1496,1.9647266e-09,0.9999999,1.1691447e-08,6.2512676e-08
1497,0.0031283617,9.724255e-05,0.0013102617,0.99546415
1498,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1499,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1500,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1501,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1502,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1503,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1504,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1505,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1506,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1507,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1508,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1509,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1510,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1511,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1512,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1513,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1514,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1515,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1516,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1517,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1518,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1519,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1520,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1521,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1522,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1523,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1524,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1525,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1526,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1527,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1528,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1529,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1530,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1531,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1532,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1533,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
1534,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1535,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1536,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1537,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1538,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1539,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1540,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
1541,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
1542,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
