,PW_Injection,SQLi,File_Inclusion,XSS
2865,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2866,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2867,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2868,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2869,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2870,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2871,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2872,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2873,4.0427857e-08,0.99999595,3.9795054e-06,4.5945352e-08
2874,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2875,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2876,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2877,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2878,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2879,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2880,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2881,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2882,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2883,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
2884,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2885,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
2886,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2887,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2888,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2889,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2890,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2891,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2892,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2893,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2894,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2895,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2896,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2897,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2898,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2899,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2900,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2901,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2902,4.035436e-08,0.99999595,3.973574e-06,4.5850978e-08
2903,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2904,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2905,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2906,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2907,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2908,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2909,4.037022e-08,0.99999595,3.9746465e-06,4.5871623e-08
2910,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2911,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2912,4.3594857e-09,1.0,7.3044837e-09,6.0711267e-09
2913,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2914,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2915,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2916,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2917,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2918,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2919,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2920,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2921,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2922,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2923,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2924,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2925,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2926,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
2927,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2928,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2929,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2930,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2931,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2932,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2933,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2934,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2935,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2936,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2937,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2938,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2939,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2940,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2941,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2942,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2943,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2944,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2945,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2946,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2947,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2948,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2949,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2950,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2951,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2952,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2953,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2954,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2955,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2956,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2957,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2958,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2959,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2960,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2961,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2962,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2963,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2964,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2965,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2966,4.0379156e-08,0.99999595,3.9756624e-06,4.5882736e-08
2967,4.035444e-08,0.99999595,3.9735814e-06,4.5851152e-08
2968,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2969,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2970,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2971,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2972,4.8635247e-09,1.0,7.276256e-09,6.782178e-09
2973,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2974,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2975,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2976,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2977,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2978,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2979,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
2980,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2981,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2982,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2983,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2984,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2985,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2986,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2987,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
2988,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2989,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2990,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2991,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2992,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
2993,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2994,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2995,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
2996,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2997,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2998,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
2999,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3000,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3001,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3002,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3003,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3004,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3005,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3006,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3007,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3008,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3009,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3010,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3011,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3012,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3013,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3014,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3015,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3016,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3017,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3018,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3019,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3020,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3021,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3022,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3023,4.0355054e-08,0.99999595,3.9736346e-06,4.585194e-08
3024,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3025,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3026,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3027,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3028,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3029,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3030,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3031,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3032,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3033,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3034,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
3035,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3036,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3037,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3038,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3039,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3040,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3041,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3042,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3043,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3044,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3045,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3046,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3047,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3048,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3049,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3050,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3051,4.0970463e-08,0.99999595,4.0258883e-06,4.6638448e-08
3052,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3053,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3054,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3055,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3056,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3057,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3058,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3059,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3060,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3061,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3062,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3063,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3064,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3065,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3066,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3067,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3068,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3069,4.0353207e-08,0.99999595,3.9734336e-06,4.5849756e-08
3070,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3071,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3072,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3073,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3074,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3075,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3076,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3077,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3078,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3079,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3080,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3081,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3082,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3083,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3084,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
3085,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3086,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3087,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3088,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3089,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3090,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3091,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3092,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3093,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3094,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3095,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3096,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3097,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3098,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3099,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3100,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3101,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3102,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3103,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3104,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3105,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3106,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3107,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3108,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3109,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3110,4.7118585e-09,1.0,6.908719e-09,6.572358e-09
3111,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3112,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3113,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3114,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3115,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3116,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3117,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3118,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3119,4.232433e-08,0.9999958,4.1393605e-06,4.8375288e-08
3120,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3121,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
3122,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3123,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3124,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3125,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3126,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3127,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3128,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3129,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3130,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3131,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3132,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3133,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3134,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3135,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3136,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3137,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
3138,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3139,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3140,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3141,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3142,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3143,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3144,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3145,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3146,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3147,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3148,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3149,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3150,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3151,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3152,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3153,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3154,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
3155,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3156,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3157,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3158,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3159,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3160,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3161,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3162,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3163,4.0346052e-08,0.99999595,3.9724678e-06,4.5841098e-08
3164,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3165,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3166,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3167,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3168,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3169,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3170,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3171,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3172,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3173,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3174,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3175,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3176,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3177,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3178,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3179,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3180,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3181,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3182,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3183,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3184,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3185,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3186,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3187,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3188,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3189,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3190,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3191,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3192,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3193,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3194,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3195,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3196,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3197,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3198,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3199,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3200,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3201,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3202,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3203,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3204,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3205,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3206,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3207,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3208,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3209,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3210,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3211,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3212,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3213,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3214,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3215,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3216,4.0350514e-08,0.99999595,3.9729866e-06,4.584643e-08
3217,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3218,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3219,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3220,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3221,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3222,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3223,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3224,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3225,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3226,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3227,4.0342357e-08,0.99999595,3.971998e-06,4.5836813e-08
3228,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3229,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3230,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3231,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3232,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3233,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3234,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3235,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3236,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3237,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3238,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3239,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3240,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3241,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3242,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3243,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3244,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3245,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3246,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3247,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3248,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3249,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3250,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3251,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3252,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3253,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3254,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3255,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3256,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3257,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3258,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3259,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3260,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3261,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3262,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3263,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3264,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3265,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3266,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3267,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3268,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3269,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3270,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3271,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3272,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3273,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3274,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3275,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3276,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
3277,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3278,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3279,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
3280,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
3281,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
3282,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
