,PW_Injection,SQLi,File_Inclusion,XSS
2155,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2156,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2157,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2158,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2159,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2160,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2161,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2162,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2163,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2164,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2165,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2166,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2167,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2168,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2169,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2170,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2171,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2172,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2173,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2174,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2175,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2176,1.1042364e-15,0.9999987,1.2896232e-06,5.7358527e-09
2177,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2178,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2179,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2180,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2181,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2182,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2183,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2184,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2185,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2186,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2187,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2188,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2189,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2190,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2191,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2192,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2193,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2194,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2195,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2196,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2197,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2198,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2199,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2200,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2201,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2202,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2203,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2204,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2205,3.4319653e-15,0.99999785,2.109349e-06,7.578095e-09
2206,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2207,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2208,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2209,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2210,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2211,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2212,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2213,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2214,3.083361e-15,0.999998,1.9830607e-06,7.3359816e-09
2215,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2216,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2217,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2218,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2219,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2220,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2221,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2222,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2223,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2224,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2225,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2226,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2227,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2228,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2229,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2230,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2231,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2232,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2233,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2234,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2235,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2236,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2237,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2238,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2239,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2240,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2241,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2242,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2243,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2244,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2245,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2246,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2247,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2248,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2249,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2250,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2251,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2252,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2253,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2254,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2255,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2256,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2257,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2258,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2259,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2260,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2261,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2262,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2263,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2264,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2265,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2266,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2267,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2268,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2269,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2270,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2271,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2272,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2273,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2274,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2275,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2276,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2277,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2278,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2279,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2280,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2281,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2282,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2283,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2284,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2285,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2286,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2287,1.6591479e-15,0.99999845,1.5242584e-06,6.272527e-09
2288,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2289,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2290,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2291,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2292,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2293,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2294,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2295,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2296,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2297,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2298,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2299,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2300,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2301,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2302,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2303,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2304,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2305,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2306,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2307,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2308,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2309,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2310,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2311,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2312,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2313,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2314,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2315,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2316,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2317,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2318,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2319,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2320,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2321,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2322,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2323,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2324,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2325,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2326,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2327,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2328,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2329,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2330,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2331,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2332,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2333,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2334,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2335,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2336,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2337,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2338,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2339,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2340,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2341,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2342,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2343,2.83915e-15,0.9999981,1.8964993e-06,7.162123e-09
2344,3.2511052e-15,0.999998,2.0460354e-06,7.481442e-09
2345,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2346,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2347,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2348,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2349,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2350,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2351,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2352,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2353,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2354,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2355,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2356,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2357,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2358,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2359,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2360,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2361,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2362,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2363,2.2077615e-15,0.99999833,1.7132859e-06,6.7268977e-09
2364,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2365,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2366,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2367,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2368,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2369,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2370,1.8399173e-15,0.99999845,1.5904744e-06,6.4319896e-09
2371,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2372,1.04830195e-14,0.99999475,5.246762e-06,9.071078e-09
2373,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2374,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2375,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2376,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2377,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2378,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2379,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2380,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2381,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2382,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2383,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2384,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2385,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2386,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2387,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2388,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2389,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2390,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2391,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2392,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2393,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2394,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2395,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2396,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2397,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2398,2.7149915e-15,0.9999981,1.8628745e-06,7.080154e-09
2399,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2400,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2401,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2402,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2403,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2404,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2405,3.669943e-15,0.99999774,2.214079e-06,8.330627e-09
2406,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2407,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2408,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2409,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2410,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2411,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2412,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2413,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2414,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2415,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2416,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2417,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
2418,4.9630034e-18,0.9999999,6.077351e-08,6.940118e-11
2419,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2420,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2421,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2422,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2423,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2424,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2425,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2426,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2427,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2428,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2429,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2430,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2431,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2432,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2433,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2434,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2435,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2436,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2437,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2438,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2439,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2440,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2441,2.9185888e-15,0.9999981,1.9219847e-06,7.219866e-09
2442,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2443,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2444,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2445,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2446,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2447,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2448,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2449,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2450,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2451,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2452,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2453,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2454,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2455,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2456,2.0467897e-15,0.99999833,1.6613183e-06,6.601973e-09
2457,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2458,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2459,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2460,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2461,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2462,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2463,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2464,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2465,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2466,2.2878437e-05,5.32459e-06,8.104389e-11,0.99997175
2467,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2468,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2469,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2470,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2471,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2472,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2473,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2474,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2475,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2476,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2477,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2478,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2479,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2480,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2481,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2482,4.7929066e-18,0.9999999,5.9559177e-08,6.712905e-11
2483,9.746939e-15,0.9999949,5.122036e-06,1.06700115e-08
2484,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2485,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2486,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2487,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2488,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2489,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2490,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2491,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2492,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2493,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2494,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2495,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2496,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2497,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2498,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2499,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2500,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2501,4.7186543e-18,1.0,5.9506043e-08,6.601776e-11
2502,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2503,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
2504,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2505,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2506,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2507,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2508,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2509,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2510,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2511,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2512,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2513,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2514,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2515,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2516,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2517,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2518,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2519,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2520,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2521,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2522,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2523,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2524,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2525,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2526,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2527,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2528,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2529,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2530,2.9120497e-15,0.9999981,1.91809e-06,7.211897e-09
2531,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2532,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2533,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2534,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2535,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2536,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2537,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2538,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2539,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2540,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2541,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2542,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2543,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2544,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2545,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2546,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2547,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2548,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2549,1.3495573e-15,0.99999857,1.3994829e-06,5.980735e-09
2550,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2551,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2552,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2553,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2554,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2555,3.846948e-15,0.99999774,2.2630268e-06,8.036279e-09
2556,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2557,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2558,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2559,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2560,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2561,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2562,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2563,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
2564,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2565,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2566,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
2567,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
2568,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
