,PW_Injection,SQLi,File_Inclusion,XSS
6470,0.8220186233520508,0.0,0.0,0.19813893735408783
6471,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6472,0.8220186233520508,0.0,0.0,0.19813893735408783
6473,0.8220186233520508,0.0,0.0,0.19813893735408783
6474,0.8220186233520508,0.0,0.0,0.19813893735408783
6475,0.8220186233520508,0.0,0.0,0.19813893735408783
6476,0.8220186233520508,0.0,0.0,0.19813893735408783
6477,0.8220186233520508,0.0,0.0,0.19813893735408783
6478,0.8220186233520508,0.0,0.0,0.19813893735408783
6479,0.0,0.0,0.0,1.0
6480,0.8220186233520508,0.0,0.0,0.19813893735408783
6481,0.8220186233520508,0.0,0.0,0.19813893735408783
6482,0.8220186233520508,0.0,0.0,0.19813893735408783
6483,0.8220186233520508,0.0,0.0,0.19813893735408783
6484,0.8220186233520508,0.0,0.0,0.19813893735408783
6485,0.8220186233520508,0.0,0.0,0.19813893735408783
6486,0.0,0.0,0.0,1.0
6487,0.8220186233520508,0.0,0.0,0.19813893735408783
6488,0.8220186233520508,0.0,0.0,0.19813893735408783
6489,0.8220186233520508,0.0,0.0,0.19813893735408783
6490,0.8220186233520508,0.0,0.0,0.19813893735408783
6491,0.8220186233520508,0.0,0.0,0.19813893735408783
6492,0.8220186233520508,0.0,0.0,0.19813893735408783
6493,0.8220186233520508,0.0,0.0,0.19813893735408783
6494,0.8220186233520508,0.0,0.0,0.19813893735408783
6495,0.8220186233520508,0.0,0.0,0.19813893735408783
6496,0.0,0.0,0.0,1.0
6497,2.1571717745416663e-09,0.9999998807907104,1.0875327305370774e-08,7.240513610895505e-08
6498,0.8220186233520508,0.0,0.0,0.19813893735408783
6499,0.8220186233520508,0.0,0.0,0.19813893735408783
6500,0.8220186233520508,0.0,0.0,0.19813893735408783
6501,0.8220186233520508,0.0,0.0,0.19813893735408783
6502,0.8220186233520508,0.0,0.0,0.19813893735408783
6503,0.8220186233520508,0.0,0.0,0.19813893735408783
6504,0.8220186233520508,0.0,0.0,0.19813893735408783
6505,0.8220186233520508,0.0,0.0,0.19813893735408783
6506,0.8220186233520508,0.0,0.0,0.19813893735408783
6507,0.8220186233520508,0.0,0.0,0.19813893735408783
6508,0.8220186233520508,0.0,0.0,0.19813893735408783
6509,0.8220186233520508,0.0,0.0,0.19813893735408783
6510,0.8220186233520508,0.0,0.0,0.19813893735408783
6511,0.8220186233520508,0.0,0.0,0.19813893735408783
6512,0.8220186233520508,0.0,0.0,0.19813893735408783
6513,0.8220186233520508,0.0,0.0,0.19813893735408783
6514,0.8220186233520508,0.0,0.0,0.19813893735408783
6515,0.8220186233520508,0.0,0.0,0.19813893735408783
6516,0.8220186233520508,0.0,0.0,0.19813893735408783
6517,0.8220186233520508,0.0,0.0,0.19813893735408783
6518,0.8220186233520508,0.0,0.0,0.19813893735408783
6519,0.8220186233520508,0.0,0.0,0.19813893735408783
6520,0.8220186233520508,0.0,0.0,0.19813893735408783
6521,0.8220186233520508,0.0,0.0,0.19813893735408783
6522,0.8220186233520508,0.0,0.0,0.19813893735408783
6523,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6524,1.959464812628653e-09,0.9999998807907104,1.1609052386063468e-08,6.323315204781466e-08
6525,0.8220186233520508,0.0,0.0,0.19813893735408783
6526,0.8220186233520508,0.0,0.0,0.19813893735408783
6527,0.8220186233520508,0.0,0.0,0.19813893735408783
6528,0.8220186233520508,0.0,0.0,0.19813893735408783
6529,0.8220186233520508,0.0,0.0,0.19813893735408783
6530,0.8220186233520508,0.0,0.0,0.19813893735408783
6531,0.8220186233520508,0.0,0.0,0.19813893735408783
6532,0.8220186233520508,0.0,0.0,0.19813893735408783
6533,0.0,0.0,0.0,1.0
6534,0.8220186233520508,0.0,0.0,0.19813893735408783
6535,0.8220186233520508,0.0,0.0,0.19813893735408783
6536,0.8220186233520508,0.0,0.0,0.19813893735408783
6537,0.8220186233520508,0.0,0.0,0.19813893735408783
6538,5.1048090199401486e-09,0.9999232292175293,6.956358265597373e-05,7.213933713501319e-06
6539,0.8220186233520508,0.0,0.0,0.19813893735408783
6540,0.8220186233520508,0.0,0.0,0.19813893735408783
6541,0.8220186233520508,0.0,0.0,0.19813893735408783
6542,0.8220186233520508,0.0,0.0,0.19813893735408783
6543,0.8220186233520508,0.0,0.0,0.19813893735408783
6544,0.8220186233520508,0.0,0.0,0.19813893735408783
6545,0.0,0.0,0.0,1.0
6546,0.8220186233520508,0.0,0.0,0.19813893735408783
6547,0.8220186233520508,0.0,0.0,0.19813893735408783
6548,0.8220186233520508,0.0,0.0,0.19813893735408783
6549,0.8220186233520508,0.0,0.0,0.19813893735408783
6550,5.108139689014024e-09,0.9999232292175293,6.96003480697982e-05,7.219329745566938e-06
6551,0.8220186233520508,0.0,0.0,0.19813893735408783
6552,0.8220186233520508,0.0,0.0,0.19813893735408783
6553,0.8220186233520508,0.0,0.0,0.19813893735408783
6554,0.8220186233520508,0.0,0.0,0.19813893735408783
6555,0.8220186233520508,0.0,0.0,0.19813893735408783
6556,0.8220186233520508,0.0,0.0,0.19813893735408783
6557,0.8220186233520508,0.0,0.0,0.19813893735408783
6558,0.8220186233520508,0.0,0.0,0.19813893735408783
6559,0.8220186233520508,0.0,0.0,0.19813893735408783
6560,0.0,0.0,0.0,1.0
6561,0.8220186233520508,0.0,0.0,0.19813893735408783
6562,0.8220186233520508,0.0,0.0,0.19813893735408783
6563,0.8220186233520508,0.0,0.0,0.19813893735408783
6564,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6565,0.8220186233520508,0.0,0.0,0.19813893735408783
6566,0.8220186233520508,0.0,0.0,0.19813893735408783
6567,0.8220186233520508,0.0,0.0,0.19813893735408783
6568,0.8220186233520508,0.0,0.0,0.19813893735408783
6569,0.8220186233520508,0.0,0.0,0.19813893735408783
6570,0.8220186233520508,0.0,0.0,0.19813893735408783
6571,0.8220186233520508,0.0,0.0,0.19813893735408783
6572,0.8220186233520508,0.0,0.0,0.19813893735408783
6573,0.0,0.0,0.0,1.0
6574,0.8220186233520508,0.0,0.0,0.19813893735408783
6575,0.8220186233520508,0.0,0.0,0.19813893735408783
6576,0.8220186233520508,0.0,0.0,0.19813893735408783
6577,0.8220186233520508,0.0,0.0,0.19813893735408783
6578,0.8220186233520508,0.0,0.0,0.19813893735408783
6579,0.8220186233520508,0.0,0.0,0.19813893735408783
6580,0.8220186233520508,0.0,0.0,0.19813893735408783
6581,0.8220186233520508,0.0,0.0,0.19813893735408783
6582,0.8220186233520508,0.0,0.0,0.19813893735408783
6583,0.8220186233520508,0.0,0.0,0.19813893735408783
6584,0.8220186233520508,0.0,0.0,0.19813893735408783
6585,0.8220186233520508,0.0,0.0,0.19813893735408783
6586,0.8220186233520508,0.0,0.0,0.19813893735408783
6587,0.8220186233520508,0.0,0.0,0.19813893735408783
6588,0.8220186233520508,0.0,0.0,0.19813893735408783
6589,0.8220186233520508,0.0,0.0,0.19813893735408783
6590,0.8220186233520508,0.0,0.0,0.19813893735408783
6591,0.8220186233520508,0.0,0.0,0.19813893735408783
6592,0.8220186233520508,0.0,0.0,0.19813893735408783
6593,1.9647941051914586e-09,0.9999998807907104,1.1691491330623194e-08,6.251411122093486e-08
6594,0.8220186233520508,0.0,0.0,0.19813893735408783
6595,0.8220186233520508,0.0,0.0,0.19813893735408783
6596,0.8220186233520508,0.0,0.0,0.19813893735408783
6597,0.8220186233520508,0.0,0.0,0.19813893735408783
6598,0.8220186233520508,0.0,0.0,0.19813893735408783
6599,5.104107803077795e-09,0.9999232292175293,6.955369462957606e-05,7.2129432737710886e-06
6600,0.8220186233520508,0.0,0.0,0.19813893735408783
6601,0.8220186233520508,0.0,0.0,0.19813893735408783
6602,0.8220186233520508,0.0,0.0,0.19813893735408783
6603,0.8220186233520508,0.0,0.0,0.19813893735408783
6604,2.1468935518242915e-09,0.9999998807907104,1.0530178506940047e-08,7.318474359863103e-08
6605,0.0,0.0,0.0,1.0
6606,0.8220186233520508,0.0,0.0,0.19813893735408783
6607,0.0,0.0,0.0,1.0
6608,0.8220186233520508,0.0,0.0,0.19813893735408783
6609,0.8220186233520508,0.0,0.0,0.19813893735408783
6610,0.0,0.0,0.0,1.0
6611,0.8220186233520508,0.0,0.0,0.19813893735408783
6612,0.8220186233520508,0.0,0.0,0.19813893735408783
6613,0.8220186233520508,0.0,0.0,0.19813893735408783
6614,0.8220186233520508,0.0,0.0,0.19813893735408783
6615,0.0,0.0,0.0,1.0
6616,0.8220186233520508,0.0,0.0,0.19813893735408783
6617,0.8220186233520508,0.0,0.0,0.19813893735408783
6618,0.8220186233520508,0.0,0.0,0.19813893735408783
6619,0.0,0.0,0.0,1.0
6620,0.8220186233520508,0.0,0.0,0.19813893735408783
6621,0.8220186233520508,0.0,0.0,0.19813893735408783
6622,0.8220186233520508,0.0,0.0,0.19813893735408783
6623,0.8220186233520508,0.0,0.0,0.19813893735408783
6624,0.0,0.0,0.0,1.0
6625,0.8220186233520508,0.0,0.0,0.19813893735408783
6626,0.8220186233520508,0.0,0.0,0.19813893735408783
6627,0.8220186233520508,0.0,0.0,0.19813893735408783
6628,0.8220186233520508,0.0,0.0,0.19813893735408783
6629,0.8220186233520508,0.0,0.0,0.19813893735408783
6630,0.8220186233520508,0.0,0.0,0.19813893735408783
6631,0.0,0.0,0.0,1.0
6632,0.8220186233520508,0.0,0.0,0.19813893735408783
6633,0.8220186233520508,0.0,0.0,0.19813893735408783
6634,0.8220186233520508,0.0,0.0,0.19813893735408783
6635,0.8220186233520508,0.0,0.0,0.19813893735408783
6636,0.8220186233520508,0.0,0.0,0.19813893735408783
6637,0.8220186233520508,0.0,0.0,0.19813893735408783
6638,0.8220186233520508,0.0,0.0,0.19813893735408783
6639,0.8220186233520508,0.0,0.0,0.19813893735408783
6640,0.8220186233520508,0.0,0.0,0.19813893735408783
6641,0.8220186233520508,0.0,0.0,0.19813893735408783
6642,0.8220186233520508,0.0,0.0,0.19813893735408783
6643,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6644,0.8220186233520508,0.0,0.0,0.19813893735408783
6645,0.8220186233520508,0.0,0.0,0.19813893735408783
6646,0.8220186233520508,0.0,0.0,0.19813893735408783
6647,0.0,0.0,0.0,1.0
6648,0.8220186233520508,0.0,0.0,0.19813893735408783
6649,0.8220186233520508,0.0,0.0,0.19813893735408783
6650,0.8220186233520508,0.0,0.0,0.19813893735408783
6651,0.8220186233520508,0.0,0.0,0.19813893735408783
6652,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6653,0.8220186233520508,0.0,0.0,0.19813893735408783
6654,0.0,0.0,0.0,1.0
6655,0.8220186233520508,0.0,0.0,0.19813893735408783
6656,0.8220186233520508,0.0,0.0,0.19813893735408783
6657,0.8220186233520508,0.0,0.0,0.19813893735408783
6658,0.8220186233520508,0.0,0.0,0.19813893735408783
6659,0.8220186233520508,0.0,0.0,0.19813893735408783
6660,0.8220186233520508,0.0,0.0,0.19813893735408783
6661,0.8220186233520508,0.0,0.0,0.19813893735408783
6662,0.8220186233520508,0.0,0.0,0.19813893735408783
6663,0.8220186233520508,0.0,0.0,0.19813893735408783
6664,0.8220186233520508,0.0,0.0,0.19813893735408783
6665,0.8220186233520508,0.0,0.0,0.19813893735408783
6666,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6667,0.8220186233520508,0.0,0.0,0.19813893735408783
6668,0.8220186233520508,0.0,0.0,0.19813893735408783
6669,0.8220186233520508,0.0,0.0,0.19813893735408783
6670,0.8220186233520508,0.0,0.0,0.19813893735408783
6671,0.8220186233520508,0.0,0.0,0.19813893735408783
6672,0.8220186233520508,0.0,0.0,0.19813893735408783
6673,0.8220186233520508,0.0,0.0,0.19813893735408783
6674,3.2212604979264814e-12,3.090008804385036e-11,2.6366625896501183e-13,1.0
6675,0.8220186233520508,0.0,0.0,0.19813893735408783
6676,0.8220186233520508,0.0,0.0,0.19813893735408783
6677,0.8220186233520508,0.0,0.0,0.19813893735408783
6678,0.8220186233520508,0.0,0.0,0.19813893735408783
6679,0.8220186233520508,0.0,0.0,0.19813893735408783
6680,0.8220186233520508,0.0,0.0,0.19813893735408783
6681,0.8220186233520508,0.0,0.0,0.19813893735408783
6682,0.8220186233520508,0.0,0.0,0.19813893735408783
6683,0.0,0.0,0.0,1.0
6684,0.8220186233520508,0.0,0.0,0.19813893735408783
6685,0.8220186233520508,0.0,0.0,0.19813893735408783
6686,0.8220186233520508,0.0,0.0,0.19813893735408783
6687,0.8220186233520508,0.0,0.0,0.19813893735408783
6688,0.8220186233520508,0.0,0.0,0.19813893735408783
6689,0.8220186233520508,0.0,0.0,0.19813893735408783
6690,0.0,0.0,0.0,1.0
6691,0.8220186233520508,0.0,0.0,0.19813893735408783
6692,0.8220186233520508,0.0,0.0,0.19813893735408783
6693,0.8220186233520508,0.0,0.0,0.19813893735408783
6694,0.8220186233520508,0.0,0.0,0.19813893735408783
6695,1.1430331126049964e-09,1.0,4.98787056102401e-09,3.431853912161387e-08
6696,0.8220186233520508,0.0,0.0,0.19813893735408783
6697,0.8220186233520508,0.0,0.0,0.19813893735408783
6698,0.8220186233520508,0.0,0.0,0.19813893735408783
6699,0.0,0.0,0.0,1.0
6700,0.8220186233520508,0.0,0.0,0.19813893735408783
6701,0.8220186233520508,0.0,0.0,0.19813893735408783
6702,0.8220186233520508,0.0,0.0,0.19813893735408783
6703,0.8220186233520508,0.0,0.0,0.19813893735408783
6704,0.8220186233520508,0.0,0.0,0.19813893735408783
6705,0.8220186233520508,0.0,0.0,0.19813893735408783
6706,5.209245923509798e-09,0.9999213218688965,7.126819400582463e-05,7.363986242125975e-06
6707,0.0,0.0,0.0,1.0
6708,0.8220186233520508,0.0,0.0,0.19813893735408783
6709,0.8220186233520508,0.0,0.0,0.19813893735408783
6710,0.8220186233520508,0.0,0.0,0.19813893735408783
6711,5.104204614525543e-09,0.9999232292175293,6.95542330504395e-05,7.21306696505053e-06
6712,0.0,0.0,0.0,1.0
6713,0.8220186233520508,0.0,0.0,0.19813893735408783
6714,0.8220186233520508,0.0,0.0,0.19813893735408783
6715,0.0,0.0,0.0,1.0
6716,6.028385798363678e-13,7.592147396873195e-12,5.145993494607565e-14,1.0
6717,0.8220186233520508,0.0,0.0,0.19813893735408783
6718,0.8220186233520508,0.0,0.0,0.19813893735408783
6719,0.8220186233520508,0.0,0.0,0.19813893735408783
6720,0.8220186233520508,0.0,0.0,0.19813893735408783
6721,0.8220186233520508,0.0,0.0,0.19813893735408783
6722,0.8220186233520508,0.0,0.0,0.19813893735408783
6723,0.8220186233520508,0.0,0.0,0.19813893735408783
6724,0.8220186233520508,0.0,0.0,0.19813893735408783
6725,0.8220186233520508,0.0,0.0,0.19813893735408783
6726,1.972096486113628e-09,0.9999998807907104,1.3887540006862764e-08,6.738957125662637e-08
6727,0.0,0.0,0.0,1.0
6728,0.0,0.0,0.0,1.0
6729,0.0,0.0,0.0,1.0
6730,0.8220186233520508,0.0,0.0,0.19813893735408783
6731,0.8220186233520508,0.0,0.0,0.19813893735408783
6732,0.8220186233520508,0.0,0.0,0.19813893735408783
6733,0.8220186233520508,0.0,0.0,0.19813893735408783
6734,0.8220186233520508,0.0,0.0,0.19813893735408783
6735,0.8220186233520508,0.0,0.0,0.19813893735408783
6736,0.8220186233520508,0.0,0.0,0.19813893735408783
6737,0.8220186233520508,0.0,0.0,0.19813893735408783
6738,0.8220186233520508,0.0,0.0,0.19813893735408783
6739,0.8220186233520508,0.0,0.0,0.19813893735408783
6740,0.8220186233520508,0.0,0.0,0.19813893735408783
6741,0.0,0.0,0.0,1.0
6742,0.8220186233520508,0.0,0.0,0.19813893735408783
6743,0.8220186233520508,0.0,0.0,0.19813893735408783
6744,0.8220186233520508,0.0,0.0,0.19813893735408783
6745,0.8220186233520508,0.0,0.0,0.19813893735408783
6746,0.8220186233520508,0.0,0.0,0.19813893735408783
6747,0.8220186233520508,0.0,0.0,0.19813893735408783
6748,0.8220186233520508,0.0,0.0,0.19813893735408783
6749,0.8220186233520508,0.0,0.0,0.19813893735408783
6750,0.8220186233520508,0.0,0.0,0.19813893735408783
6751,0.0,0.0,0.0,1.0
6752,0.8220186233520508,0.0,0.0,0.19813893735408783
6753,0.8220186233520508,0.0,0.0,0.19813893735408783
6754,0.8220186233520508,0.0,0.0,0.19813893735408783
6755,0.8220186233520508,0.0,0.0,0.19813893735408783
6756,0.8220186233520508,0.0,0.0,0.19813893735408783
6757,0.8220186233520508,0.0,0.0,0.19813893735408783
6758,0.8220186233520508,0.0,0.0,0.19813893735408783
6759,0.8220186233520508,0.0,0.0,0.19813893735408783
6760,0.8220186233520508,0.0,0.0,0.19813893735408783
6761,0.8220186233520508,0.0,0.0,0.19813893735408783
6762,0.8220186233520508,0.0,0.0,0.19813893735408783
6763,0.8220186233520508,0.0,0.0,0.19813893735408783
6764,0.8220186233520508,0.0,0.0,0.19813893735408783
6765,0.8220186233520508,0.0,0.0,0.19813893735408783
6766,0.8220186233520508,0.0,0.0,0.19813893735408783
6767,0.8220186233520508,0.0,0.0,0.19813893735408783
6768,0.8220186233520508,0.0,0.0,0.19813893735408783
6769,5.104195288652136e-09,0.9999232292175293,6.955409480724484e-05,7.213046046672389e-06
6770,0.8220186233520508,0.0,0.0,0.19813893735408783
6771,5.480789433409683e-13,7.017224041422354e-12,4.689127978594297e-14,1.0
6772,0.8220186233520508,0.0,0.0,0.19813893735408783
6773,0.8220186233520508,0.0,0.0,0.19813893735408783
6774,0.8220186233520508,0.0,0.0,0.19813893735408783
6775,0.8220186233520508,0.0,0.0,0.19813893735408783
6776,3.6601269432813555e-13,4.998940063977164e-12,3.160254176404198e-14,1.0
6777,0.0,0.0,0.0,1.0
6778,0.0,0.0,0.0,1.0
6779,0.8220186233520508,0.0,0.0,0.19813893735408783
6780,0.8220186233520508,0.0,0.0,0.19813893735408783
6781,0.8220186233520508,0.0,0.0,0.19813893735408783
6782,0.8220186233520508,0.0,0.0,0.19813893735408783
6783,0.8220186233520508,0.0,0.0,0.19813893735408783
6784,0.8220186233520508,0.0,0.0,0.19813893735408783
6785,0.8220186233520508,0.0,0.0,0.19813893735408783
6786,0.8220186233520508,0.0,0.0,0.19813893735408783
6787,0.8220186233520508,0.0,0.0,0.19813893735408783
6788,0.8220186233520508,0.0,0.0,0.19813893735408783
6789,0.0,0.0,0.0,1.0
6790,0.8220186233520508,0.0,0.0,0.19813893735408783
6791,0.8220186233520508,0.0,0.0,0.19813893735408783
6792,0.8220186233520508,0.0,0.0,0.19813893735408783
6793,0.8220186233520508,0.0,0.0,0.19813893735408783
6794,0.8220186233520508,0.0,0.0,0.19813893735408783
6795,0.8220186233520508,0.0,0.0,0.19813893735408783
6796,0.8220186233520508,0.0,0.0,0.19813893735408783
6797,0.0,0.0,0.0,1.0
6798,0.8220186233520508,0.0,0.0,0.19813893735408783
6799,0.8220186233520508,0.0,0.0,0.19813893735408783
6800,0.8220186233520508,0.0,0.0,0.19813893735408783
6801,0.8220186233520508,0.0,0.0,0.19813893735408783
6802,0.0,0.0,0.0,1.0
6803,0.8220186233520508,0.0,0.0,0.19813893735408783
6804,0.8220186233520508,0.0,0.0,0.19813893735408783
6805,0.8220186233520508,0.0,0.0,0.19813893735408783
6806,0.8220186233520508,0.0,0.0,0.19813893735408783
6807,0.8220186233520508,0.0,0.0,0.19813893735408783
6808,0.8220186233520508,0.0,0.0,0.19813893735408783
6809,0.8220186233520508,0.0,0.0,0.19813893735408783
6810,0.8220186233520508,0.0,0.0,0.19813893735408783
6811,0.8220186233520508,0.0,0.0,0.19813893735408783
6812,0.8220186233520508,0.0,0.0,0.19813893735408783
6813,0.8220186233520508,0.0,0.0,0.19813893735408783
6814,0.8220186233520508,0.0,0.0,0.19813893735408783
6815,1.964790330433175e-09,0.9999998807907104,1.1691491330623194e-08,6.251411122093486e-08
6816,0.8220186233520508,0.0,0.0,0.19813893735408783
6817,0.8220186233520508,0.0,0.0,0.19813893735408783
6818,0.8220186233520508,0.0,0.0,0.19813893735408783
6819,0.8220186233520508,0.0,0.0,0.19813893735408783
6820,0.8220186233520508,0.0,0.0,0.19813893735408783
6821,0.8220186233520508,0.0,0.0,0.19813893735408783
6822,1.0559683552915922e-12,1.2150627726192909e-11,8.89916531307891e-14,1.0
6823,0.8220186233520508,0.0,0.0,0.19813893735408783
6824,0.8220186233520508,0.0,0.0,0.19813893735408783
6825,0.8220186233520508,0.0,0.0,0.19813893735408783
6826,0.0,0.0,0.0,1.0
6827,0.8220186233520508,0.0,0.0,0.19813893735408783
6828,0.8220186233520508,0.0,0.0,0.19813893735408783
6829,0.8220186233520508,0.0,0.0,0.19813893735408783
6830,1.964786777719496e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
6831,0.8220186233520508,0.0,0.0,0.19813893735408783
6832,0.8220186233520508,0.0,0.0,0.19813893735408783
6833,0.0,0.0,0.0,1.0
6834,0.8220186233520508,0.0,0.0,0.19813893735408783
6835,0.8220186233520508,0.0,0.0,0.19813893735408783
6836,0.8220186233520508,0.0,0.0,0.19813893735408783
6837,0.8220186233520508,0.0,0.0,0.19813893735408783
6838,0.8220186233520508,0.0,0.0,0.19813893735408783
6839,0.8220186233520508,0.0,0.0,0.19813893735408783
6840,0.8220186233520508,0.0,0.0,0.19813893735408783
6841,0.8220186233520508,0.0,0.0,0.19813893735408783
6842,0.8220186233520508,0.0,0.0,0.19813893735408783
6843,0.8220186233520508,0.0,0.0,0.19813893735408783
6844,0.8220186233520508,0.0,0.0,0.19813893735408783
6845,0.0,0.0,0.0,1.0
6846,0.8220186233520508,0.0,0.0,0.19813893735408783
6847,0.8220186233520508,0.0,0.0,0.19813893735408783
6848,0.8220186233520508,0.0,0.0,0.19813893735408783
6849,0.8220186233520508,0.0,0.0,0.19813893735408783
6850,0.8220186233520508,0.0,0.0,0.19813893735408783
6851,0.8220186233520508,0.0,0.0,0.19813893735408783
6852,0.8220186233520508,0.0,0.0,0.19813893735408783
6853,0.8220186233520508,0.0,0.0,0.19813893735408783
6854,0.8220186233520508,0.0,0.0,0.19813893735408783
6855,0.8220186233520508,0.0,0.0,0.19813893735408783
6856,0.8220186233520508,0.0,0.0,0.19813893735408783
6857,0.8220186233520508,0.0,0.0,0.19813893735408783
6858,0.8220186233520508,0.0,0.0,0.19813893735408783
6859,0.8220186233520508,0.0,0.0,0.19813893735408783
6860,0.8220186233520508,0.0,0.0,0.19813893735408783
6861,0.8220186233520508,0.0,0.0,0.19813893735408783
6862,0.8220186233520508,0.0,0.0,0.19813893735408783
6863,0.8220186233520508,0.0,0.0,0.19813893735408783
6864,0.8220186233520508,0.0,0.0,0.19813893735408783
6865,0.8220186233520508,0.0,0.0,0.19813893735408783
6866,0.8220186233520508,0.0,0.0,0.19813893735408783
6867,0.8220186233520508,0.0,0.0,0.19813893735408783
6868,0.8220186233520508,0.0,0.0,0.19813893735408783
6869,0.8220186233520508,0.0,0.0,0.19813893735408783
6870,0.8220186233520508,0.0,0.0,0.19813893735408783
6871,0.8220186233520508,0.0,0.0,0.19813893735408783
6872,0.8220186233520508,0.0,0.0,0.19813893735408783
6873,0.8220186233520508,0.0,0.0,0.19813893735408783
6874,0.8220186233520508,0.0,0.0,0.19813893735408783
6875,0.8220186233520508,0.0,0.0,0.19813893735408783
6876,1.964790330433175e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
6877,0.8220186233520508,0.0,0.0,0.19813893735408783
6878,0.8220186233520508,0.0,0.0,0.19813893735408783
6879,0.8220186233520508,0.0,0.0,0.19813893735408783
6880,0.0,0.0,0.0,1.0
6881,0.8220186233520508,0.0,0.0,0.19813893735408783
6882,0.8220186233520508,0.0,0.0,0.19813893735408783
6883,0.8220186233520508,0.0,0.0,0.19813893735408783
6884,0.8220186233520508,0.0,0.0,0.19813893735408783
6885,0.8220186233520508,0.0,0.0,0.19813893735408783
6886,0.8220186233520508,0.0,0.0,0.19813893735408783
6887,0.0,0.0,0.0,1.0
6888,0.8220186233520508,0.0,0.0,0.19813893735408783
6889,0.8220186233520508,0.0,0.0,0.19813893735408783
6890,0.8220186233520508,0.0,0.0,0.19813893735408783
6891,0.8220186233520508,0.0,0.0,0.19813893735408783
6892,0.8220186233520508,0.0,0.0,0.19813893735408783
6893,0.8220186233520508,0.0,0.0,0.19813893735408783
6894,0.8220186233520508,0.0,0.0,0.19813893735408783
6895,0.8220186233520508,0.0,0.0,0.19813893735408783
6896,0.8220186233520508,0.0,0.0,0.19813893735408783
6897,0.0,0.0,0.0,1.0
6898,0.8220186233520508,0.0,0.0,0.19813893735408783
6899,0.8220186233520508,0.0,0.0,0.19813893735408783
6900,0.8220186233520508,0.0,0.0,0.19813893735408783
6901,0.8220186233520508,0.0,0.0,0.19813893735408783
6902,0.8220186233520508,0.0,0.0,0.19813893735408783
6903,0.8220186233520508,0.0,0.0,0.19813893735408783
6904,0.8220186233520508,0.0,0.0,0.19813893735408783
6905,0.8220186233520508,0.0,0.0,0.19813893735408783
6906,0.8220186233520508,0.0,0.0,0.19813893735408783
6907,0.8220186233520508,0.0,0.0,0.19813893735408783
6908,0.0,0.0,0.0,1.0
6909,0.8220186233520508,0.0,0.0,0.19813893735408783
6910,0.0,0.0,0.0,1.0
6911,0.8220186233520508,0.0,0.0,0.19813893735408783
6912,0.8220186233520508,0.0,0.0,0.19813893735408783
6913,0.0,0.0,0.0,1.0
6914,0.8220186233520508,0.0,0.0,0.19813893735408783
6915,0.0,0.0,0.0,1.0
6916,0.8220186233520508,0.0,0.0,0.19813893735408783
6917,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
6918,0.8220186233520508,0.0,0.0,0.19813893735408783
6919,0.8220186233520508,0.0,0.0,0.19813893735408783
6920,0.8220186233520508,0.0,0.0,0.19813893735408783
6921,0.8220186233520508,0.0,0.0,0.19813893735408783
6922,0.8220186233520508,0.0,0.0,0.19813893735408783
6923,0.8220186233520508,0.0,0.0,0.19813893735408783
6924,0.8220186233520508,0.0,0.0,0.19813893735408783
6925,0.8220186233520508,0.0,0.0,0.19813893735408783
6926,1.95467575458963e-09,0.9999998807907104,1.1662693921721257e-08,6.25525160558027e-08
6927,0.8220186233520508,0.0,0.0,0.19813893735408783
6928,5.103854228138971e-09,0.9999232292175293,6.955250137252733e-05,7.2125508268072736e-06
6929,0.8220186233520508,0.0,0.0,0.19813893735408783
6930,0.8220186233520508,0.0,0.0,0.19813893735408783
6931,0.0,0.0,0.0,1.0
6932,0.8220186233520508,0.0,0.0,0.19813893735408783
6933,0.0,0.0,0.0,1.0
6934,0.8220186233520508,0.0,0.0,0.19813893735408783
6935,0.8220186233520508,0.0,0.0,0.19813893735408783
6936,0.8220186233520508,0.0,0.0,0.19813893735408783
6937,0.8220186233520508,0.0,0.0,0.19813893735408783
6938,0.8220186233520508,0.0,0.0,0.19813893735408783
6939,0.8220186233520508,0.0,0.0,0.19813893735408783
6940,0.8220186233520508,0.0,0.0,0.19813893735408783
6941,0.8220186233520508,0.0,0.0,0.19813893735408783
6942,0.0,0.0,0.0,1.0
6943,0.0,0.0,0.0,1.0
6944,0.8220186233520508,0.0,0.0,0.19813893735408783
6945,0.8220186233520508,0.0,0.0,0.19813893735408783
6946,0.8220186233520508,0.0,0.0,0.19813893735408783
6947,0.8220186233520508,0.0,0.0,0.19813893735408783
6948,0.8220186233520508,0.0,0.0,0.19813893735408783
6949,0.8220186233520508,0.0,0.0,0.19813893735408783
6950,0.8220186233520508,0.0,0.0,0.19813893735408783
6951,0.8220186233520508,0.0,0.0,0.19813893735408783
