,PW_Injection,SQLi,File_Inclusion,XSS
4733,0.0,0.0,0.0,1.0
4734,0.8310466,0.053399216,0.02218834,0.0933659
4735,0.8310466,0.053399216,0.02218834,0.0933659
4736,0.8310466,0.053399216,0.02218834,0.0933659
4737,0.8310466,0.053399216,0.02218834,0.0933659
4738,0.8310466,0.053399216,0.02218834,0.0933659
4739,0.0,0.0,0.0,1.0
4740,0.8310466,0.053399216,0.02218834,0.0933659
4741,0.8310466,0.053399216,0.02218834,0.0933659
4742,0.0,0.0,0.0,1.0
4743,0.8310466,0.053399216,0.02218834,0.0933659
4744,0.8310466,0.053399216,0.02218834,0.0933659
4745,0.8310466,0.053399216,0.02218834,0.0933659
4746,0.8310466,0.053399216,0.02218834,0.0933659
4747,0.8310466,0.053399216,0.02218834,0.0933659
4748,0.8310466,0.053399216,0.02218834,0.0933659
4749,0.8310466,0.053399216,0.02218834,0.0933659
4750,0.8310466,0.053399216,0.02218834,0.0933659
4751,0.8310466,0.053399216,0.02218834,0.0933659
4752,0.8310466,0.053399216,0.02218834,0.0933659
4753,0.8310466,0.053399216,0.02218834,0.0933659
4754,0.8310466,0.053399216,0.02218834,0.0933659
4755,0.8310466,0.053399216,0.02218834,0.0933659
4756,0.8310466,0.053399216,0.02218834,0.0933659
4757,0.8310466,0.053399216,0.02218834,0.0933659
4758,0.0,0.0,0.0,1.0
4759,0.8310466,0.053399216,0.02218834,0.0933659
4760,0.8310466,0.053399216,0.02218834,0.0933659
4761,0.8310466,0.053399216,0.02218834,0.0933659
4762,0.8310466,0.053399216,0.02218834,0.0933659
4763,0.8310466,0.053399216,0.02218834,0.0933659
4764,0.8310466,0.053399216,0.02218834,0.0933659
4765,0.8310466,0.053399216,0.02218834,0.0933659
4766,0.8310466,0.053399216,0.02218834,0.0933659
4767,0.8310466,0.053399216,0.02218834,0.0933659
4768,0.8310466,0.053399216,0.02218834,0.0933659
4769,0.8310466,0.053399216,0.02218834,0.0933659
4770,0.8310466,0.053399216,0.02218834,0.0933659
4771,0.8310466,0.053399216,0.02218834,0.0933659
4772,0.8310466,0.053399216,0.02218834,0.0933659
4773,0.8310466,0.053399216,0.02218834,0.0933659
4774,0.8310466,0.053399216,0.02218834,0.0933659
4775,0.8310466,0.053399216,0.02218834,0.0933659
4776,0.8310466,0.053399216,0.02218834,0.0933659
4777,0.8310466,0.053399216,0.02218834,0.0933659
4778,0.8310466,0.053399216,0.02218834,0.0933659
4779,0.8310466,0.053399216,0.02218834,0.0933659
4780,0.8310466,0.053399216,0.02218834,0.0933659
4781,0.0,0.0,0.0,1.0
4782,0.8310466,0.053399216,0.02218834,0.0933659
4783,0.8310466,0.053399216,0.02218834,0.0933659
4784,0.8310466,0.053399216,0.02218834,0.0933659
4785,0.8310466,0.053399216,0.02218834,0.0933659
4786,0.8310466,0.053399216,0.02218834,0.0933659
4787,0.8310466,0.053399216,0.02218834,0.0933659
4788,0.8310466,0.053399216,0.02218834,0.0933659
4789,0.8310466,0.053399216,0.02218834,0.0933659
4790,0.8310466,0.053399216,0.02218834,0.0933659
4791,0.8310466,0.053399216,0.02218834,0.0933659
4792,0.0,0.0,0.0,1.0
4793,0.8310466,0.053399216,0.02218834,0.0933659
4794,0.8310466,0.053399216,0.02218834,0.0933659
4795,0.8310466,0.053399216,0.02218834,0.0933659
4796,0.8310466,0.053399216,0.02218834,0.0933659
4797,0.8310466,0.053399216,0.02218834,0.0933659
4798,0.0,0.0,0.0,1.0
4799,0.8310466,0.053399216,0.02218834,0.0933659
4800,0.8310466,0.053399216,0.02218834,0.0933659
4801,0.8310466,0.053399216,0.02218834,0.0933659
4802,0.8310466,0.053399216,0.02218834,0.0933659
4803,0.8310466,0.053399216,0.02218834,0.0933659
4804,0.8310466,0.053399216,0.02218834,0.0933659
4805,0.8310466,0.053399216,0.02218834,0.0933659
4806,0.8310466,0.053399216,0.02218834,0.0933659
4807,0.8310466,0.053399216,0.02218834,0.0933659
4808,0.8310466,0.053399216,0.02218834,0.0933659
4809,0.8310466,0.053399216,0.02218834,0.0933659
4810,0.8310466,0.053399216,0.02218834,0.0933659
4811,0.8310466,0.053399216,0.02218834,0.0933659
4812,0.8310466,0.053399216,0.02218834,0.0933659
4813,0.8310466,0.053399216,0.02218834,0.0933659
4814,0.8310466,0.053399216,0.02218834,0.0933659
4815,0.8310466,0.053399216,0.02218834,0.0933659
4816,0.8310466,0.053399216,0.02218834,0.0933659
4817,0.8310466,0.053399216,0.02218834,0.0933659
4818,0.8310466,0.053399216,0.02218834,0.0933659
4819,0.8310466,0.053399216,0.02218834,0.0933659
4820,0.8310466,0.053399216,0.02218834,0.0933659
4821,0.8310466,0.053399216,0.02218834,0.0933659
4822,0.8310466,0.053399216,0.02218834,0.0933659
4823,0.8310466,0.053399216,0.02218834,0.0933659
4824,0.8310466,0.053399216,0.02218834,0.0933659
4825,0.8310466,0.053399216,0.02218834,0.0933659
4826,0.8310466,0.053399216,0.02218834,0.0933659
4827,0.8310466,0.053399216,0.02218834,0.0933659
4828,0.0,0.0,0.0,1.0
4829,0.8310466,0.053399216,0.02218834,0.0933659
4830,0.8310466,0.053399216,0.02218834,0.0933659
4831,0.8310466,0.053399216,0.02218834,0.0933659
4832,0.8310466,0.053399216,0.02218834,0.0933659
4833,0.8310466,0.053399216,0.02218834,0.0933659
4834,0.8310466,0.053399216,0.02218834,0.0933659
4835,0.8310466,0.053399216,0.02218834,0.0933659
4836,0.8310466,0.053399216,0.02218834,0.0933659
4837,0.8310466,0.053399216,0.02218834,0.0933659
4838,0.8310466,0.053399216,0.02218834,0.0933659
4839,0.0,0.0,0.0,1.0
4840,0.8310466,0.053399216,0.02218834,0.0933659
4841,0.8310466,0.053399216,0.02218834,0.0933659
4842,0.0,0.0,0.0,1.0
4843,0.8310466,0.053399216,0.02218834,0.0933659
4844,0.8310466,0.053399216,0.02218834,0.0933659
4845,0.8310466,0.053399216,0.02218834,0.0933659
4846,0.0,0.0,0.0,1.0
4847,0.8310466,0.053399216,0.02218834,0.0933659
4848,0.8310466,0.053399216,0.02218834,0.0933659
4849,0.8310466,0.053399216,0.02218834,0.0933659
4850,0.8310466,0.053399216,0.02218834,0.0933659
4851,0.8310466,0.053399216,0.02218834,0.0933659
4852,0.8310466,0.053399216,0.02218834,0.0933659
4853,0.8310466,0.053399216,0.02218834,0.0933659
4854,0.8310466,0.053399216,0.02218834,0.0933659
4855,0.8310466,0.053399216,0.02218834,0.0933659
4856,0.8310466,0.053399216,0.02218834,0.0933659
4857,0.8310466,0.053399216,0.02218834,0.0933659
4858,0.8310466,0.053399216,0.02218834,0.0933659
4859,0.8310466,0.053399216,0.02218834,0.0933659
4860,0.8310466,0.053399216,0.02218834,0.0933659
4861,0.8310466,0.053399216,0.02218834,0.0933659
4862,0.8310466,0.053399216,0.02218834,0.0933659
4863,0.8310466,0.053399216,0.02218834,0.0933659
4864,0.8310466,0.053399216,0.02218834,0.0933659
4865,0.8310466,0.053399216,0.02218834,0.0933659
4866,0.8310466,0.053399216,0.02218834,0.0933659
4867,0.8310466,0.053399216,0.02218834,0.0933659
4868,0.8310466,0.053399216,0.02218834,0.0933659
4869,0.8310466,0.053399216,0.02218834,0.0933659
4870,0.8310466,0.053399216,0.02218834,0.0933659
4871,0.8310466,0.053399216,0.02218834,0.0933659
4872,0.8310466,0.053399216,0.02218834,0.0933659
4873,0.0,0.0,0.0,1.0
4874,0.8310466,0.053399216,0.02218834,0.0933659
4875,0.8310466,0.053399216,0.02218834,0.0933659
4876,0.8310466,0.053399216,0.02218834,0.0933659
4877,0.8310466,0.053399216,0.02218834,0.0933659
4878,0.8310466,0.053399216,0.02218834,0.0933659
4879,0.8310466,0.053399216,0.02218834,0.0933659
4880,0.8310466,0.053399216,0.02218834,0.0933659
4881,0.8310466,0.053399216,0.02218834,0.0933659
4882,0.8310466,0.053399216,0.02218834,0.0933659
4883,0.8310466,0.053399216,0.02218834,0.0933659
4884,0.8310466,0.053399216,0.02218834,0.0933659
4885,0.8310466,0.053399216,0.02218834,0.0933659
4886,0.8310466,0.053399216,0.02218834,0.0933659
4887,0.8310466,0.053399216,0.02218834,0.0933659
4888,0.8310466,0.053399216,0.02218834,0.0933659
4889,0.8310466,0.053399216,0.02218834,0.0933659
4890,0.8310466,0.053399216,0.02218834,0.0933659
4891,0.0,0.0,0.0,1.0
4892,0.8310466,0.053399216,0.02218834,0.0933659
4893,0.8310466,0.053399216,0.02218834,0.0933659
4894,0.8310466,0.053399216,0.02218834,0.0933659
4895,0.8310466,0.053399216,0.02218834,0.0933659
4896,0.8310466,0.053399216,0.02218834,0.0933659
4897,0.8310466,0.053399216,0.02218834,0.0933659
4898,0.8310466,0.053399216,0.02218834,0.0933659
4899,0.8310466,0.053399216,0.02218834,0.0933659
4900,0.8310466,0.053399216,0.02218834,0.0933659
4901,0.8310466,0.053399216,0.02218834,0.0933659
4902,0.8310466,0.053399216,0.02218834,0.0933659
4903,0.0,0.0,0.0,1.0
4904,0.8310466,0.053399216,0.02218834,0.0933659
4905,0.8310466,0.053399216,0.02218834,0.0933659
4906,0.8310466,0.053399216,0.02218834,0.0933659
4907,0.8310466,0.053399216,0.02218834,0.0933659
4908,0.8310466,0.053399216,0.02218834,0.0933659
4909,0.8310466,0.053399216,0.02218834,0.0933659
4910,0.8310466,0.053399216,0.02218834,0.0933659
4911,0.8310466,0.053399216,0.02218834,0.0933659
4912,0.8310466,0.053399216,0.02218834,0.0933659
4913,0.8310466,0.053399216,0.02218834,0.0933659
4914,0.8310466,0.053399216,0.02218834,0.0933659
4915,0.8310466,0.053399216,0.02218834,0.0933659
4916,0.8310466,0.053399216,0.02218834,0.0933659
4917,0.8310466,0.053399216,0.02218834,0.0933659
4918,0.8310466,0.053399216,0.02218834,0.0933659
4919,0.8310466,0.053399216,0.02218834,0.0933659
4920,0.8310466,0.053399216,0.02218834,0.0933659
4921,0.8310466,0.053399216,0.02218834,0.0933659
4922,0.8310466,0.053399216,0.02218834,0.0933659
4923,0.8310466,0.053399216,0.02218834,0.0933659
4924,0.8310466,0.053399216,0.02218834,0.0933659
4925,0.8310466,0.053399216,0.02218834,0.0933659
4926,0.8310466,0.053399216,0.02218834,0.0933659
4927,0.8310466,0.053399216,0.02218834,0.0933659
4928,0.8310466,0.053399216,0.02218834,0.0933659
4929,0.8310466,0.053399216,0.02218834,0.0933659
4930,0.8310466,0.053399216,0.02218834,0.0933659
4931,0.8310466,0.053399216,0.02218834,0.0933659
4932,0.8310466,0.053399216,0.02218834,0.0933659
4933,0.8310466,0.053399216,0.02218834,0.0933659
4934,0.0,0.0,0.0,1.0
4935,0.8310466,0.053399216,0.02218834,0.0933659
4936,0.8310466,0.053399216,0.02218834,0.0933659
4937,0.8310466,0.053399216,0.02218834,0.0933659
4938,0.8310466,0.053399216,0.02218834,0.0933659
4939,0.8310466,0.053399216,0.02218834,0.0933659
4940,0.8310466,0.053399216,0.02218834,0.0933659
4941,0.8310466,0.053399216,0.02218834,0.0933659
4942,0.8310466,0.053399216,0.02218834,0.0933659
4943,0.8310466,0.053399216,0.02218834,0.0933659
4944,0.8310466,0.053399216,0.02218834,0.0933659
4945,0.8310466,0.053399216,0.02218834,0.0933659
4946,0.8310466,0.053399216,0.02218834,0.0933659
4947,0.8310466,0.053399216,0.02218834,0.0933659
4948,0.8310466,0.053399216,0.02218834,0.0933659
4949,4.5088586e-12,4.1363246e-11,2.5829344e-13,1.0
4950,0.8310466,0.053399216,0.02218834,0.0933659
4951,0.8310466,0.053399216,0.02218834,0.0933659
4952,0.8310466,0.053399216,0.02218834,0.0933659
4953,0.8310466,0.053399216,0.02218834,0.0933659
4954,0.8310466,0.053399216,0.02218834,0.0933659
4955,0.8310466,0.053399216,0.02218834,0.0933659
4956,0.8310466,0.053399216,0.02218834,0.0933659
4957,0.8310466,0.053399216,0.02218834,0.0933659
4958,0.8310466,0.053399216,0.02218834,0.0933659
4959,0.8310466,0.053399216,0.02218834,0.0933659
4960,0.8310466,0.053399216,0.02218834,0.0933659
4961,0.8310466,0.053399216,0.02218834,0.0933659
4962,0.8310466,0.053399216,0.02218834,0.0933659
4963,0.8310466,0.053399216,0.02218834,0.0933659
4964,0.8310466,0.053399216,0.02218834,0.0933659
4965,0.8310466,0.053399216,0.02218834,0.0933659
4966,0.8310466,0.053399216,0.02218834,0.0933659
4967,0.8310466,0.053399216,0.02218834,0.0933659
4968,0.8310466,0.053399216,0.02218834,0.0933659
4969,0.8310466,0.053399216,0.02218834,0.0933659
4970,0.8310466,0.053399216,0.02218834,0.0933659
4971,0.8310466,0.053399216,0.02218834,0.0933659
4972,0.8310466,0.053399216,0.02218834,0.0933659
4973,0.8310466,0.053399216,0.02218834,0.0933659
4974,0.8310466,0.053399216,0.02218834,0.0933659
4975,0.8310466,0.053399216,0.02218834,0.0933659
4976,0.8310466,0.053399216,0.02218834,0.0933659
4977,0.8310466,0.053399216,0.02218834,0.0933659
4978,0.8310466,0.053399216,0.02218834,0.0933659
4979,0.8310466,0.053399216,0.02218834,0.0933659
4980,0.8310466,0.053399216,0.02218834,0.0933659
4981,0.8310466,0.053399216,0.02218834,0.0933659
4982,0.8310466,0.053399216,0.02218834,0.0933659
4983,0.0,0.0,0.0,1.0
4984,0.0,0.0,0.0,1.0
4985,0.8310466,0.053399216,0.02218834,0.0933659
4986,0.8310466,0.053399216,0.02218834,0.0933659
4987,0.8310466,0.053399216,0.02218834,0.0933659
4988,0.8310466,0.053399216,0.02218834,0.0933659
4989,0.8310466,0.053399216,0.02218834,0.0933659
4990,0.8310466,0.053399216,0.02218834,0.0933659
4991,0.8310466,0.053399216,0.02218834,0.0933659
4992,0.8310466,0.053399216,0.02218834,0.0933659
4993,0.8310466,0.053399216,0.02218834,0.0933659
4994,0.8310466,0.053399216,0.02218834,0.0933659
4995,0.8310466,0.053399216,0.02218834,0.0933659
4996,2.6348127e-13,3.9335514e-12,1.6341827e-14,1.0
4997,0.0,0.0,0.0,1.0
4998,0.8310466,0.053399216,0.02218834,0.0933659
4999,0.8310466,0.053399216,0.02218834,0.0933659
5000,0.8310466,0.053399216,0.02218834,0.0933659
5001,0.8310466,0.053399216,0.02218834,0.0933659
5002,0.8310466,0.053399216,0.02218834,0.0933659
5003,0.8310466,0.053399216,0.02218834,0.0933659
5004,0.8310466,0.053399216,0.02218834,0.0933659
5005,0.8310466,0.053399216,0.02218834,0.0933659
5006,0.8310466,0.053399216,0.02218834,0.0933659
5007,0.8310466,0.053399216,0.02218834,0.0933659
5008,0.8310466,0.053399216,0.02218834,0.0933659
5009,0.8310466,0.053399216,0.02218834,0.0933659
5010,0.8310466,0.053399216,0.02218834,0.0933659
5011,0.8310466,0.053399216,0.02218834,0.0933659
5012,0.8310466,0.053399216,0.02218834,0.0933659
5013,0.8310466,0.053399216,0.02218834,0.0933659
5014,0.8310466,0.053399216,0.02218834,0.0933659
5015,0.8310466,0.053399216,0.02218834,0.0933659
5016,0.8310466,0.053399216,0.02218834,0.0933659
5017,0.8310466,0.053399216,0.02218834,0.0933659
5018,0.8310466,0.053399216,0.02218834,0.0933659
5019,0.8310466,0.053399216,0.02218834,0.0933659
5020,0.8310466,0.053399216,0.02218834,0.0933659
5021,0.8310466,0.053399216,0.02218834,0.0933659
5022,0.8310466,0.053399216,0.02218834,0.0933659
5023,0.8310466,0.053399216,0.02218834,0.0933659
5024,0.8310466,0.053399216,0.02218834,0.0933659
5025,0.8310466,0.053399216,0.02218834,0.0933659
5026,0.8310466,0.053399216,0.02218834,0.0933659
5027,0.8310466,0.053399216,0.02218834,0.0933659
5028,0.8310466,0.053399216,0.02218834,0.0933659
5029,0.8310466,0.053399216,0.02218834,0.0933659
5030,0.8310466,0.053399216,0.02218834,0.0933659
5031,0.8310466,0.053399216,0.02218834,0.0933659
5032,0.8310466,0.053399216,0.02218834,0.0933659
5033,0.8310466,0.053399216,0.02218834,0.0933659
5034,0.0,0.0,0.0,1.0
5035,0.8310466,0.053399216,0.02218834,0.0933659
5036,0.8310466,0.053399216,0.02218834,0.0933659
5037,3.218747e-13,4.6355814e-12,1.9835863e-14,1.0
5038,0.8310466,0.053399216,0.02218834,0.0933659
5039,0.0,0.0,0.0,1.0
5040,0.8310466,0.053399216,0.02218834,0.0933659
5041,0.8310466,0.053399216,0.02218834,0.0933659
5042,0.8310466,0.053399216,0.02218834,0.0933659
5043,0.8310466,0.053399216,0.02218834,0.0933659
5044,0.8310466,0.053399216,0.02218834,0.0933659
5045,0.8310466,0.053399216,0.02218834,0.0933659
5046,0.8310466,0.053399216,0.02218834,0.0933659
5047,0.8310466,0.053399216,0.02218834,0.0933659
5048,0.8310466,0.053399216,0.02218834,0.0933659
5049,0.8310466,0.053399216,0.02218834,0.0933659
5050,0.8310466,0.053399216,0.02218834,0.0933659
5051,0.8310466,0.053399216,0.02218834,0.0933659
5052,0.8310466,0.053399216,0.02218834,0.0933659
5053,0.8310466,0.053399216,0.02218834,0.0933659
5054,0.8310466,0.053399216,0.02218834,0.0933659
5055,0.8310466,0.053399216,0.02218834,0.0933659
5056,0.8310466,0.053399216,0.02218834,0.0933659
5057,0.0,0.0,0.0,1.0
5058,0.8310466,0.053399216,0.02218834,0.0933659
5059,0.8310466,0.053399216,0.02218834,0.0933659
5060,0.8310466,0.053399216,0.02218834,0.0933659
5061,0.8310466,0.053399216,0.02218834,0.0933659
5062,0.8310466,0.053399216,0.02218834,0.0933659
5063,0.8310466,0.053399216,0.02218834,0.0933659
5064,0.8310466,0.053399216,0.02218834,0.0933659
5065,0.8310466,0.053399216,0.02218834,0.0933659
5066,0.0,0.0,0.0,1.0
5067,0.8310466,0.053399216,0.02218834,0.0933659
5068,0.8310466,0.053399216,0.02218834,0.0933659
5069,0.8310466,0.053399216,0.02218834,0.0933659
5070,0.8310466,0.053399216,0.02218834,0.0933659
5071,0.8310466,0.053399216,0.02218834,0.0933659
5072,0.8310466,0.053399216,0.02218834,0.0933659
5073,0.8310466,0.053399216,0.02218834,0.0933659
5074,4.752105e-12,4.321284e-11,2.719109e-13,1.0
5075,0.8310466,0.053399216,0.02218834,0.0933659
5076,0.8310466,0.053399216,0.02218834,0.0933659
5077,0.8310466,0.053399216,0.02218834,0.0933659
5078,0.8310466,0.053399216,0.02218834,0.0933659
5079,0.8310466,0.053399216,0.02218834,0.0933659
5080,0.8310466,0.053399216,0.02218834,0.0933659
5081,0.8310466,0.053399216,0.02218834,0.0933659
5082,1.3066732e-12,1.4801894e-11,7.721662e-14,1.0
5083,0.8310466,0.053399216,0.02218834,0.0933659
5084,0.8310466,0.053399216,0.02218834,0.0933659
5085,0.8310466,0.053399216,0.02218834,0.0933659
5086,0.8310466,0.053399216,0.02218834,0.0933659
5087,0.8310466,0.053399216,0.02218834,0.0933659
5088,0.8310466,0.053399216,0.02218834,0.0933659
5089,0.0,0.0,0.0,1.0
5090,0.8310466,0.053399216,0.02218834,0.0933659
5091,0.8310466,0.053399216,0.02218834,0.0933659
5092,0.8310466,0.053399216,0.02218834,0.0933659
5093,0.8310466,0.053399216,0.02218834,0.0933659
5094,0.8310466,0.053399216,0.02218834,0.0933659
5095,0.8310466,0.053399216,0.02218834,0.0933659
5096,0.8310466,0.053399216,0.02218834,0.0933659
5097,0.8310466,0.053399216,0.02218834,0.0933659
5098,0.8310466,0.053399216,0.02218834,0.0933659
5099,0.8310466,0.053399216,0.02218834,0.0933659
5100,0.8310466,0.053399216,0.02218834,0.0933659
5101,0.8310466,0.053399216,0.02218834,0.0933659
5102,0.8310466,0.053399216,0.02218834,0.0933659
5103,0.8310466,0.053399216,0.02218834,0.0933659
5104,0.8310466,0.053399216,0.02218834,0.0933659
5105,0.8310466,0.053399216,0.02218834,0.0933659
5106,0.8310466,0.053399216,0.02218834,0.0933659
5107,0.8310466,0.053399216,0.02218834,0.0933659
5108,0.8310466,0.053399216,0.02218834,0.0933659
5109,0.8310466,0.053399216,0.02218834,0.0933659
5110,0.8310466,0.053399216,0.02218834,0.0933659
5111,0.8310466,0.053399216,0.02218834,0.0933659
5112,0.8310466,0.053399216,0.02218834,0.0933659
5113,0.8310466,0.053399216,0.02218834,0.0933659
5114,0.8310466,0.053399216,0.02218834,0.0933659
5115,0.8310466,0.053399216,0.02218834,0.0933659
5116,0.8310466,0.053399216,0.02218834,0.0933659
5117,0.8310466,0.053399216,0.02218834,0.0933659
5118,0.8310466,0.053399216,0.02218834,0.0933659
5119,0.8310466,0.053399216,0.02218834,0.0933659
5120,0.0,0.0,0.0,1.0
5121,0.8310466,0.053399216,0.02218834,0.0933659
5122,0.8310466,0.053399216,0.02218834,0.0933659
5123,0.8310466,0.053399216,0.02218834,0.0933659
5124,0.8310466,0.053399216,0.02218834,0.0933659
5125,0.8310466,0.053399216,0.02218834,0.0933659
5126,0.8310466,0.053399216,0.02218834,0.0933659
5127,0.8310466,0.053399216,0.02218834,0.0933659
5128,0.8310466,0.053399216,0.02218834,0.0933659
5129,0.0,0.0,0.0,1.0
5130,0.8310466,0.053399216,0.02218834,0.0933659
5131,0.8310466,0.053399216,0.02218834,0.0933659
5132,0.8310466,0.053399216,0.02218834,0.0933659
5133,0.8310466,0.053399216,0.02218834,0.0933659
5134,0.8310466,0.053399216,0.02218834,0.0933659
5135,0.8310466,0.053399216,0.02218834,0.0933659
5136,0.8310466,0.053399216,0.02218834,0.0933659
5137,0.8310466,0.053399216,0.02218834,0.0933659
5138,0.8310466,0.053399216,0.02218834,0.0933659
5139,0.8310466,0.053399216,0.02218834,0.0933659
5140,0.8310466,0.053399216,0.02218834,0.0933659
5141,0.8310466,0.053399216,0.02218834,0.0933659
5142,0.8310466,0.053399216,0.02218834,0.0933659
5143,0.8310466,0.053399216,0.02218834,0.0933659
5144,0.8310466,0.053399216,0.02218834,0.0933659
5145,0.8310466,0.053399216,0.02218834,0.0933659
5146,0.8310466,0.053399216,0.02218834,0.0933659
5147,0.8310466,0.053399216,0.02218834,0.0933659
5148,0.0,0.0,0.0,1.0
5149,0.8310466,0.053399216,0.02218834,0.0933659
5150,0.0,0.0,0.0,1.0
5151,0.8310466,0.053399216,0.02218834,0.0933659
5152,0.8310466,0.053399216,0.02218834,0.0933659
5153,0.8310466,0.053399216,0.02218834,0.0933659
5154,0.8310466,0.053399216,0.02218834,0.0933659
5155,0.8310466,0.053399216,0.02218834,0.0933659
5156,0.8310466,0.053399216,0.02218834,0.0933659
5157,0.8310466,0.053399216,0.02218834,0.0933659
5158,0.8310466,0.053399216,0.02218834,0.0933659
5159,0.8310466,0.053399216,0.02218834,0.0933659
5160,0.8310466,0.053399216,0.02218834,0.0933659
5161,0.8310466,0.053399216,0.02218834,0.0933659
5162,0.8310466,0.053399216,0.02218834,0.0933659
5163,0.8310466,0.053399216,0.02218834,0.0933659
5164,0.8310466,0.053399216,0.02218834,0.0933659
5165,0.8310466,0.053399216,0.02218834,0.0933659
5166,0.8310466,0.053399216,0.02218834,0.0933659
5167,0.8310466,0.053399216,0.02218834,0.0933659
5168,0.8310466,0.053399216,0.02218834,0.0933659
5169,0.0,0.0,0.0,1.0
5170,0.8310466,0.053399216,0.02218834,0.0933659
5171,0.0,0.0,0.0,1.0
5172,0.8310466,0.053399216,0.02218834,0.0933659
5173,0.8310466,0.053399216,0.02218834,0.0933659
5174,0.8310466,0.053399216,0.02218834,0.0933659
5175,0.8310466,0.053399216,0.02218834,0.0933659
5176,0.8310466,0.053399216,0.02218834,0.0933659
5177,0.8310466,0.053399216,0.02218834,0.0933659
5178,0.8310466,0.053399216,0.02218834,0.0933659
5179,0.8310466,0.053399216,0.02218834,0.0933659
5180,0.8310466,0.053399216,0.02218834,0.0933659
5181,0.0,0.0,0.0,1.0
5182,1.1142723e-12,1.2945605e-11,6.611167e-14,1.0
5183,0.8310466,0.053399216,0.02218834,0.0933659
5184,0.8310466,0.053399216,0.02218834,0.0933659
5185,0.8310466,0.053399216,0.02218834,0.0933659
5186,0.8310466,0.053399216,0.02218834,0.0933659
5187,0.0,0.0,0.0,1.0
5188,0.8310466,0.053399216,0.02218834,0.0933659
5189,0.8310466,0.053399216,0.02218834,0.0933659
5190,0.8310466,0.053399216,0.02218834,0.0933659
5191,0.8310466,0.053399216,0.02218834,0.0933659
5192,0.8310466,0.053399216,0.02218834,0.0933659
5193,0.8310466,0.053399216,0.02218834,0.0933659
5194,0.8310466,0.053399216,0.02218834,0.0933659
5195,0.8310466,0.053399216,0.02218834,0.0933659
5196,0.8310466,0.053399216,0.02218834,0.0933659
5197,0.8310466,0.053399216,0.02218834,0.0933659
5198,0.8310466,0.053399216,0.02218834,0.0933659
5199,0.8310466,0.053399216,0.02218834,0.0933659
5200,0.8310466,0.053399216,0.02218834,0.0933659
5201,0.0,0.0,0.0,1.0
5202,0.8310466,0.053399216,0.02218834,0.0933659
5203,0.8310466,0.053399216,0.02218834,0.0933659
5204,0.8310466,0.053399216,0.02218834,0.0933659
5205,0.8310466,0.053399216,0.02218834,0.0933659
5206,0.8310466,0.053399216,0.02218834,0.0933659
5207,0.8310466,0.053399216,0.02218834,0.0933659
5208,0.8310466,0.053399216,0.02218834,0.0933659
5209,0.8310466,0.053399216,0.02218834,0.0933659
5210,0.8310466,0.053399216,0.02218834,0.0933659
5211,0.8310466,0.053399216,0.02218834,0.0933659
5212,0.8310466,0.053399216,0.02218834,0.0933659
5213,0.8310466,0.053399216,0.02218834,0.0933659
5214,0.8310466,0.053399216,0.02218834,0.0933659
5215,0.8310466,0.053399216,0.02218834,0.0933659
5216,0.8310466,0.053399216,0.02218834,0.0933659
5217,0.8310466,0.053399216,0.02218834,0.0933659
5218,0.8310466,0.053399216,0.02218834,0.0933659
5219,0.8310466,0.053399216,0.02218834,0.0933659
5220,0.8310466,0.053399216,0.02218834,0.0933659
5221,0.0,0.0,0.0,1.0
5222,0.8310466,0.053399216,0.02218834,0.0933659
5223,0.8310466,0.053399216,0.02218834,0.0933659
5224,0.8310466,0.053399216,0.02218834,0.0933659
5225,0.8310466,0.053399216,0.02218834,0.0933659
5226,0.8310466,0.053399216,0.02218834,0.0933659
5227,0.8310466,0.053399216,0.02218834,0.0933659
5228,0.8310466,0.053399216,0.02218834,0.0933659
5229,0.8310466,0.053399216,0.02218834,0.0933659
5230,0.8310466,0.053399216,0.02218834,0.0933659
5231,0.8310466,0.053399216,0.02218834,0.0933659
5232,0.8310466,0.053399216,0.02218834,0.0933659
5233,0.8310466,0.053399216,0.02218834,0.0933659
5234,0.8310466,0.053399216,0.02218834,0.0933659
5235,0.8310466,0.053399216,0.02218834,0.0933659
5236,0.8310466,0.053399216,0.02218834,0.0933659
5237,0.8310466,0.053399216,0.02218834,0.0933659
5238,0.8310466,0.053399216,0.02218834,0.0933659
5239,0.8310466,0.053399216,0.02218834,0.0933659
5240,0.8310466,0.053399216,0.02218834,0.0933659
5241,0.8310466,0.053399216,0.02218834,0.0933659
5242,0.8310466,0.053399216,0.02218834,0.0933659
5243,0.8310466,0.053399216,0.02218834,0.0933659
5244,0.8310466,0.053399216,0.02218834,0.0933659
5245,0.0,0.0,0.0,1.0
5246,0.0,0.0,0.0,1.0
5247,0.8310466,0.053399216,0.02218834,0.0933659
5248,0.0,0.0,0.0,1.0
5249,0.8310466,0.053399216,0.02218834,0.0933659
5250,0.8310466,0.053399216,0.02218834,0.0933659
5251,0.8310466,0.053399216,0.02218834,0.0933659
5252,7.380303e-13,9.225956e-12,4.4369022e-14,1.0
5253,0.8310466,0.053399216,0.02218834,0.0933659
5254,0.8310466,0.053399216,0.02218834,0.0933659
5255,0.8310466,0.053399216,0.02218834,0.0933659
5256,0.8310466,0.053399216,0.02218834,0.0933659
5257,0.8310466,0.053399216,0.02218834,0.0933659
5258,0.0,0.0,0.0,1.0
5259,0.8310466,0.053399216,0.02218834,0.0933659
