,PW_Injection,SQLi,File_Inclusion,XSS
8133,0.0,0.0,0.0,1.0
8134,0.8434804677963257,0.0,0.0,0.08652156591415405
8135,0.8434804677963257,0.0,0.0,0.08652156591415405
8136,0.8434804677963257,0.0,0.0,0.08652156591415405
8137,4.470999925842989e-08,0.999996542930603,4.0211436957982016e-10,3.5043087791564176e-06
8138,0.8434804677963257,0.0,0.0,0.08652156591415405
8139,0.8434804677963257,0.0,0.0,0.08652156591415405
8140,0.8434804677963257,0.0,0.0,0.08652156591415405
8141,4.150970056571168e-08,0.9999967813491821,3.6073916076517776e-10,3.2410985113529023e-06
8142,0.8434804677963257,0.0,0.0,0.08652156591415405
8143,0.8434804677963257,0.0,0.0,0.08652156591415405
8144,0.8434804677963257,0.0,0.0,0.08652156591415405
8145,0.8434804677963257,0.0,0.0,0.08652156591415405
8146,0.8434804677963257,0.0,0.0,0.08652156591415405
8147,0.8434804677963257,0.0,0.0,0.08652156591415405
8148,0.8434804677963257,0.0,0.0,0.08652156591415405
8149,0.8434804677963257,0.0,0.0,0.08652156591415405
8150,0.8434804677963257,0.0,0.0,0.08652156591415405
8151,0.8434804677963257,0.0,0.0,0.08652156591415405
8152,0.8434804677963257,0.0,0.0,0.08652156591415405
8153,0.8434804677963257,0.0,0.0,0.08652156591415405
8154,0.8434804677963257,0.0,0.0,0.08652156591415405
8155,0.8434804677963257,0.0,0.0,0.08652156591415405
8156,0.8434804677963257,0.0,0.0,0.08652156591415405
8157,0.8434804677963257,0.0,0.0,0.08652156591415405
8158,0.8434804677963257,0.0,0.0,0.08652156591415405
8159,0.8434804677963257,0.0,0.0,0.08652156591415405
8160,4.361045213840953e-08,0.999996542930603,3.8834163662571086e-10,3.40395376952074e-06
8161,0.8434804677963257,0.0,0.0,0.08652156591415405
8162,0.8434804677963257,0.0,0.0,0.08652156591415405
8163,0.8434804677963257,0.0,0.0,0.08652156591415405
8164,0.8434804677963257,0.0,0.0,0.08652156591415405
8165,0.8434804677963257,0.0,0.0,0.08652156591415405
8166,0.8434804677963257,0.0,0.0,0.08652156591415405
8167,0.8434804677963257,0.0,0.0,0.08652156591415405
8168,0.8434804677963257,0.0,0.0,0.08652156591415405
8169,0.8434804677963257,0.0,0.0,0.08652156591415405
8170,0.8434804677963257,0.0,0.0,0.08652156591415405
8171,0.8434804677963257,0.0,0.0,0.08652156591415405
8172,0.8434804677963257,0.0,0.0,0.08652156591415405
8173,0.8434804677963257,0.0,0.0,0.08652156591415405
8174,0.8434804677963257,0.0,0.0,0.08652156591415405
8175,0.8434804677963257,0.0,0.0,0.08652156591415405
8176,0.8434804677963257,0.0,0.0,0.08652156591415405
8177,0.8434804677963257,0.0,0.0,0.08652156591415405
8178,0.8434804677963257,0.0,0.0,0.08652156591415405
8179,0.8434804677963257,0.0,0.0,0.08652156591415405
8180,0.8434804677963257,0.0,0.0,0.08652156591415405
8181,0.8434804677963257,0.0,0.0,0.08652156591415405
8182,0.8434804677963257,0.0,0.0,0.08652156591415405
8183,0.8434804677963257,0.0,0.0,0.08652156591415405
8184,0.8434804677963257,0.0,0.0,0.08652156591415405
8185,0.8434804677963257,0.0,0.0,0.08652156591415405
8186,0.8434804677963257,0.0,0.0,0.08652156591415405
8187,0.8434804677963257,0.0,0.0,0.08652156591415405
8188,0.8434804677963257,0.0,0.0,0.08652156591415405
8189,0.8434804677963257,0.0,0.0,0.08652156591415405
8190,0.8434804677963257,0.0,0.0,0.08652156591415405
8191,0.0,0.0,0.0,1.0
8192,0.8434804677963257,0.0,0.0,0.08652156591415405
8193,0.8434804677963257,0.0,0.0,0.08652156591415405
8194,0.8434804677963257,0.0,0.0,0.08652156591415405
8195,0.8434804677963257,0.0,0.0,0.08652156591415405
8196,0.8434804677963257,0.0,0.0,0.08652156591415405
8197,0.8434804677963257,0.0,0.0,0.08652156591415405
8198,0.8434804677963257,0.0,0.0,0.08652156591415405
8199,0.8434804677963257,0.0,0.0,0.08652156591415405
8200,0.8434804677963257,0.0,0.0,0.08652156591415405
8201,0.8434804677963257,0.0,0.0,0.08652156591415405
8202,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8203,0.8434804677963257,0.0,0.0,0.08652156591415405
8204,0.8434804677963257,0.0,0.0,0.08652156591415405
8205,0.8434804677963257,0.0,0.0,0.08652156591415405
8206,0.8434804677963257,0.0,0.0,0.08652156591415405
8207,0.8434804677963257,0.0,0.0,0.08652156591415405
8208,0.8434804677963257,0.0,0.0,0.08652156591415405
8209,0.8434804677963257,0.0,0.0,0.08652156591415405
8210,0.8434804677963257,0.0,0.0,0.08652156591415405
8211,0.8434804677963257,0.0,0.0,0.08652156591415405
8212,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8213,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8214,0.8434804677963257,0.0,0.0,0.08652156591415405
8215,0.8434804677963257,0.0,0.0,0.08652156591415405
8216,0.8434804677963257,0.0,0.0,0.08652156591415405
8217,4.2950148326781346e-08,0.9999966621398926,3.808565962604149e-10,3.337367616040865e-06
8218,0.8434804677963257,0.0,0.0,0.08652156591415405
8219,0.8434804677963257,0.0,0.0,0.08652156591415405
8220,0.0,0.0,0.0,1.0
8221,0.8434804677963257,0.0,0.0,0.08652156591415405
8222,0.8434804677963257,0.0,0.0,0.08652156591415405
8223,3.19205113730181e-11,3.4189193143241425e-11,6.277598883427937e-13,1.0
8224,0.8434804677963257,0.0,0.0,0.08652156591415405
8225,0.8434804677963257,0.0,0.0,0.08652156591415405
8226,0.8434804677963257,0.0,0.0,0.08652156591415405
8227,0.8434804677963257,0.0,0.0,0.08652156591415405
8228,0.8434804677963257,0.0,0.0,0.08652156591415405
8229,0.0,0.0,0.0,1.0
8230,0.8434804677963257,0.0,0.0,0.08652156591415405
8231,0.8434804677963257,0.0,0.0,0.08652156591415405
8232,0.8434804677963257,0.0,0.0,0.08652156591415405
8233,0.8434804677963257,0.0,0.0,0.08652156591415405
8234,0.8434804677963257,0.0,0.0,0.08652156591415405
8235,0.8434804677963257,0.0,0.0,0.08652156591415405
8236,0.8434804677963257,0.0,0.0,0.08652156591415405
8237,0.8434804677963257,0.0,0.0,0.08652156591415405
8238,0.8434804677963257,0.0,0.0,0.08652156591415405
8239,0.8434804677963257,0.0,0.0,0.08652156591415405
8240,0.0,0.0,0.0,1.0
8241,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8242,0.8434804677963257,0.0,0.0,0.08652156591415405
8243,0.8434804677963257,0.0,0.0,0.08652156591415405
8244,0.8434804677963257,0.0,0.0,0.08652156591415405
8245,0.8434804677963257,0.0,0.0,0.08652156591415405
8246,0.8434804677963257,0.0,0.0,0.08652156591415405
8247,0.8434804677963257,0.0,0.0,0.08652156591415405
8248,0.8434804677963257,0.0,0.0,0.08652156591415405
8249,0.8434804677963257,0.0,0.0,0.08652156591415405
8250,0.8434804677963257,0.0,0.0,0.08652156591415405
8251,0.8434804677963257,0.0,0.0,0.08652156591415405
8252,4.361136518582498e-08,0.999996542930603,3.883519894554155e-10,3.4040544960589614e-06
8253,0.8434804677963257,0.0,0.0,0.08652156591415405
8254,0.8434804677963257,0.0,0.0,0.08652156591415405
8255,0.8434804677963257,0.0,0.0,0.08652156591415405
8256,0.8434804677963257,0.0,0.0,0.08652156591415405
8257,0.8434804677963257,0.0,0.0,0.08652156591415405
8258,0.8434804677963257,0.0,0.0,0.08652156591415405
8259,0.8434804677963257,0.0,0.0,0.08652156591415405
8260,0.8434804677963257,0.0,0.0,0.08652156591415405
8261,0.8434804677963257,0.0,0.0,0.08652156591415405
8262,0.8434804677963257,0.0,0.0,0.08652156591415405
8263,0.8434804677963257,0.0,0.0,0.08652156591415405
8264,0.8434804677963257,0.0,0.0,0.08652156591415405
8265,0.8434804677963257,0.0,0.0,0.08652156591415405
8266,0.8434804677963257,0.0,0.0,0.08652156591415405
8267,0.8434804677963257,0.0,0.0,0.08652156591415405
8268,0.8434804677963257,0.0,0.0,0.08652156591415405
8269,0.8434804677963257,0.0,0.0,0.08652156591415405
8270,0.8434804677963257,0.0,0.0,0.08652156591415405
8271,0.8434804677963257,0.0,0.0,0.08652156591415405
8272,0.8434804677963257,0.0,0.0,0.08652156591415405
8273,0.8434804677963257,0.0,0.0,0.08652156591415405
8274,0.8434804677963257,0.0,0.0,0.08652156591415405
8275,0.0,0.0,0.0,1.0
8276,0.8434804677963257,0.0,0.0,0.08652156591415405
8277,0.8434804677963257,0.0,0.0,0.08652156591415405
8278,0.8434804677963257,0.0,0.0,0.08652156591415405
8279,0.8434804677963257,0.0,0.0,0.08652156591415405
8280,0.8434804677963257,0.0,0.0,0.08652156591415405
8281,0.8434804677963257,0.0,0.0,0.08652156591415405
8282,0.8434804677963257,0.0,0.0,0.08652156591415405
8283,0.8434804677963257,0.0,0.0,0.08652156591415405
8284,0.8434804677963257,0.0,0.0,0.08652156591415405
8285,0.8434804677963257,0.0,0.0,0.08652156591415405
8286,0.8434804677963257,0.0,0.0,0.08652156591415405
8287,0.8434804677963257,0.0,0.0,0.08652156591415405
8288,0.8434804677963257,0.0,0.0,0.08652156591415405
8289,0.8434804677963257,0.0,0.0,0.08652156591415405
8290,0.8434804677963257,0.0,0.0,0.08652156591415405
8291,0.8434804677963257,0.0,0.0,0.08652156591415405
8292,0.0,0.0,0.0,1.0
8293,0.8434804677963257,0.0,0.0,0.08652156591415405
8294,0.8434804677963257,0.0,0.0,0.08652156591415405
8295,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8296,0.8434804677963257,0.0,0.0,0.08652156591415405
8297,0.8434804677963257,0.0,0.0,0.08652156591415405
8298,0.8434804677963257,0.0,0.0,0.08652156591415405
8299,0.8434804677963257,0.0,0.0,0.08652156591415405
8300,0.8434804677963257,0.0,0.0,0.08652156591415405
8301,0.8434804677963257,0.0,0.0,0.08652156591415405
8302,0.8434804677963257,0.0,0.0,0.08652156591415405
8303,0.8434804677963257,0.0,0.0,0.08652156591415405
8304,4.330517455741756e-08,0.9999966621398926,3.8489353371140567e-10,3.3730832456058124e-06
8305,0.8434804677963257,0.0,0.0,0.08652156591415405
8306,0.8434804677963257,0.0,0.0,0.08652156591415405
8307,0.8434804677963257,0.0,0.0,0.08652156591415405
8308,0.8434804677963257,0.0,0.0,0.08652156591415405
8309,0.8434804677963257,0.0,0.0,0.08652156591415405
8310,0.8434804677963257,0.0,0.0,0.08652156591415405
8311,0.8434804677963257,0.0,0.0,0.08652156591415405
8312,0.8434804677963257,0.0,0.0,0.08652156591415405
8313,0.8434804677963257,0.0,0.0,0.08652156591415405
8314,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8315,0.8434804677963257,0.0,0.0,0.08652156591415405
8316,0.8434804677963257,0.0,0.0,0.08652156591415405
8317,0.8434804677963257,0.0,0.0,0.08652156591415405
8318,0.8434804677963257,0.0,0.0,0.08652156591415405
8319,0.8434804677963257,0.0,0.0,0.08652156591415405
8320,0.8434804677963257,0.0,0.0,0.08652156591415405
8321,0.8434804677963257,0.0,0.0,0.08652156591415405
8322,0.8434804677963257,0.0,0.0,0.08652156591415405
8323,0.8434804677963257,0.0,0.0,0.08652156591415405
8324,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8325,0.8434804677963257,0.0,0.0,0.08652156591415405
8326,0.8434804677963257,0.0,0.0,0.08652156591415405
8327,0.8434804677963257,0.0,0.0,0.08652156591415405
8328,4.059379321574852e-08,0.9999969005584717,3.499827372355213e-10,3.1185934403765714e-06
8329,0.8434804677963257,0.0,0.0,0.08652156591415405
8330,0.8434804677963257,0.0,0.0,0.08652156591415405
8331,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8332,0.8434804677963257,0.0,0.0,0.08652156591415405
8333,0.8434804677963257,0.0,0.0,0.08652156591415405
8334,0.0,0.0,0.0,1.0
8335,0.8434804677963257,0.0,0.0,0.08652156591415405
8336,0.8434804677963257,0.0,0.0,0.08652156591415405
8337,3.851284091638263e-08,0.9999972581863403,3.3956262801559944e-10,2.7990488433715655e-06
8338,0.8434804677963257,0.0,0.0,0.08652156591415405
8339,0.8434804677963257,0.0,0.0,0.08652156591415405
8340,0.8434804677963257,0.0,0.0,0.08652156591415405
8341,0.0,0.0,0.0,1.0
8342,0.8434804677963257,0.0,0.0,0.08652156591415405
8343,0.8434804677963257,0.0,0.0,0.08652156591415405
8344,0.8434804677963257,0.0,0.0,0.08652156591415405
8345,0.8434804677963257,0.0,0.0,0.08652156591415405
8346,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8347,0.8434804677963257,0.0,0.0,0.08652156591415405
8348,0.8434804677963257,0.0,0.0,0.08652156591415405
8349,0.0,0.0,0.0,1.0
8350,0.8434804677963257,0.0,0.0,0.08652156591415405
8351,0.8434804677963257,0.0,0.0,0.08652156591415405
8352,0.8434804677963257,0.0,0.0,0.08652156591415405
8353,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8354,0.8434804677963257,0.0,0.0,0.08652156591415405
8355,0.8434804677963257,0.0,0.0,0.08652156591415405
8356,0.8434804677963257,0.0,0.0,0.08652156591415405
8357,0.8434804677963257,0.0,0.0,0.08652156591415405
8358,0.8434804677963257,0.0,0.0,0.08652156591415405
8359,0.8434804677963257,0.0,0.0,0.08652156591415405
8360,0.8434804677963257,0.0,0.0,0.08652156591415405
8361,0.8434804677963257,0.0,0.0,0.08652156591415405
8362,0.0,0.0,0.0,1.0
8363,0.8434804677963257,0.0,0.0,0.08652156591415405
8364,0.8434804677963257,0.0,0.0,0.08652156591415405
8365,0.8434804677963257,0.0,0.0,0.08652156591415405
8366,0.8434804677963257,0.0,0.0,0.08652156591415405
8367,0.8434804677963257,0.0,0.0,0.08652156591415405
8368,0.8434804677963257,0.0,0.0,0.08652156591415405
8369,0.8434804677963257,0.0,0.0,0.08652156591415405
8370,0.8434804677963257,0.0,0.0,0.08652156591415405
8371,0.8434804677963257,0.0,0.0,0.08652156591415405
8372,0.8434804677963257,0.0,0.0,0.08652156591415405
8373,0.8434804677963257,0.0,0.0,0.08652156591415405
8374,0.8434804677963257,0.0,0.0,0.08652156591415405
8375,0.8434804677963257,0.0,0.0,0.08652156591415405
8376,0.8434804677963257,0.0,0.0,0.08652156591415405
8377,0.8434804677963257,0.0,0.0,0.08652156591415405
8378,0.0,0.0,0.0,1.0
8379,0.8434804677963257,0.0,0.0,0.08652156591415405
8380,0.8434804677963257,0.0,0.0,0.08652156591415405
8381,0.0,0.0,0.0,1.0
8382,0.0,0.0,0.0,1.0
8383,0.8434804677963257,0.0,0.0,0.08652156591415405
8384,3.8578786387688524e-08,0.9999971389770508,3.391871228330956e-10,2.8104566354159033e-06
8385,0.8434804677963257,0.0,0.0,0.08652156591415405
8386,0.8434804677963257,0.0,0.0,0.08652156591415405
8387,0.8434804677963257,0.0,0.0,0.08652156591415405
8388,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8389,0.8434804677963257,0.0,0.0,0.08652156591415405
8390,0.8434804677963257,0.0,0.0,0.08652156591415405
8391,0.8434804677963257,0.0,0.0,0.08652156591415405
8392,0.8434804677963257,0.0,0.0,0.08652156591415405
8393,0.8434804677963257,0.0,0.0,0.08652156591415405
8394,0.8434804677963257,0.0,0.0,0.08652156591415405
8395,0.8434804677963257,0.0,0.0,0.08652156591415405
8396,0.8434804677963257,0.0,0.0,0.08652156591415405
8397,0.8434804677963257,0.0,0.0,0.08652156591415405
8398,0.8434804677963257,0.0,0.0,0.08652156591415405
8399,0.8434804677963257,0.0,0.0,0.08652156591415405
8400,0.8434804677963257,0.0,0.0,0.08652156591415405
8401,0.0,0.0,0.0,1.0
8402,0.8434804677963257,0.0,0.0,0.08652156591415405
8403,0.8434804677963257,0.0,0.0,0.08652156591415405
8404,0.8434804677963257,0.0,0.0,0.08652156591415405
8405,0.8434804677963257,0.0,0.0,0.08652156591415405
8406,0.8434804677963257,0.0,0.0,0.08652156591415405
8407,0.8434804677963257,0.0,0.0,0.08652156591415405
8408,0.8434804677963257,0.0,0.0,0.08652156591415405
8409,0.8434804677963257,0.0,0.0,0.08652156591415405
8410,0.8434804677963257,0.0,0.0,0.08652156591415405
8411,0.8434804677963257,0.0,0.0,0.08652156591415405
8412,0.8434804677963257,0.0,0.0,0.08652156591415405
8413,0.8434804677963257,0.0,0.0,0.08652156591415405
8414,0.8434804677963257,0.0,0.0,0.08652156591415405
8415,0.8434804677963257,0.0,0.0,0.08652156591415405
8416,0.8434804677963257,0.0,0.0,0.08652156591415405
8417,0.8434804677963257,0.0,0.0,0.08652156591415405
8418,0.8434804677963257,0.0,0.0,0.08652156591415405
8419,0.8434804677963257,0.0,0.0,0.08652156591415405
8420,0.8434804677963257,0.0,0.0,0.08652156591415405
8421,0.8434804677963257,0.0,0.0,0.08652156591415405
8422,0.8434804677963257,0.0,0.0,0.08652156591415405
8423,0.8434804677963257,0.0,0.0,0.08652156591415405
8424,4.2905277553018095e-08,0.9999966621398926,3.8034628224714595e-10,3.332832193336799e-06
8425,0.8434804677963257,0.0,0.0,0.08652156591415405
8426,0.8434804677963257,0.0,0.0,0.08652156591415405
8427,0.8434804677963257,0.0,0.0,0.08652156591415405
8428,0.8434804677963257,0.0,0.0,0.08652156591415405
8429,0.8434804677963257,0.0,0.0,0.08652156591415405
8430,0.8434804677963257,0.0,0.0,0.08652156591415405
8431,0.8434804677963257,0.0,0.0,0.08652156591415405
8432,0.8434804677963257,0.0,0.0,0.08652156591415405
8433,0.8434804677963257,0.0,0.0,0.08652156591415405
8434,4.3016882500523934e-08,0.9999966621398926,3.816113813837063e-10,3.3441538107581437e-06
8435,0.8434804677963257,0.0,0.0,0.08652156591415405
8436,0.8434804677963257,0.0,0.0,0.08652156591415405
8437,0.8434804677963257,0.0,0.0,0.08652156591415405
8438,0.8434804677963257,0.0,0.0,0.08652156591415405
8439,0.0,0.0,0.0,1.0
8440,0.8434804677963257,0.0,0.0,0.08652156591415405
8441,0.8434804677963257,0.0,0.0,0.08652156591415405
8442,0.8434804677963257,0.0,0.0,0.08652156591415405
8443,0.8434804677963257,0.0,0.0,0.08652156591415405
8444,0.8434804677963257,0.0,0.0,0.08652156591415405
8445,0.8434804677963257,0.0,0.0,0.08652156591415405
8446,0.8434804677963257,0.0,0.0,0.08652156591415405
8447,0.8434804677963257,0.0,0.0,0.08652156591415405
8448,0.8434804677963257,0.0,0.0,0.08652156591415405
8449,0.8434804677963257,0.0,0.0,0.08652156591415405
8450,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
8451,0.8434804677963257,0.0,0.0,0.08652156591415405
8452,0.8434804677963257,0.0,0.0,0.08652156591415405
8453,0.8434804677963257,0.0,0.0,0.08652156591415405
8454,0.8434804677963257,0.0,0.0,0.08652156591415405
8455,0.8434804677963257,0.0,0.0,0.08652156591415405
8456,0.8434804677963257,0.0,0.0,0.08652156591415405
8457,0.8434804677963257,0.0,0.0,0.08652156591415405
8458,0.8434804677963257,0.0,0.0,0.08652156591415405
8459,0.8434804677963257,0.0,0.0,0.08652156591415405
8460,0.8434804677963257,0.0,0.0,0.08652156591415405
8461,0.8434804677963257,0.0,0.0,0.08652156591415405
8462,0.8434804677963257,0.0,0.0,0.08652156591415405
8463,0.0,0.0,0.0,1.0
8464,0.8434804677963257,0.0,0.0,0.08652156591415405
8465,0.8434804677963257,0.0,0.0,0.08652156591415405
8466,0.8434804677963257,0.0,0.0,0.08652156591415405
8467,0.8434804677963257,0.0,0.0,0.08652156591415405
8468,0.8434804677963257,0.0,0.0,0.08652156591415405
8469,0.8434804677963257,0.0,0.0,0.08652156591415405
8470,0.8434804677963257,0.0,0.0,0.08652156591415405
8471,4.15761789440694e-08,0.9999967813491821,3.6158373517558573e-10,3.2460693546454422e-06
8472,0.8434804677963257,0.0,0.0,0.08652156591415405
8473,0.8434804677963257,0.0,0.0,0.08652156591415405
8474,0.8434804677963257,0.0,0.0,0.08652156591415405
8475,0.8434804677963257,0.0,0.0,0.08652156591415405
8476,0.8434804677963257,0.0,0.0,0.08652156591415405
8477,0.8434804677963257,0.0,0.0,0.08652156591415405
8478,0.8434804677963257,0.0,0.0,0.08652156591415405
8479,4.471238668202204e-08,0.999996542930603,4.0214503949087543e-10,3.50453569808451e-06
8480,0.8434804677963257,0.0,0.0,0.08652156591415405
8481,4.290380672955507e-08,0.9999966621398926,3.803281023451177e-10,3.332689175294945e-06
8482,0.0,0.0,0.0,1.0
8483,0.8434804677963257,0.0,0.0,0.08652156591415405
8484,0.8434804677963257,0.0,0.0,0.08652156591415405
8485,0.8434804677963257,0.0,0.0,0.08652156591415405
8486,0.8434804677963257,0.0,0.0,0.08652156591415405
8487,0.8434804677963257,0.0,0.0,0.08652156591415405
8488,0.8434804677963257,0.0,0.0,0.08652156591415405
8489,0.8434804677963257,0.0,0.0,0.08652156591415405
8490,4.2922305709680586e-08,0.9999966621398926,3.8054001616494304e-10,3.3345520478178514e-06
8491,0.8434804677963257,0.0,0.0,0.08652156591415405
8492,0.8434804677963257,0.0,0.0,0.08652156591415405
8493,0.8434804677963257,0.0,0.0,0.08652156591415405
8494,0.8434804677963257,0.0,0.0,0.08652156591415405
8495,0.8434804677963257,0.0,0.0,0.08652156591415405
8496,0.8434804677963257,0.0,0.0,0.08652156591415405
8497,0.0,0.0,0.0,1.0
8498,0.8434804677963257,0.0,0.0,0.08652156591415405
8499,0.8434804677963257,0.0,0.0,0.08652156591415405
8500,0.8434804677963257,0.0,0.0,0.08652156591415405
8501,0.8434804677963257,0.0,0.0,0.08652156591415405
8502,0.8434804677963257,0.0,0.0,0.08652156591415405
8503,0.8434804677963257,0.0,0.0,0.08652156591415405
8504,0.8434804677963257,0.0,0.0,0.08652156591415405
8505,4.2903561592311235e-08,0.9999966621398926,3.803252157652537e-10,3.3326668926747516e-06
8506,0.8434804677963257,0.0,0.0,0.08652156591415405
8507,0.8434804677963257,0.0,0.0,0.08652156591415405
8508,3.8123371126630445e-08,0.9999972581863403,3.407005233491134e-10,2.723466195675428e-06
8509,0.8434804677963257,0.0,0.0,0.08652156591415405
8510,0.8434804677963257,0.0,0.0,0.08652156591415405
8511,0.8434804677963257,0.0,0.0,0.08652156591415405
8512,4.4773660334840315e-08,0.999996542930603,4.029658273729808e-10,3.5096798001177376e-06
8513,0.8434804677963257,0.0,0.0,0.08652156591415405
8514,0.8434804677963257,0.0,0.0,0.08652156591415405
8515,0.8434804677963257,0.0,0.0,0.08652156591415405
8516,0.8434804677963257,0.0,0.0,0.08652156591415405
8517,0.8434804677963257,0.0,0.0,0.08652156591415405
8518,0.8434804677963257,0.0,0.0,0.08652156591415405
8519,0.8434804677963257,0.0,0.0,0.08652156591415405
8520,0.0,0.0,0.0,1.0
8521,0.8434804677963257,0.0,0.0,0.08652156591415405
8522,0.8434804677963257,0.0,0.0,0.08652156591415405
8523,0.8434804677963257,0.0,0.0,0.08652156591415405
8524,0.8434804677963257,0.0,0.0,0.08652156591415405
8525,0.8434804677963257,0.0,0.0,0.08652156591415405
8526,0.8434804677963257,0.0,0.0,0.08652156591415405
8527,0.8434804677963257,0.0,0.0,0.08652156591415405
8528,0.8434804677963257,0.0,0.0,0.08652156591415405
8529,0.8434804677963257,0.0,0.0,0.08652156591415405
8530,0.8434804677963257,0.0,0.0,0.08652156591415405
8531,0.8434804677963257,0.0,0.0,0.08652156591415405
8532,0.8434804677963257,0.0,0.0,0.08652156591415405
8533,0.8434804677963257,0.0,0.0,0.08652156591415405
8534,0.8434804677963257,0.0,0.0,0.08652156591415405
8535,0.8434804677963257,0.0,0.0,0.08652156591415405
8536,0.8434804677963257,0.0,0.0,0.08652156591415405
8537,0.8434804677963257,0.0,0.0,0.08652156591415405
8538,0.8434804677963257,0.0,0.0,0.08652156591415405
8539,0.8434804677963257,0.0,0.0,0.08652156591415405
8540,0.8434804677963257,0.0,0.0,0.08652156591415405
8541,0.8434804677963257,0.0,0.0,0.08652156591415405
8542,0.0,0.0,0.0,1.0
8543,0.8434804677963257,0.0,0.0,0.08652156591415405
8544,0.8434804677963257,0.0,0.0,0.08652156591415405
8545,0.8434804677963257,0.0,0.0,0.08652156591415405
8546,0.0,0.0,0.0,1.0
8547,0.8434804677963257,0.0,0.0,0.08652156591415405
8548,0.8434804677963257,0.0,0.0,0.08652156591415405
8549,0.8434804677963257,0.0,0.0,0.08652156591415405
8550,0.8434804677963257,0.0,0.0,0.08652156591415405
8551,0.8434804677963257,0.0,0.0,0.08652156591415405
8552,0.8434804677963257,0.0,0.0,0.08652156591415405
8553,4.7342840758801685e-08,0.9999963045120239,4.3651254832965947e-10,3.7345839700719807e-06
8554,0.8434804677963257,0.0,0.0,0.08652156591415405
8555,0.0,0.0,0.0,1.0
8556,0.8434804677963257,0.0,0.0,0.08652156591415405
8557,0.8434804677963257,0.0,0.0,0.08652156591415405
8558,0.8434804677963257,0.0,0.0,0.08652156591415405
8559,0.8434804677963257,0.0,0.0,0.08652156591415405
8560,0.8434804677963257,0.0,0.0,0.08652156591415405
8561,0.8434804677963257,0.0,0.0,0.08652156591415405
8562,0.8434804677963257,0.0,0.0,0.08652156591415405
8563,0.8434804677963257,0.0,0.0,0.08652156591415405
8564,0.8434804677963257,0.0,0.0,0.08652156591415405
8565,0.0,0.0,0.0,1.0
8566,0.8434804677963257,0.0,0.0,0.08652156591415405
8567,0.8434804677963257,0.0,0.0,0.08652156591415405
8568,0.8434804677963257,0.0,0.0,0.08652156591415405
8569,0.8434804677963257,0.0,0.0,0.08652156591415405
8570,0.8434804677963257,0.0,0.0,0.08652156591415405
8571,0.8434804677963257,0.0,0.0,0.08652156591415405
8572,4.290380672955507e-08,0.9999966621398926,3.803281023451177e-10,3.332689175294945e-06
8573,0.8434804677963257,0.0,0.0,0.08652156591415405
8574,0.8434804677963257,0.0,0.0,0.08652156591415405
8575,0.8434804677963257,0.0,0.0,0.08652156591415405
8576,0.8434804677963257,0.0,0.0,0.08652156591415405
8577,0.8434804677963257,0.0,0.0,0.08652156591415405
8578,0.0,0.0,0.0,1.0
8579,0.8434804677963257,0.0,0.0,0.08652156591415405
8580,0.8434804677963257,0.0,0.0,0.08652156591415405
8581,0.8434804677963257,0.0,0.0,0.08652156591415405
8582,0.8434804677963257,0.0,0.0,0.08652156591415405
8583,0.8434804677963257,0.0,0.0,0.08652156591415405
8584,0.8434804677963257,0.0,0.0,0.08652156591415405
8585,4.5648818058907636e-08,0.9999964237213135,4.149912080642082e-10,3.5805437619274016e-06
8586,0.8434804677963257,0.0,0.0,0.08652156591415405
8587,0.0,0.0,0.0,1.0
8588,0.8434804677963257,0.0,0.0,0.08652156591415405
8589,0.8434804677963257,0.0,0.0,0.08652156591415405
8590,0.8434804677963257,0.0,0.0,0.08652156591415405
8591,0.8434804677963257,0.0,0.0,0.08652156591415405
8592,0.8434804677963257,0.0,0.0,0.08652156591415405
8593,0.8434804677963257,0.0,0.0,0.08652156591415405
8594,0.8434804677963257,0.0,0.0,0.08652156591415405
8595,0.8434804677963257,0.0,0.0,0.08652156591415405
8596,4.424967059435403e-08,0.999996542930603,3.959602090652936e-10,3.465748477538e-06
8597,0.8434804677963257,0.0,0.0,0.08652156591415405
8598,0.8434804677963257,0.0,0.0,0.08652156591415405
8599,0.8434804677963257,0.0,0.0,0.08652156591415405
8600,0.8434804677963257,0.0,0.0,0.08652156591415405
8601,0.8434804677963257,0.0,0.0,0.08652156591415405
