,PW_Injection,SQLi,File_Inclusion,XSS
2265,0.8434804677963257,0.0,0.0,0.1730431318283081
2266,0.8434804677963257,0.0,0.0,0.1730431318283081
2267,0.8434804677963257,0.0,0.0,0.1730431318283081
2268,0.8434804677963257,0.0,0.0,0.1730431318283081
2269,0.8434804677963257,0.0,0.0,0.1730431318283081
2270,0.8434804677963257,0.0,0.0,0.1730431318283081
2271,0.8434804677963257,0.0,0.0,0.1730431318283081
2272,0.8434804677963257,0.0,0.0,0.1730431318283081
2273,0.8434804677963257,0.0,0.0,0.1730431318283081
2274,0.8434804677963257,0.0,0.0,0.1730431318283081
2275,0.8434804677963257,0.0,0.0,0.1730431318283081
2276,0.8434804677963257,0.0,0.0,0.1730431318283081
2277,0.8434804677963257,0.0,0.0,0.1730431318283081
2278,0.0,0.0,0.0,1.0
2279,0.0,0.0,0.0,1.0
2280,0.8434804677963257,0.0,0.0,0.1730431318283081
2281,5.088054777502293e-08,0.9999961853027344,4.989124668952627e-10,3.831702542811399e-06
2282,0.8434804677963257,0.0,0.0,0.1730431318283081
2283,0.8434804677963257,0.0,0.0,0.1730431318283081
2284,0.8434804677963257,0.0,0.0,0.1730431318283081
2285,0.8434804677963257,0.0,0.0,0.1730431318283081
2286,0.8434804677963257,0.0,0.0,0.1730431318283081
2287,0.0,0.0,0.0,1.0
2288,0.8434804677963257,0.0,0.0,0.1730431318283081
2289,0.8434804677963257,0.0,0.0,0.1730431318283081
2290,0.8434804677963257,0.0,0.0,0.1730431318283081
2291,4.1527911776029214e-08,0.9999967813491821,3.609525456305107e-10,3.2427556106995326e-06
2292,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2293,0.8434804677963257,0.0,0.0,0.1730431318283081
2294,0.8434804677963257,0.0,0.0,0.1730431318283081
2295,0.8434804677963257,0.0,0.0,0.1730431318283081
2296,0.8434804677963257,0.0,0.0,0.1730431318283081
2297,0.8434804677963257,0.0,0.0,0.1730431318283081
2298,0.8434804677963257,0.0,0.0,0.1730431318283081
2299,0.8434804677963257,0.0,0.0,0.1730431318283081
2300,0.0,0.0,0.0,1.0
2301,0.8434804677963257,0.0,0.0,0.1730431318283081
2302,0.8434804677963257,0.0,0.0,0.1730431318283081
2303,0.8434804677963257,0.0,0.0,0.1730431318283081
2304,0.8434804677963257,0.0,0.0,0.1730431318283081
2305,0.8434804677963257,0.0,0.0,0.1730431318283081
2306,0.8434804677963257,0.0,0.0,0.1730431318283081
2307,0.8434804677963257,0.0,0.0,0.1730431318283081
2308,0.8434804677963257,0.0,0.0,0.1730431318283081
2309,0.8434804677963257,0.0,0.0,0.1730431318283081
2310,0.8434804677963257,0.0,0.0,0.1730431318283081
2311,0.0,0.0,0.0,1.0
2312,0.8434804677963257,0.0,0.0,0.1730431318283081
2313,0.8434804677963257,0.0,0.0,0.1730431318283081
2314,0.8434804677963257,0.0,0.0,0.1730431318283081
2315,0.8434804677963257,0.0,0.0,0.1730431318283081
2316,0.8434804677963257,0.0,0.0,0.1730431318283081
2317,4.33134292321391e-11,4.517098500800287e-11,8.610002359514535e-13,1.0
2318,0.0,0.0,0.0,1.0
2319,0.8434804677963257,0.0,0.0,0.1730431318283081
2320,0.8434804677963257,0.0,0.0,0.1730431318283081
2321,4.049457658084066e-08,0.9999969005584717,3.4869671039494676e-10,3.1067434065334965e-06
2322,0.8434804677963257,0.0,0.0,0.1730431318283081
2323,0.8434804677963257,0.0,0.0,0.1730431318283081
2324,0.8434804677963257,0.0,0.0,0.1730431318283081
2325,0.8434804677963257,0.0,0.0,0.1730431318283081
2326,0.8434804677963257,0.0,0.0,0.1730431318283081
2327,0.8434804677963257,0.0,0.0,0.1730431318283081
2328,0.8434804677963257,0.0,0.0,0.1730431318283081
2329,0.8434804677963257,0.0,0.0,0.1730431318283081
2330,0.8434804677963257,0.0,0.0,0.1730431318283081
2331,0.8434804677963257,0.0,0.0,0.1730431318283081
2332,0.8434804677963257,0.0,0.0,0.1730431318283081
2333,0.8434804677963257,0.0,0.0,0.1730431318283081
2334,0.8434804677963257,0.0,0.0,0.1730431318283081
2335,0.8434804677963257,0.0,0.0,0.1730431318283081
2336,0.8434804677963257,0.0,0.0,0.1730431318283081
2337,0.8434804677963257,0.0,0.0,0.1730431318283081
2338,0.8434804677963257,0.0,0.0,0.1730431318283081
2339,0.8434804677963257,0.0,0.0,0.1730431318283081
2340,0.8434804677963257,0.0,0.0,0.1730431318283081
2341,0.8434804677963257,0.0,0.0,0.1730431318283081
2342,0.8434804677963257,0.0,0.0,0.1730431318283081
2343,0.8434804677963257,0.0,0.0,0.1730431318283081
2344,0.8434804677963257,0.0,0.0,0.1730431318283081
2345,0.8434804677963257,0.0,0.0,0.1730431318283081
2346,4.739976233736343e-08,0.9999963045120239,4.373075512820179e-10,3.7384288589237258e-06
2347,0.8434804677963257,0.0,0.0,0.1730431318283081
2348,0.8434804677963257,0.0,0.0,0.1730431318283081
2349,0.8434804677963257,0.0,0.0,0.1730431318283081
2350,0.8434804677963257,0.0,0.0,0.1730431318283081
2351,0.8434804677963257,0.0,0.0,0.1730431318283081
2352,0.8434804677963257,0.0,0.0,0.1730431318283081
2353,4.127758757022093e-08,0.9999967813491821,3.5787658947405987e-10,3.214018079233938e-06
2354,0.8434804677963257,0.0,0.0,0.1730431318283081
2355,0.8434804677963257,0.0,0.0,0.1730431318283081
2356,0.8434804677963257,0.0,0.0,0.1730431318283081
2357,0.0,0.0,0.0,1.0
2358,0.8434804677963257,0.0,0.0,0.1730431318283081
2359,0.8434804677963257,0.0,0.0,0.1730431318283081
2360,0.8434804677963257,0.0,0.0,0.1730431318283081
2361,0.8434804677963257,0.0,0.0,0.1730431318283081
2362,0.0,0.0,0.0,1.0
2363,0.8434804677963257,0.0,0.0,0.1730431318283081
2364,0.8434804677963257,0.0,0.0,0.1730431318283081
2365,0.8434804677963257,0.0,0.0,0.1730431318283081
2366,0.8434804677963257,0.0,0.0,0.1730431318283081
2367,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2368,0.8434804677963257,0.0,0.0,0.1730431318283081
2369,0.8434804677963257,0.0,0.0,0.1730431318283081
2370,0.8434804677963257,0.0,0.0,0.1730431318283081
2371,0.8434804677963257,0.0,0.0,0.1730431318283081
2372,0.8434804677963257,0.0,0.0,0.1730431318283081
2373,0.0,0.0,0.0,1.0
2374,0.8434804677963257,0.0,0.0,0.1730431318283081
2375,0.0,0.0,0.0,1.0
2376,0.8434804677963257,0.0,0.0,0.1730431318283081
2377,4.3883634504027214e-08,0.999996542930603,3.9147998731614564e-10,3.4313613923586672e-06
2378,0.8434804677963257,0.0,0.0,0.1730431318283081
2379,0.8434804677963257,0.0,0.0,0.1730431318283081
2380,4.290380672955507e-08,0.9999966621398926,3.803281023451177e-10,3.332689175294945e-06
2381,0.0,0.0,0.0,1.0
2382,0.8434804677963257,0.0,0.0,0.1730431318283081
2383,0.8434804677963257,0.0,0.0,0.1730431318283081
2384,0.8434804677963257,0.0,0.0,0.1730431318283081
2385,0.8434804677963257,0.0,0.0,0.1730431318283081
2386,0.8434804677963257,0.0,0.0,0.1730431318283081
2387,0.8434804677963257,0.0,0.0,0.1730431318283081
2388,0.8434804677963257,0.0,0.0,0.1730431318283081
2389,0.8434804677963257,0.0,0.0,0.1730431318283081
2390,0.8434804677963257,0.0,0.0,0.1730431318283081
2391,0.8434804677963257,0.0,0.0,0.1730431318283081
2392,0.0,0.0,0.0,1.0
2393,0.8434804677963257,0.0,0.0,0.1730431318283081
2394,0.8434804677963257,0.0,0.0,0.1730431318283081
2395,0.8434804677963257,0.0,0.0,0.1730431318283081
2396,0.0,0.0,0.0,1.0
2397,0.8434804677963257,0.0,0.0,0.1730431318283081
2398,0.8434804677963257,0.0,0.0,0.1730431318283081
2399,0.8434804677963257,0.0,0.0,0.1730431318283081
2400,0.8434804677963257,0.0,0.0,0.1730431318283081
2401,0.8434804677963257,0.0,0.0,0.1730431318283081
2402,4.107527473706796e-08,0.9999967813491821,3.5551445121129177e-10,3.185055220455979e-06
2403,0.8434804677963257,0.0,0.0,0.1730431318283081
2404,0.8434804677963257,0.0,0.0,0.1730431318283081
2405,0.8434804677963257,0.0,0.0,0.1730431318283081
2406,0.8434804677963257,0.0,0.0,0.1730431318283081
2407,0.0,0.0,0.0,1.0
2408,0.8434804677963257,0.0,0.0,0.1730431318283081
2409,0.8434804677963257,0.0,0.0,0.1730431318283081
2410,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2411,0.8434804677963257,0.0,0.0,0.1730431318283081
2412,0.8434804677963257,0.0,0.0,0.1730431318283081
2413,0.8434804677963257,0.0,0.0,0.1730431318283081
2414,0.0,0.0,0.0,1.0
2415,0.8434804677963257,0.0,0.0,0.1730431318283081
2416,0.0,0.0,0.0,1.0
2417,0.8434804677963257,0.0,0.0,0.1730431318283081
2418,0.8434804677963257,0.0,0.0,0.1730431318283081
2419,0.8434804677963257,0.0,0.0,0.1730431318283081
2420,0.8434804677963257,0.0,0.0,0.1730431318283081
2421,0.8434804677963257,0.0,0.0,0.1730431318283081
2422,0.8434804677963257,0.0,0.0,0.1730431318283081
2423,0.8434804677963257,0.0,0.0,0.1730431318283081
2424,0.8434804677963257,0.0,0.0,0.1730431318283081
2425,0.8434804677963257,0.0,0.0,0.1730431318283081
2426,0.8434804677963257,0.0,0.0,0.1730431318283081
2427,0.8434804677963257,0.0,0.0,0.1730431318283081
2428,0.8434804677963257,0.0,0.0,0.1730431318283081
2429,0.8434804677963257,0.0,0.0,0.1730431318283081
2430,0.8434804677963257,0.0,0.0,0.1730431318283081
2431,4.352644111804693e-08,0.9999966621398926,3.8737624219464806e-10,3.3956441711779917e-06
2432,0.0,0.0,0.0,1.0
2433,0.8434804677963257,0.0,0.0,0.1730431318283081
2434,0.8434804677963257,0.0,0.0,0.1730431318283081
2435,0.8434804677963257,0.0,0.0,0.1730431318283081
2436,4.290102140203089e-08,0.9999966621398926,3.8029548954376935e-10,3.332434744152124e-06
2437,0.8434804677963257,0.0,0.0,0.1730431318283081
2438,0.8434804677963257,0.0,0.0,0.1730431318283081
2439,0.8434804677963257,0.0,0.0,0.1730431318283081
2440,0.8434804677963257,0.0,0.0,0.1730431318283081
2441,0.8434804677963257,0.0,0.0,0.1730431318283081
2442,0.8434804677963257,0.0,0.0,0.1730431318283081
2443,0.8434804677963257,0.0,0.0,0.1730431318283081
2444,0.8434804677963257,0.0,0.0,0.1730431318283081
2445,0.8434804677963257,0.0,0.0,0.1730431318283081
2446,0.8434804677963257,0.0,0.0,0.1730431318283081
2447,0.8434804677963257,0.0,0.0,0.1730431318283081
2448,0.8434804677963257,0.0,0.0,0.1730431318283081
2449,0.0,0.0,0.0,1.0
2450,0.8434804677963257,0.0,0.0,0.1730431318283081
2451,0.8434804677963257,0.0,0.0,0.1730431318283081
2452,0.8434804677963257,0.0,0.0,0.1730431318283081
2453,0.8434804677963257,0.0,0.0,0.1730431318283081
2454,0.0,0.0,0.0,1.0
2455,0.8434804677963257,0.0,0.0,0.1730431318283081
2456,0.8434804677963257,0.0,0.0,0.1730431318283081
2457,0.8434804677963257,0.0,0.0,0.1730431318283081
2458,0.8434804677963257,0.0,0.0,0.1730431318283081
2459,0.8434804677963257,0.0,0.0,0.1730431318283081
2460,0.8434804677963257,0.0,0.0,0.1730431318283081
2461,0.8434804677963257,0.0,0.0,0.1730431318283081
2462,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2463,0.8434804677963257,0.0,0.0,0.1730431318283081
2464,0.8434804677963257,0.0,0.0,0.1730431318283081
2465,0.8434804677963257,0.0,0.0,0.1730431318283081
2466,0.8434804677963257,0.0,0.0,0.1730431318283081
2467,0.8434804677963257,0.0,0.0,0.1730431318283081
2468,0.8434804677963257,0.0,0.0,0.1730431318283081
2469,0.0,0.0,0.0,1.0
2470,0.0,0.0,0.0,1.0
2471,0.8434804677963257,0.0,0.0,0.1730431318283081
2472,0.8434804677963257,0.0,0.0,0.1730431318283081
2473,4.147701559986672e-08,0.9999967813491821,3.6035749384488724e-10,3.237638338760007e-06
2474,4.293221067541708e-08,0.9999966621398926,3.806539805584208e-10,3.3355697723891353e-06
2475,0.8434804677963257,0.0,0.0,0.1730431318283081
2476,0.8434804677963257,0.0,0.0,0.1730431318283081
2477,0.8434804677963257,0.0,0.0,0.1730431318283081
2478,0.0,0.0,0.0,1.0
2479,0.8434804677963257,0.0,0.0,0.1730431318283081
2480,0.8434804677963257,0.0,0.0,0.1730431318283081
2481,0.8434804677963257,0.0,0.0,0.1730431318283081
2482,0.8434804677963257,0.0,0.0,0.1730431318283081
2483,0.8434804677963257,0.0,0.0,0.1730431318283081
2484,0.8434804677963257,0.0,0.0,0.1730431318283081
2485,0.8434804677963257,0.0,0.0,0.1730431318283081
2486,0.8434804677963257,0.0,0.0,0.1730431318283081
2487,0.8434804677963257,0.0,0.0,0.1730431318283081
2488,0.8434804677963257,0.0,0.0,0.1730431318283081
2489,0.8434804677963257,0.0,0.0,0.1730431318283081
2490,0.8434804677963257,0.0,0.0,0.1730431318283081
2491,4.298161826454816e-08,0.9999966621398926,3.81211284761207e-10,3.3405710837541847e-06
2492,0.0,0.0,0.0,1.0
2493,0.8434804677963257,0.0,0.0,0.1730431318283081
2494,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2495,0.8434804677963257,0.0,0.0,0.1730431318283081
2496,4.298464872931618e-08,0.9999966621398926,3.812469229202975e-10,3.340873945489875e-06
2497,0.8434804677963257,0.0,0.0,0.1730431318283081
2498,0.8434804677963257,0.0,0.0,0.1730431318283081
2499,0.8434804677963257,0.0,0.0,0.1730431318283081
2500,0.8434804677963257,0.0,0.0,0.1730431318283081
2501,0.8434804677963257,0.0,0.0,0.1730431318283081
2502,0.8434804677963257,0.0,0.0,0.1730431318283081
2503,0.8434804677963257,0.0,0.0,0.1730431318283081
2504,0.8434804677963257,0.0,0.0,0.1730431318283081
2505,0.8434804677963257,0.0,0.0,0.1730431318283081
2506,0.8434804677963257,0.0,0.0,0.1730431318283081
2507,0.8434804677963257,0.0,0.0,0.1730431318283081
2508,0.8434804677963257,0.0,0.0,0.1730431318283081
2509,0.8434804677963257,0.0,0.0,0.1730431318283081
2510,0.8434804677963257,0.0,0.0,0.1730431318283081
2511,0.8434804677963257,0.0,0.0,0.1730431318283081
2512,0.8434804677963257,0.0,0.0,0.1730431318283081
2513,4.477263715330082e-08,0.999996542930603,4.029535594085587e-10,3.509586122163455e-06
2514,0.8434804677963257,0.0,0.0,0.1730431318283081
2515,0.8434804677963257,0.0,0.0,0.1730431318283081
2516,0.8434804677963257,0.0,0.0,0.1730431318283081
2517,0.8434804677963257,0.0,0.0,0.1730431318283081
2518,0.8434804677963257,0.0,0.0,0.1730431318283081
2519,0.8434804677963257,0.0,0.0,0.1730431318283081
2520,0.8434804677963257,0.0,0.0,0.1730431318283081
2521,2.600550175202443e-08,0.9999985694885254,2.2769069962791377e-10,1.4613233361160383e-06
2522,0.8434804677963257,0.0,0.0,0.1730431318283081
2523,0.0,0.0,0.0,1.0
2524,0.8434804677963257,0.0,0.0,0.1730431318283081
2525,0.8434804677963257,0.0,0.0,0.1730431318283081
2526,0.8434804677963257,0.0,0.0,0.1730431318283081
2527,0.8434804677963257,0.0,0.0,0.1730431318283081
2528,0.8434804677963257,0.0,0.0,0.1730431318283081
2529,0.8434804677963257,0.0,0.0,0.1730431318283081
2530,0.8434804677963257,0.0,0.0,0.1730431318283081
2531,0.8434804677963257,0.0,0.0,0.1730431318283081
2532,0.8434804677963257,0.0,0.0,0.1730431318283081
2533,0.0,0.0,0.0,1.0
2534,0.8434804677963257,0.0,0.0,0.1730431318283081
2535,0.8434804677963257,0.0,0.0,0.1730431318283081
2536,0.8434804677963257,0.0,0.0,0.1730431318283081
2537,0.8434804677963257,0.0,0.0,0.1730431318283081
2538,0.8434804677963257,0.0,0.0,0.1730431318283081
2539,0.8434804677963257,0.0,0.0,0.1730431318283081
2540,0.8434804677963257,0.0,0.0,0.1730431318283081
2541,0.8434804677963257,0.0,0.0,0.1730431318283081
2542,0.8434804677963257,0.0,0.0,0.1730431318283081
2543,0.8434804677963257,0.0,0.0,0.1730431318283081
2544,0.8434804677963257,0.0,0.0,0.1730431318283081
2545,0.0,0.0,0.0,1.0
2546,0.8434804677963257,0.0,0.0,0.1730431318283081
2547,0.8434804677963257,0.0,0.0,0.1730431318283081
2548,0.8434804677963257,0.0,0.0,0.1730431318283081
2549,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2550,0.8434804677963257,0.0,0.0,0.1730431318283081
2551,0.8434804677963257,0.0,0.0,0.1730431318283081
2552,0.8434804677963257,0.0,0.0,0.1730431318283081
2553,0.8434804677963257,0.0,0.0,0.1730431318283081
2554,0.8434804677963257,0.0,0.0,0.1730431318283081
2555,0.0,0.0,0.0,1.0
2556,0.8434804677963257,0.0,0.0,0.1730431318283081
2557,0.8434804677963257,0.0,0.0,0.1730431318283081
2558,5.079396103724321e-08,0.9999961853027344,4.972831035843228e-10,3.829758952633711e-06
2559,4.299358735693204e-08,0.9999966621398926,3.81346537681182e-10,3.341737283335533e-06
2560,0.8434804677963257,0.0,0.0,0.1730431318283081
2561,0.8434804677963257,0.0,0.0,0.1730431318283081
2562,0.8434804677963257,0.0,0.0,0.1730431318283081
2563,0.0,0.0,0.0,1.0
2564,0.8434804677963257,0.0,0.0,0.1730431318283081
2565,0.0,0.0,0.0,1.0
2566,0.8434804677963257,0.0,0.0,0.1730431318283081
2567,0.8434804677963257,0.0,0.0,0.1730431318283081
2568,0.0,0.0,0.0,1.0
2569,0.0,0.0,0.0,1.0
2570,0.0,0.0,0.0,1.0
2571,0.8434804677963257,0.0,0.0,0.1730431318283081
2572,0.8434804677963257,0.0,0.0,0.1730431318283081
2573,0.8434804677963257,0.0,0.0,0.1730431318283081
2574,4.423178268098127e-08,0.999996542930603,3.957284222533275e-10,3.464162318778108e-06
2575,0.8434804677963257,0.0,0.0,0.1730431318283081
2576,0.0,0.0,0.0,1.0
2577,0.0,0.0,0.0,1.0
2578,0.8434804677963257,0.0,0.0,0.1730431318283081
2579,4.477033144212328e-08,0.999996542930603,4.0298966941243464e-10,3.5087225569441216e-06
2580,0.8434804677963257,0.0,0.0,0.1730431318283081
2581,0.8434804677963257,0.0,0.0,0.1730431318283081
2582,0.8434804677963257,0.0,0.0,0.1730431318283081
2583,0.8434804677963257,0.0,0.0,0.1730431318283081
2584,0.8434804677963257,0.0,0.0,0.1730431318283081
2585,0.8434804677963257,0.0,0.0,0.1730431318283081
2586,0.8434804677963257,0.0,0.0,0.1730431318283081
2587,0.8434804677963257,0.0,0.0,0.1730431318283081
2588,0.8434804677963257,0.0,0.0,0.1730431318283081
2589,0.8434804677963257,0.0,0.0,0.1730431318283081
2590,0.8434804677963257,0.0,0.0,0.1730431318283081
2591,0.8434804677963257,0.0,0.0,0.1730431318283081
2592,0.8434804677963257,0.0,0.0,0.1730431318283081
2593,0.8434804677963257,0.0,0.0,0.1730431318283081
2594,0.0,0.0,0.0,1.0
2595,0.8434804677963257,0.0,0.0,0.1730431318283081
2596,0.8434804677963257,0.0,0.0,0.1730431318283081
2597,0.8434804677963257,0.0,0.0,0.1730431318283081
2598,0.8434804677963257,0.0,0.0,0.1730431318283081
2599,0.8434804677963257,0.0,0.0,0.1730431318283081
2600,4.2914933828797075e-08,0.9999966621398926,3.8045655514906684e-10,3.333798758831108e-06
2601,0.8434804677963257,0.0,0.0,0.1730431318283081
2602,0.0,0.0,0.0,1.0
2603,0.8434804677963257,0.0,0.0,0.1730431318283081
2604,0.8434804677963257,0.0,0.0,0.1730431318283081
2605,0.8434804677963257,0.0,0.0,0.1730431318283081
2606,0.0,0.0,0.0,1.0
2607,0.8434804677963257,0.0,0.0,0.1730431318283081
2608,0.8434804677963257,0.0,0.0,0.1730431318283081
2609,0.8434804677963257,0.0,0.0,0.1730431318283081
2610,0.8434804677963257,0.0,0.0,0.1730431318283081
2611,0.8434804677963257,0.0,0.0,0.1730431318283081
2612,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
2613,0.8434804677963257,0.0,0.0,0.1730431318283081
2614,0.8434804677963257,0.0,0.0,0.1730431318283081
2615,0.8434804677963257,0.0,0.0,0.1730431318283081
2616,0.8434804677963257,0.0,0.0,0.1730431318283081
2617,0.8434804677963257,0.0,0.0,0.1730431318283081
2618,0.8434804677963257,0.0,0.0,0.1730431318283081
2619,0.8434804677963257,0.0,0.0,0.1730431318283081
2620,0.8434804677963257,0.0,0.0,0.1730431318283081
2621,0.8434804677963257,0.0,0.0,0.1730431318283081
2622,0.8434804677963257,0.0,0.0,0.1730431318283081
2623,0.8434804677963257,0.0,0.0,0.1730431318283081
2624,0.8434804677963257,0.0,0.0,0.1730431318283081
2625,0.8434804677963257,0.0,0.0,0.1730431318283081
2626,0.8434804677963257,0.0,0.0,0.1730431318283081
2627,0.8434804677963257,0.0,0.0,0.1730431318283081
2628,0.8434804677963257,0.0,0.0,0.1730431318283081
2629,0.8434804677963257,0.0,0.0,0.1730431318283081
2630,0.8434804677963257,0.0,0.0,0.1730431318283081
2631,0.8434804677963257,0.0,0.0,0.1730431318283081
2632,0.8434804677963257,0.0,0.0,0.1730431318283081
2633,0.8434804677963257,0.0,0.0,0.1730431318283081
2634,0.8434804677963257,0.0,0.0,0.1730431318283081
2635,0.8434804677963257,0.0,0.0,0.1730431318283081
2636,0.8434804677963257,0.0,0.0,0.1730431318283081
2637,0.8434804677963257,0.0,0.0,0.1730431318283081
2638,0.8434804677963257,0.0,0.0,0.1730431318283081
2639,0.8434804677963257,0.0,0.0,0.1730431318283081
2640,0.8434804677963257,0.0,0.0,0.1730431318283081
2641,0.8434804677963257,0.0,0.0,0.1730431318283081
2642,0.8434804677963257,0.0,0.0,0.1730431318283081
2643,0.8434804677963257,0.0,0.0,0.1730431318283081
2644,0.8434804677963257,0.0,0.0,0.1730431318283081
2645,1.5735952985096446e-08,0.9999997615814209,1.0638615682845298e-10,2.5565037731212215e-07
2646,0.8434804677963257,0.0,0.0,0.1730431318283081
2647,0.8434804677963257,0.0,0.0,0.1730431318283081
2648,0.8434804677963257,0.0,0.0,0.1730431318283081
2649,4.7140908066012344e-08,0.9999963045120239,4.342255999212341e-10,3.7126524148334283e-06
2650,0.8434804677963257,0.0,0.0,0.1730431318283081
2651,1.8899846965236833e-10,1.7375856309342907e-10,3.9713727098544815e-12,1.0
2652,0.8434804677963257,0.0,0.0,0.1730431318283081
2653,0.8434804677963257,0.0,0.0,0.1730431318283081
2654,0.8434804677963257,0.0,0.0,0.1730431318283081
2655,0.8434804677963257,0.0,0.0,0.1730431318283081
2656,0.8434804677963257,0.0,0.0,0.1730431318283081
2657,0.8434804677963257,0.0,0.0,0.1730431318283081
2658,0.0,0.0,0.0,1.0
2659,0.8434804677963257,0.0,0.0,0.1730431318283081
2660,0.8434804677963257,0.0,0.0,0.1730431318283081
2661,0.8434804677963257,0.0,0.0,0.1730431318283081
2662,0.0,0.0,0.0,1.0
2663,0.8434804677963257,0.0,0.0,0.1730431318283081
2664,0.8434804677963257,0.0,0.0,0.1730431318283081
2665,0.8434804677963257,0.0,0.0,0.1730431318283081
2666,0.8434804677963257,0.0,0.0,0.1730431318283081
2667,0.8434804677963257,0.0,0.0,0.1730431318283081
2668,0.8434804677963257,0.0,0.0,0.1730431318283081
2669,0.8434804677963257,0.0,0.0,0.1730431318283081
2670,0.8434804677963257,0.0,0.0,0.1730431318283081
2671,0.8434804677963257,0.0,0.0,0.1730431318283081
2672,0.8434804677963257,0.0,0.0,0.1730431318283081
2673,0.8434804677963257,0.0,0.0,0.1730431318283081
2674,0.8434804677963257,0.0,0.0,0.1730431318283081
2675,0.8434804677963257,0.0,0.0,0.1730431318283081
2676,0.8434804677963257,0.0,0.0,0.1730431318283081
2677,0.8434804677963257,0.0,0.0,0.1730431318283081
2678,0.0,0.0,0.0,1.0
2679,0.0,0.0,0.0,1.0
2680,0.8434804677963257,0.0,0.0,0.1730431318283081
2681,0.8434804677963257,0.0,0.0,0.1730431318283081
2682,0.8434804677963257,0.0,0.0,0.1730431318283081
2683,0.8434804677963257,0.0,0.0,0.1730431318283081
2684,0.8434804677963257,0.0,0.0,0.1730431318283081
2685,0.8434804677963257,0.0,0.0,0.1730431318283081
2686,0.8434804677963257,0.0,0.0,0.1730431318283081
2687,0.8434804677963257,0.0,0.0,0.1730431318283081
2688,0.8434804677963257,0.0,0.0,0.1730431318283081
2689,0.8434804677963257,0.0,0.0,0.1730431318283081
2690,0.8434804677963257,0.0,0.0,0.1730431318283081
2691,0.8434804677963257,0.0,0.0,0.1730431318283081
2692,0.8434804677963257,0.0,0.0,0.1730431318283081
2693,0.0,0.0,0.0,1.0
2694,0.8434804677963257,0.0,0.0,0.1730431318283081
2695,0.8434804677963257,0.0,0.0,0.1730431318283081
2696,0.0,0.0,0.0,1.0
2697,0.8434804677963257,0.0,0.0,0.1730431318283081
2698,0.8434804677963257,0.0,0.0,0.1730431318283081
2699,0.8434804677963257,0.0,0.0,0.1730431318283081
2700,0.8434804677963257,0.0,0.0,0.1730431318283081
2701,0.8434804677963257,0.0,0.0,0.1730431318283081
2702,0.8434804677963257,0.0,0.0,0.1730431318283081
2703,0.8434804677963257,0.0,0.0,0.1730431318283081
2704,0.8434804677963257,0.0,0.0,0.1730431318283081
2705,0.8434804677963257,0.0,0.0,0.1730431318283081
2706,0.0,0.0,0.0,1.0
2707,0.8434804677963257,0.0,0.0,0.1730431318283081
2708,0.8434804677963257,0.0,0.0,0.1730431318283081
2709,0.8434804677963257,0.0,0.0,0.1730431318283081
2710,0.8434804677963257,0.0,0.0,0.1730431318283081
2711,0.8434804677963257,0.0,0.0,0.1730431318283081
2712,0.8434804677963257,0.0,0.0,0.1730431318283081
2713,0.8434804677963257,0.0,0.0,0.1730431318283081
2714,0.8434804677963257,0.0,0.0,0.1730431318283081
2715,0.8434804677963257,0.0,0.0,0.1730431318283081
2716,0.8434804677963257,0.0,0.0,0.1730431318283081
2717,0.8434804677963257,0.0,0.0,0.1730431318283081
2718,0.8434804677963257,0.0,0.0,0.1730431318283081
2719,0.8434804677963257,0.0,0.0,0.1730431318283081
2720,0.8434804677963257,0.0,0.0,0.1730431318283081
2721,0.8434804677963257,0.0,0.0,0.1730431318283081
2722,0.8434804677963257,0.0,0.0,0.1730431318283081
2723,0.0,0.0,0.0,1.0
2724,0.8434804677963257,0.0,0.0,0.1730431318283081
2725,0.8434804677963257,0.0,0.0,0.1730431318283081
2726,0.8434804677963257,0.0,0.0,0.1730431318283081
2727,0.8434804677963257,0.0,0.0,0.1730431318283081
2728,0.8434804677963257,0.0,0.0,0.1730431318283081
2729,0.8434804677963257,0.0,0.0,0.1730431318283081
2730,0.8434804677963257,0.0,0.0,0.1730431318283081
2731,0.8434804677963257,0.0,0.0,0.1730431318283081
2732,0.8434804677963257,0.0,0.0,0.1730431318283081
2733,0.8434804677963257,0.0,0.0,0.1730431318283081
2734,0.8434804677963257,0.0,0.0,0.1730431318283081
2735,0.8434804677963257,0.0,0.0,0.1730431318283081
2736,0.8434804677963257,0.0,0.0,0.1730431318283081
2737,0.8434804677963257,0.0,0.0,0.1730431318283081
2738,0.8434804677963257,0.0,0.0,0.1730431318283081
2739,0.8434804677963257,0.0,0.0,0.1730431318283081
2740,0.8434804677963257,0.0,0.0,0.1730431318283081
2741,3.858599839645649e-08,0.9999971389770508,3.391438241351352e-10,2.81136294688622e-06
2742,0.8434804677963257,0.0,0.0,0.1730431318283081
