,PW_Injection,SQLi,File_Inclusion,XSS
2634,0.8043796420097351,0.0,0.0,0.211661696434021
2635,0.8043796420097351,0.0,0.0,0.211661696434021
2636,0.8043796420097351,0.0,0.0,0.211661696434021
2637,0.8043796420097351,0.0,0.0,0.211661696434021
2638,0.8043796420097351,0.0,0.0,0.211661696434021
2639,0.8043796420097351,0.0,0.0,0.211661696434021
2640,0.8043796420097351,0.0,0.0,0.211661696434021
2641,0.8043796420097351,0.0,0.0,0.211661696434021
2642,0.8043796420097351,0.0,0.0,0.211661696434021
2643,0.8043796420097351,0.0,0.0,0.211661696434021
2644,0.8043796420097351,0.0,0.0,0.211661696434021
2645,0.8043796420097351,0.0,0.0,0.211661696434021
2646,4.041775679468557e-15,0.999997615814209,2.322623913642019e-06,8.02377897457518e-09
2647,0.8043796420097351,0.0,0.0,0.211661696434021
2648,0.8043796420097351,0.0,0.0,0.211661696434021
2649,0.8043796420097351,0.0,0.0,0.211661696434021
2650,0.8043796420097351,0.0,0.0,0.211661696434021
2651,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
2652,0.8043796420097351,0.0,0.0,0.211661696434021
2653,0.0,0.0,0.0,1.0
2654,0.8043796420097351,0.0,0.0,0.211661696434021
2655,0.8043796420097351,0.0,0.0,0.211661696434021
2656,0.8043796420097351,0.0,0.0,0.211661696434021
2657,0.8043796420097351,0.0,0.0,0.211661696434021
2658,0.8043796420097351,0.0,0.0,0.211661696434021
2659,0.8043796420097351,0.0,0.0,0.211661696434021
2660,0.8043796420097351,0.0,0.0,0.211661696434021
2661,0.8043796420097351,0.0,0.0,0.211661696434021
2662,0.8043796420097351,0.0,0.0,0.211661696434021
2663,3.2628090293061913e-15,0.9999979734420776,2.0483548723859712e-06,7.464679541158148e-09
2664,0.8043796420097351,0.0,0.0,0.211661696434021
2665,0.8043796420097351,0.0,0.0,0.211661696434021
2666,0.8043796420097351,0.0,0.0,0.211661696434021
2667,0.8043796420097351,0.0,0.0,0.211661696434021
2668,0.0,0.0,0.0,1.0
2669,0.8043796420097351,0.0,0.0,0.211661696434021
2670,0.8043796420097351,0.0,0.0,0.211661696434021
2671,0.8043796420097351,0.0,0.0,0.211661696434021
2672,0.8043796420097351,0.0,0.0,0.211661696434021
2673,0.8043796420097351,0.0,0.0,0.211661696434021
2674,0.8043796420097351,0.0,0.0,0.211661696434021
2675,0.8043796420097351,0.0,0.0,0.211661696434021
2676,0.8043796420097351,0.0,0.0,0.211661696434021
2677,0.8043796420097351,0.0,0.0,0.211661696434021
2678,0.8043796420097351,0.0,0.0,0.211661696434021
2679,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
2680,0.8043796420097351,0.0,0.0,0.211661696434021
2681,0.8043796420097351,0.0,0.0,0.211661696434021
2682,0.8043796420097351,0.0,0.0,0.211661696434021
2683,0.8043796420097351,0.0,0.0,0.211661696434021
2684,0.8043796420097351,0.0,0.0,0.211661696434021
2685,0.8043796420097351,0.0,0.0,0.211661696434021
2686,0.8043796420097351,0.0,0.0,0.211661696434021
2687,0.8043796420097351,0.0,0.0,0.211661696434021
2688,0.8043796420097351,0.0,0.0,0.211661696434021
2689,0.8043796420097351,0.0,0.0,0.211661696434021
2690,0.8043796420097351,0.0,0.0,0.211661696434021
2691,0.0,0.0,0.0,1.0
2692,0.8043796420097351,0.0,0.0,0.211661696434021
2693,0.8043796420097351,0.0,0.0,0.211661696434021
2694,1.0861925940324336e-15,0.9999986886978149,1.2808435485567315e-06,5.719508866519618e-09
2695,0.8043796420097351,0.0,0.0,0.211661696434021
2696,0.8043796420097351,0.0,0.0,0.211661696434021
2697,0.8043796420097351,0.0,0.0,0.211661696434021
2698,0.8043796420097351,0.0,0.0,0.211661696434021
2699,0.8043796420097351,0.0,0.0,0.211661696434021
2700,0.8043796420097351,0.0,0.0,0.211661696434021
2701,0.8043796420097351,0.0,0.0,0.211661696434021
2702,0.8043796420097351,0.0,0.0,0.211661696434021
2703,0.0,0.0,0.0,1.0
2704,0.8043796420097351,0.0,0.0,0.211661696434021
2705,0.8043796420097351,0.0,0.0,0.211661696434021
2706,0.8043796420097351,0.0,0.0,0.211661696434021
2707,0.8043796420097351,0.0,0.0,0.211661696434021
2708,0.8043796420097351,0.0,0.0,0.211661696434021
2709,0.8043796420097351,0.0,0.0,0.211661696434021
2710,5.794691983196376e-12,1.0582533113701054e-11,1.9042384856449157e-13,1.0
2711,0.8043796420097351,0.0,0.0,0.211661696434021
2712,0.8043796420097351,0.0,0.0,0.211661696434021
2713,2.8694079650857206e-15,0.9999980926513672,1.9059003761867643e-06,7.184109751534606e-09
2714,0.8043796420097351,0.0,0.0,0.211661696434021
2715,0.8043796420097351,0.0,0.0,0.211661696434021
2716,0.8043796420097351,0.0,0.0,0.211661696434021
2717,0.8043796420097351,0.0,0.0,0.211661696434021
2718,2.017526177724863e-15,0.9999983310699463,1.6513871514689527e-06,6.579547129348384e-09
2719,0.8043796420097351,0.0,0.0,0.211661696434021
2720,0.8043796420097351,0.0,0.0,0.211661696434021
2721,0.8043796420097351,0.0,0.0,0.211661696434021
2722,0.8043796420097351,0.0,0.0,0.211661696434021
2723,0.8043796420097351,0.0,0.0,0.211661696434021
2724,0.8043796420097351,0.0,0.0,0.211661696434021
2725,0.0,0.0,0.0,1.0
2726,0.8043796420097351,0.0,0.0,0.211661696434021
2727,0.8043796420097351,0.0,0.0,0.211661696434021
2728,0.8043796420097351,0.0,0.0,0.211661696434021
2729,0.8043796420097351,0.0,0.0,0.211661696434021
2730,0.8043796420097351,0.0,0.0,0.211661696434021
2731,0.8043796420097351,0.0,0.0,0.211661696434021
2732,0.8043796420097351,0.0,0.0,0.211661696434021
2733,0.8043796420097351,0.0,0.0,0.211661696434021
2734,0.8043796420097351,0.0,0.0,0.211661696434021
2735,0.8043796420097351,0.0,0.0,0.211661696434021
2736,0.8043796420097351,0.0,0.0,0.211661696434021
2737,0.8043796420097351,0.0,0.0,0.211661696434021
2738,0.8043796420097351,0.0,0.0,0.211661696434021
2739,0.8043796420097351,0.0,0.0,0.211661696434021
2740,0.8043796420097351,0.0,0.0,0.211661696434021
2741,0.8043796420097351,0.0,0.0,0.211661696434021
2742,0.8043796420097351,0.0,0.0,0.211661696434021
2743,0.8043796420097351,0.0,0.0,0.211661696434021
2744,0.8043796420097351,0.0,0.0,0.211661696434021
2745,0.8043796420097351,0.0,0.0,0.211661696434021
2746,0.8043796420097351,0.0,0.0,0.211661696434021
2747,6.384516613305857e-12,1.1574832238514521e-11,2.1067346543494903e-13,1.0
2748,0.8043796420097351,0.0,0.0,0.211661696434021
2749,0.8043796420097351,0.0,0.0,0.211661696434021
2750,0.8043796420097351,0.0,0.0,0.211661696434021
2751,0.8043796420097351,0.0,0.0,0.211661696434021
2752,0.8043796420097351,0.0,0.0,0.211661696434021
2753,0.8043796420097351,0.0,0.0,0.211661696434021
2754,0.8043796420097351,0.0,0.0,0.211661696434021
2755,0.8043796420097351,0.0,0.0,0.211661696434021
2756,0.8043796420097351,0.0,0.0,0.211661696434021
2757,0.8043796420097351,0.0,0.0,0.211661696434021
2758,0.8043796420097351,0.0,0.0,0.211661696434021
2759,0.8043796420097351,0.0,0.0,0.211661696434021
2760,0.8043796420097351,0.0,0.0,0.211661696434021
2761,0.8043796420097351,0.0,0.0,0.211661696434021
2762,0.8043796420097351,0.0,0.0,0.211661696434021
2763,0.8043796420097351,0.0,0.0,0.211661696434021
2764,0.8043796420097351,0.0,0.0,0.211661696434021
2765,0.8043796420097351,0.0,0.0,0.211661696434021
2766,0.8043796420097351,0.0,0.0,0.211661696434021
2767,0.0,0.0,0.0,1.0
2768,0.8043796420097351,0.0,0.0,0.211661696434021
2769,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
2770,0.0,0.0,0.0,1.0
2771,0.8043796420097351,0.0,0.0,0.211661696434021
2772,0.8043796420097351,0.0,0.0,0.211661696434021
2773,0.8043796420097351,0.0,0.0,0.211661696434021
2774,0.0,0.0,0.0,1.0
2775,0.8043796420097351,0.0,0.0,0.211661696434021
2776,0.8043796420097351,0.0,0.0,0.211661696434021
2777,0.0,0.0,0.0,1.0
2778,0.8043796420097351,0.0,0.0,0.211661696434021
2779,0.8043796420097351,0.0,0.0,0.211661696434021
2780,0.8043796420097351,0.0,0.0,0.211661696434021
2781,0.8043796420097351,0.0,0.0,0.211661696434021
2782,0.8043796420097351,0.0,0.0,0.211661696434021
2783,0.0,0.0,0.0,1.0
2784,0.8043796420097351,0.0,0.0,0.211661696434021
2785,0.8043796420097351,0.0,0.0,0.211661696434021
2786,0.8043796420097351,0.0,0.0,0.211661696434021
2787,0.8043796420097351,0.0,0.0,0.211661696434021
2788,0.8043796420097351,0.0,0.0,0.211661696434021
2789,0.8043796420097351,0.0,0.0,0.211661696434021
2790,0.8043796420097351,0.0,0.0,0.211661696434021
2791,0.8043796420097351,0.0,0.0,0.211661696434021
2792,0.8043796420097351,0.0,0.0,0.211661696434021
2793,0.8043796420097351,0.0,0.0,0.211661696434021
2794,0.8043796420097351,0.0,0.0,0.211661696434021
2795,0.8043796420097351,0.0,0.0,0.211661696434021
2796,0.8043796420097351,0.0,0.0,0.211661696434021
2797,0.8043796420097351,0.0,0.0,0.211661696434021
2798,0.8043796420097351,0.0,0.0,0.211661696434021
2799,3.3315813283596625e-15,0.9999978542327881,2.0793099793081637e-06,7.604534779659389e-09
2800,3.330438257397343e-15,0.9999979734420776,2.07743300961738e-06,7.585383876573815e-09
2801,0.8043796420097351,0.0,0.0,0.211661696434021
2802,0.0,0.0,0.0,1.0
2803,0.8043796420097351,0.0,0.0,0.211661696434021
2804,0.8043796420097351,0.0,0.0,0.211661696434021
2805,0.0,0.0,0.0,1.0
2806,0.8043796420097351,0.0,0.0,0.211661696434021
2807,0.8043796420097351,0.0,0.0,0.211661696434021
2808,0.8043796420097351,0.0,0.0,0.211661696434021
2809,0.8043796420097351,0.0,0.0,0.211661696434021
2810,0.8043796420097351,0.0,0.0,0.211661696434021
2811,0.8043796420097351,0.0,0.0,0.211661696434021
2812,0.8043796420097351,0.0,0.0,0.211661696434021
2813,0.8043796420097351,0.0,0.0,0.211661696434021
2814,0.8043796420097351,0.0,0.0,0.211661696434021
2815,0.8043796420097351,0.0,0.0,0.211661696434021
2816,0.8043796420097351,0.0,0.0,0.211661696434021
2817,0.8043796420097351,0.0,0.0,0.211661696434021
2818,0.8043796420097351,0.0,0.0,0.211661696434021
2819,1.3599033500037803e-15,0.9999985694885254,1.4039236475582584e-06,5.989913454129692e-09
2820,0.8043796420097351,0.0,0.0,0.211661696434021
2821,0.8043796420097351,0.0,0.0,0.211661696434021
2822,0.8043796420097351,0.0,0.0,0.211661696434021
2823,0.8043796420097351,0.0,0.0,0.211661696434021
2824,0.8043796420097351,0.0,0.0,0.211661696434021
2825,0.8043796420097351,0.0,0.0,0.211661696434021
2826,0.0,0.0,0.0,1.0
2827,0.8043796420097351,0.0,0.0,0.211661696434021
2828,0.8043796420097351,0.0,0.0,0.211661696434021
2829,0.8043796420097351,0.0,0.0,0.211661696434021
2830,0.0,0.0,0.0,1.0
2831,0.8043796420097351,0.0,0.0,0.211661696434021
2832,0.8043796420097351,0.0,0.0,0.211661696434021
2833,0.0,0.0,0.0,1.0
2834,0.8043796420097351,0.0,0.0,0.211661696434021
2835,0.0,0.0,0.0,1.0
2836,0.8043796420097351,0.0,0.0,0.211661696434021
2837,0.8043796420097351,0.0,0.0,0.211661696434021
2838,0.0,0.0,0.0,1.0
2839,0.0,0.0,0.0,1.0
2840,0.8043796420097351,0.0,0.0,0.211661696434021
2841,0.8043796420097351,0.0,0.0,0.211661696434021
2842,0.8043796420097351,0.0,0.0,0.211661696434021
2843,0.8043796420097351,0.0,0.0,0.211661696434021
2844,0.8043796420097351,0.0,0.0,0.211661696434021
2845,1.013566747892769e-11,1.7528034579328278e-11,3.3701307803474245e-13,1.0
2846,0.8043796420097351,0.0,0.0,0.211661696434021
2847,0.8043796420097351,0.0,0.0,0.211661696434021
2848,0.8043796420097351,0.0,0.0,0.211661696434021
2849,0.8043796420097351,0.0,0.0,0.211661696434021
2850,0.8043796420097351,0.0,0.0,0.211661696434021
2851,0.8043796420097351,0.0,0.0,0.211661696434021
2852,0.8043796420097351,0.0,0.0,0.211661696434021
2853,0.8043796420097351,0.0,0.0,0.211661696434021
2854,0.8043796420097351,0.0,0.0,0.211661696434021
2855,0.8043796420097351,0.0,0.0,0.211661696434021
2856,0.8043796420097351,0.0,0.0,0.211661696434021
2857,0.8043796420097351,0.0,0.0,0.211661696434021
2858,0.0,0.0,0.0,1.0
2859,0.8043796420097351,0.0,0.0,0.211661696434021
2860,0.8043796420097351,0.0,0.0,0.211661696434021
2861,0.8043796420097351,0.0,0.0,0.211661696434021
2862,0.8043796420097351,0.0,0.0,0.211661696434021
2863,0.8043796420097351,0.0,0.0,0.211661696434021
2864,0.8043796420097351,0.0,0.0,0.211661696434021
2865,0.8043796420097351,0.0,0.0,0.211661696434021
2866,0.8043796420097351,0.0,0.0,0.211661696434021
2867,0.8043796420097351,0.0,0.0,0.211661696434021
2868,0.8043796420097351,0.0,0.0,0.211661696434021
2869,2.99076597532887e-15,0.9999980926513672,1.9484348285914166e-06,7.269625790229384e-09
2870,0.8043796420097351,0.0,0.0,0.211661696434021
2871,0.8043796420097351,0.0,0.0,0.211661696434021
2872,0.8043796420097351,0.0,0.0,0.211661696434021
2873,1.4340884013484432e-15,0.9999985694885254,1.4351813888424658e-06,6.062474078305513e-09
2874,0.8043796420097351,0.0,0.0,0.211661696434021
2875,0.8043796420097351,0.0,0.0,0.211661696434021
2876,0.8043796420097351,0.0,0.0,0.211661696434021
2877,0.8043796420097351,0.0,0.0,0.211661696434021
2878,5.867464847320036e-11,8.532845957587298e-11,2.011108727467681e-12,1.0
2879,0.8043796420097351,0.0,0.0,0.211661696434021
2880,0.8043796420097351,0.0,0.0,0.211661696434021
2881,0.8043796420097351,0.0,0.0,0.211661696434021
2882,0.8043796420097351,0.0,0.0,0.211661696434021
2883,2.890071545592226e-15,0.9999980926513672,1.910980017783004e-06,7.197083817800376e-09
2884,0.8043796420097351,0.0,0.0,0.211661696434021
2885,0.8043796420097351,0.0,0.0,0.211661696434021
2886,0.8043796420097351,0.0,0.0,0.211661696434021
2887,0.8043796420097351,0.0,0.0,0.211661696434021
2888,0.8043796420097351,0.0,0.0,0.211661696434021
2889,2.8125779835555878e-15,0.9999980926513672,1.8894730828833417e-06,7.14393610934394e-09
2890,0.8043796420097351,0.0,0.0,0.211661696434021
2891,0.8043796420097351,0.0,0.0,0.211661696434021
2892,0.8043796420097351,0.0,0.0,0.211661696434021
2893,0.8043796420097351,0.0,0.0,0.211661696434021
2894,0.8043796420097351,0.0,0.0,0.211661696434021
2895,0.8043796420097351,0.0,0.0,0.211661696434021
2896,0.8043796420097351,0.0,0.0,0.211661696434021
2897,0.8043796420097351,0.0,0.0,0.211661696434021
2898,0.8043796420097351,0.0,0.0,0.211661696434021
2899,0.8043796420097351,0.0,0.0,0.211661696434021
2900,0.8043796420097351,0.0,0.0,0.211661696434021
2901,0.8043796420097351,0.0,0.0,0.211661696434021
2902,0.8043796420097351,0.0,0.0,0.211661696434021
2903,0.8043796420097351,0.0,0.0,0.211661696434021
2904,0.8043796420097351,0.0,0.0,0.211661696434021
2905,0.0,0.0,0.0,1.0
2906,0.8043796420097351,0.0,0.0,0.211661696434021
2907,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
2908,0.8043796420097351,0.0,0.0,0.211661696434021
2909,0.8043796420097351,0.0,0.0,0.211661696434021
2910,0.8043796420097351,0.0,0.0,0.211661696434021
2911,0.8043796420097351,0.0,0.0,0.211661696434021
2912,0.8043796420097351,0.0,0.0,0.211661696434021
2913,0.8043796420097351,0.0,0.0,0.211661696434021
2914,0.8043796420097351,0.0,0.0,0.211661696434021
2915,0.8043796420097351,0.0,0.0,0.211661696434021
2916,0.8043796420097351,0.0,0.0,0.211661696434021
2917,0.8043796420097351,0.0,0.0,0.211661696434021
2918,0.8043796420097351,0.0,0.0,0.211661696434021
2919,2.0286780017501763e-15,0.9999983310699463,1.6552721717744134e-06,6.5879608435182035e-09
2920,0.8043796420097351,0.0,0.0,0.211661696434021
2921,0.8043796420097351,0.0,0.0,0.211661696434021
2922,0.8043796420097351,0.0,0.0,0.211661696434021
2923,0.8043796420097351,0.0,0.0,0.211661696434021
2924,0.8043796420097351,0.0,0.0,0.211661696434021
2925,0.8043796420097351,0.0,0.0,0.211661696434021
2926,0.8043796420097351,0.0,0.0,0.211661696434021
2927,0.8043796420097351,0.0,0.0,0.211661696434021
2928,0.8043796420097351,0.0,0.0,0.211661696434021
2929,0.8043796420097351,0.0,0.0,0.211661696434021
2930,5.153760751497316e-11,7.596916845598045e-11,1.7649535262106997e-12,1.0
2931,0.8043796420097351,0.0,0.0,0.211661696434021
2932,0.8043796420097351,0.0,0.0,0.211661696434021
2933,0.8043796420097351,0.0,0.0,0.211661696434021
2934,0.8043796420097351,0.0,0.0,0.211661696434021
2935,0.8043796420097351,0.0,0.0,0.211661696434021
2936,0.8043796420097351,0.0,0.0,0.211661696434021
2937,0.8043796420097351,0.0,0.0,0.211661696434021
2938,0.8043796420097351,0.0,0.0,0.211661696434021
2939,0.8043796420097351,0.0,0.0,0.211661696434021
2940,0.8043796420097351,0.0,0.0,0.211661696434021
2941,0.8043796420097351,0.0,0.0,0.211661696434021
2942,0.8043796420097351,0.0,0.0,0.211661696434021
2943,0.8043796420097351,0.0,0.0,0.211661696434021
2944,0.8043796420097351,0.0,0.0,0.211661696434021
2945,0.8043796420097351,0.0,0.0,0.211661696434021
2946,0.8043796420097351,0.0,0.0,0.211661696434021
2947,0.8043796420097351,0.0,0.0,0.211661696434021
2948,0.8043796420097351,0.0,0.0,0.211661696434021
2949,0.8043796420097351,0.0,0.0,0.211661696434021
2950,0.8043796420097351,0.0,0.0,0.211661696434021
2951,0.8043796420097351,0.0,0.0,0.211661696434021
2952,0.8043796420097351,0.0,0.0,0.211661696434021
2953,0.8043796420097351,0.0,0.0,0.211661696434021
2954,0.8043796420097351,0.0,0.0,0.211661696434021
2955,0.8043796420097351,0.0,0.0,0.211661696434021
2956,0.8043796420097351,0.0,0.0,0.211661696434021
2957,0.8043796420097351,0.0,0.0,0.211661696434021
2958,0.8043796420097351,0.0,0.0,0.211661696434021
2959,0.8043796420097351,0.0,0.0,0.211661696434021
2960,0.8043796420097351,0.0,0.0,0.211661696434021
2961,0.8043796420097351,0.0,0.0,0.211661696434021
2962,0.8043796420097351,0.0,0.0,0.211661696434021
2963,0.8043796420097351,0.0,0.0,0.211661696434021
2964,0.8043796420097351,0.0,0.0,0.211661696434021
2965,0.8043796420097351,0.0,0.0,0.211661696434021
2966,0.8043796420097351,0.0,0.0,0.211661696434021
2967,0.8043796420097351,0.0,0.0,0.211661696434021
2968,0.8043796420097351,0.0,0.0,0.211661696434021
2969,0.8043796420097351,0.0,0.0,0.211661696434021
2970,0.8043796420097351,0.0,0.0,0.211661696434021
2971,0.8043796420097351,0.0,0.0,0.211661696434021
2972,0.8043796420097351,0.0,0.0,0.211661696434021
2973,0.8043796420097351,0.0,0.0,0.211661696434021
2974,0.8043796420097351,0.0,0.0,0.211661696434021
2975,0.8043796420097351,0.0,0.0,0.211661696434021
2976,0.8043796420097351,0.0,0.0,0.211661696434021
2977,0.8043796420097351,0.0,0.0,0.211661696434021
2978,0.8043796420097351,0.0,0.0,0.211661696434021
2979,0.8043796420097351,0.0,0.0,0.211661696434021
2980,0.8043796420097351,0.0,0.0,0.211661696434021
2981,0.8043796420097351,0.0,0.0,0.211661696434021
2982,0.8043796420097351,0.0,0.0,0.211661696434021
2983,0.8043796420097351,0.0,0.0,0.211661696434021
2984,0.8043796420097351,0.0,0.0,0.211661696434021
2985,0.8043796420097351,0.0,0.0,0.211661696434021
2986,0.8043796420097351,0.0,0.0,0.211661696434021
2987,0.8043796420097351,0.0,0.0,0.211661696434021
2988,0.8043796420097351,0.0,0.0,0.211661696434021
2989,4.2522603493910793e-11,6.390269563505413e-11,1.4545552262656969e-12,1.0
2990,0.8043796420097351,0.0,0.0,0.211661696434021
2991,3.594309772774265e-15,0.9999978542327881,2.184364348067902e-06,8.160964348746802e-09
2992,0.8043796420097351,0.0,0.0,0.211661696434021
2993,0.8043796420097351,0.0,0.0,0.211661696434021
2994,0.8043796420097351,0.0,0.0,0.211661696434021
2995,0.8043796420097351,0.0,0.0,0.211661696434021
2996,0.8043796420097351,0.0,0.0,0.211661696434021
2997,0.8043796420097351,0.0,0.0,0.211661696434021
2998,0.8043796420097351,0.0,0.0,0.211661696434021
2999,0.8043796420097351,0.0,0.0,0.211661696434021
3000,0.8043796420097351,0.0,0.0,0.211661696434021
3001,0.8043796420097351,0.0,0.0,0.211661696434021
3002,0.8043796420097351,0.0,0.0,0.211661696434021
3003,0.8043796420097351,0.0,0.0,0.211661696434021
3004,0.8043796420097351,0.0,0.0,0.211661696434021
3005,0.8043796420097351,0.0,0.0,0.211661696434021
3006,0.0,0.0,0.0,1.0
3007,0.8043796420097351,0.0,0.0,0.211661696434021
3008,0.8043796420097351,0.0,0.0,0.211661696434021
3009,0.8043796420097351,0.0,0.0,0.211661696434021
3010,0.8043796420097351,0.0,0.0,0.211661696434021
3011,0.8043796420097351,0.0,0.0,0.211661696434021
3012,0.8043796420097351,0.0,0.0,0.211661696434021
3013,0.8043796420097351,0.0,0.0,0.211661696434021
3014,0.8043796420097351,0.0,0.0,0.211661696434021
3015,0.8043796420097351,0.0,0.0,0.211661696434021
3016,0.8043796420097351,0.0,0.0,0.211661696434021
3017,0.0,0.0,0.0,1.0
3018,0.8043796420097351,0.0,0.0,0.211661696434021
3019,0.8043796420097351,0.0,0.0,0.211661696434021
3020,0.8043796420097351,0.0,0.0,0.211661696434021
3021,0.8043796420097351,0.0,0.0,0.211661696434021
3022,0.0,0.0,0.0,1.0
3023,0.8043796420097351,0.0,0.0,0.211661696434021
3024,4.945087533911462e-18,0.9999998807907104,6.06942691661061e-08,6.923195350339029e-11
3025,0.8043796420097351,0.0,0.0,0.211661696434021
3026,0.8043796420097351,0.0,0.0,0.211661696434021
3027,0.8043796420097351,0.0,0.0,0.211661696434021
3028,0.8043796420097351,0.0,0.0,0.211661696434021
3029,0.8043796420097351,0.0,0.0,0.211661696434021
3030,0.8043796420097351,0.0,0.0,0.211661696434021
3031,0.8043796420097351,0.0,0.0,0.211661696434021
3032,0.8043796420097351,0.0,0.0,0.211661696434021
3033,0.8043796420097351,0.0,0.0,0.211661696434021
3034,0.8043796420097351,0.0,0.0,0.211661696434021
3035,0.8043796420097351,0.0,0.0,0.211661696434021
3036,0.8043796420097351,0.0,0.0,0.211661696434021
3037,0.8043796420097351,0.0,0.0,0.211661696434021
3038,0.0,0.0,0.0,1.0
3039,0.8043796420097351,0.0,0.0,0.211661696434021
3040,0.8043796420097351,0.0,0.0,0.211661696434021
3041,0.8043796420097351,0.0,0.0,0.211661696434021
3042,0.8043796420097351,0.0,0.0,0.211661696434021
3043,0.0,0.0,0.0,1.0
3044,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
3045,1.0563422000591264e-15,0.9999986886978149,1.266154299628397e-06,5.698275629129057e-09
3046,0.8043796420097351,0.0,0.0,0.211661696434021
3047,0.8043796420097351,0.0,0.0,0.211661696434021
3048,0.8043796420097351,0.0,0.0,0.211661696434021
3049,0.8043796420097351,0.0,0.0,0.211661696434021
3050,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
3051,0.8043796420097351,0.0,0.0,0.211661696434021
3052,0.8043796420097351,0.0,0.0,0.211661696434021
3053,0.8043796420097351,0.0,0.0,0.211661696434021
3054,0.8043796420097351,0.0,0.0,0.211661696434021
3055,0.0,0.0,0.0,1.0
3056,0.8043796420097351,0.0,0.0,0.211661696434021
3057,0.8043796420097351,0.0,0.0,0.211661696434021
3058,0.8043796420097351,0.0,0.0,0.211661696434021
3059,3.22810693649013e-15,0.9999979734420776,2.036778141700779e-06,7.451862238383455e-09
3060,0.8043796420097351,0.0,0.0,0.211661696434021
3061,0.8043796420097351,0.0,0.0,0.211661696434021
3062,0.8043796420097351,0.0,0.0,0.211661696434021
3063,2.7629060657044643e-15,0.9999980926513672,1.8765507547868765e-06,7.1100338949747766e-09
3064,0.8043796420097351,0.0,0.0,0.211661696434021
3065,2.844093114907605e-15,0.9999980926513672,1.8988084775628522e-06,7.165867010883176e-09
3066,0.8043796420097351,0.0,0.0,0.211661696434021
3067,0.8043796420097351,0.0,0.0,0.211661696434021
3068,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
3069,0.8043796420097351,0.0,0.0,0.211661696434021
3070,0.8043796420097351,0.0,0.0,0.211661696434021
3071,0.8043796420097351,0.0,0.0,0.211661696434021
3072,0.8043796420097351,0.0,0.0,0.211661696434021
3073,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
3074,3.750632525530296e-18,0.9999998807907104,6.243593730914654e-08,5.085136131621759e-11
3075,0.8043796420097351,0.0,0.0,0.211661696434021
3076,0.8043796420097351,0.0,0.0,0.211661696434021
3077,0.8043796420097351,0.0,0.0,0.211661696434021
3078,0.8043796420097351,0.0,0.0,0.211661696434021
3079,0.8043796420097351,0.0,0.0,0.211661696434021
3080,0.8043796420097351,0.0,0.0,0.211661696434021
3081,0.8043796420097351,0.0,0.0,0.211661696434021
3082,0.8043796420097351,0.0,0.0,0.211661696434021
3083,0.8043796420097351,0.0,0.0,0.211661696434021
3084,0.8043796420097351,0.0,0.0,0.211661696434021
3085,0.8043796420097351,0.0,0.0,0.211661696434021
3086,0.8043796420097351,0.0,0.0,0.211661696434021
3087,0.8043796420097351,0.0,0.0,0.211661696434021
3088,0.8043796420097351,0.0,0.0,0.211661696434021
3089,0.8043796420097351,0.0,0.0,0.211661696434021
3090,0.8043796420097351,0.0,0.0,0.211661696434021
3091,2.848501286123353e-15,0.9999980926513672,1.9001236069016159e-06,7.168901916543291e-09
3092,0.8043796420097351,0.0,0.0,0.211661696434021
3093,0.8043796420097351,0.0,0.0,0.211661696434021
3094,0.8043796420097351,0.0,0.0,0.211661696434021
3095,0.8043796420097351,0.0,0.0,0.211661696434021
3096,0.8043796420097351,0.0,0.0,0.211661696434021
3097,0.8043796420097351,0.0,0.0,0.211661696434021
3098,0.8043796420097351,0.0,0.0,0.211661696434021
3099,0.8043796420097351,0.0,0.0,0.211661696434021
3100,0.8043796420097351,0.0,0.0,0.211661696434021
3101,0.8043796420097351,0.0,0.0,0.211661696434021
3102,0.8043796420097351,0.0,0.0,0.211661696434021
3103,0.8043796420097351,0.0,0.0,0.211661696434021
3104,0.8043796420097351,0.0,0.0,0.211661696434021
3105,0.8043796420097351,0.0,0.0,0.211661696434021
3106,0.0,0.0,0.0,1.0
3107,0.8043796420097351,0.0,0.0,0.211661696434021
3108,0.8043796420097351,0.0,0.0,0.211661696434021
3109,3.0655930776475517e-15,0.9999979734420776,1.9759247606998542e-06,7.324042261558361e-09
3110,1.3268355225561513e-14,0.9999936819076538,6.28900261290255e-06,1.001317961879522e-08
3111,0.8043796420097351,0.0,0.0,0.211661696434021
3112,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
3113,0.8043796420097351,0.0,0.0,0.211661696434021
3114,0.8043796420097351,0.0,0.0,0.211661696434021
3115,0.8043796420097351,0.0,0.0,0.211661696434021
3116,0.8043796420097351,0.0,0.0,0.211661696434021
3117,0.8043796420097351,0.0,0.0,0.211661696434021
