,PW_Injection,SQLi,File_Inclusion,XSS
2115,0.8310465812683105,0.0,0.0,0.18673180043697357
2116,0.8310465812683105,0.0,0.0,0.18673180043697357
2117,0.8310465812683105,0.0,0.0,0.18673180043697357
2118,0.0,0.0,0.0,1.0
2119,0.0,0.0,0.0,1.0
2120,0.8310465812683105,0.0,0.0,0.18673180043697357
2121,0.8310465812683105,0.0,0.0,0.18673180043697357
2122,0.8310465812683105,0.0,0.0,0.18673180043697357
2123,0.8310465812683105,0.0,0.0,0.18673180043697357
2124,0.8310465812683105,0.0,0.0,0.18673180043697357
2125,0.8310465812683105,0.0,0.0,0.18673180043697357
2126,1.404669269788883e-08,0.9999984502792358,2.57247432244867e-08,1.577041189193551e-06
2127,1.4051864560826743e-08,0.9999984502792358,2.572857127347561e-08,1.5773870245539001e-06
2128,0.8310465812683105,0.0,0.0,0.18673180043697357
2129,0.8310465812683105,0.0,0.0,0.18673180043697357
2130,0.8310465812683105,0.0,0.0,0.18673180043697357
2131,0.0,0.0,0.0,1.0
2132,0.8310465812683105,0.0,0.0,0.18673180043697357
2133,0.8310465812683105,0.0,0.0,0.18673180043697357
2134,0.0,0.0,0.0,1.0
2135,0.8310465812683105,0.0,0.0,0.18673180043697357
2136,0.8310465812683105,0.0,0.0,0.18673180043697357
2137,1.4051569685591403e-08,0.9999984502792358,2.5728375874223275e-08,1.5773689483467024e-06
2138,0.8310465812683105,0.0,0.0,0.18673180043697357
2139,0.8310465812683105,0.0,0.0,0.18673180043697357
2140,0.8310465812683105,0.0,0.0,0.18673180043697357
2141,0.8310465812683105,0.0,0.0,0.18673180043697357
2142,0.8310465812683105,0.0,0.0,0.18673180043697357
2143,0.8310465812683105,0.0,0.0,0.18673180043697357
2144,0.8310465812683105,0.0,0.0,0.18673180043697357
2145,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2146,0.8310465812683105,0.0,0.0,0.18673180043697357
2147,0.8310465812683105,0.0,0.0,0.18673180043697357
2148,0.8310465812683105,0.0,0.0,0.18673180043697357
2149,0.8310465812683105,0.0,0.0,0.18673180043697357
2150,0.8310465812683105,0.0,0.0,0.18673180043697357
2151,0.8310465812683105,0.0,0.0,0.18673180043697357
2152,0.0,0.0,0.0,1.0
2153,0.8310465812683105,0.0,0.0,0.18673180043697357
2154,0.8310465812683105,0.0,0.0,0.18673180043697357
2155,0.8310465812683105,0.0,0.0,0.18673180043697357
2156,0.0,0.0,0.0,1.0
2157,0.8310465812683105,0.0,0.0,0.18673180043697357
2158,0.8310465812683105,0.0,0.0,0.18673180043697357
2159,0.8310465812683105,0.0,0.0,0.18673180043697357
2160,0.8310465812683105,0.0,0.0,0.18673180043697357
2161,4.1873213338546045e-13,5.764102736782739e-12,2.5604674359479968e-14,1.0
2162,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2163,0.8310465812683105,0.0,0.0,0.18673180043697357
2164,0.8310465812683105,0.0,0.0,0.18673180043697357
2165,0.8310465812683105,0.0,0.0,0.18673180043697357
2166,0.8310465812683105,0.0,0.0,0.18673180043697357
2167,0.8310465812683105,0.0,0.0,0.18673180043697357
2168,0.8310465812683105,0.0,0.0,0.18673180043697357
2169,0.8310465812683105,0.0,0.0,0.18673180043697357
2170,1.492914236678189e-08,0.9999983310699463,3.0220633107092e-08,1.644213398321881e-06
2171,0.8310465812683105,0.0,0.0,0.18673180043697357
2172,0.8310465812683105,0.0,0.0,0.18673180043697357
2173,0.8310465812683105,0.0,0.0,0.18673180043697357
2174,0.8310465812683105,0.0,0.0,0.18673180043697357
2175,0.8310465812683105,0.0,0.0,0.18673180043697357
2176,0.8310465812683105,0.0,0.0,0.18673180043697357
2177,0.8310465812683105,0.0,0.0,0.18673180043697357
2178,0.8310465812683105,0.0,0.0,0.18673180043697357
2179,0.8310465812683105,0.0,0.0,0.18673180043697357
2180,0.8310465812683105,0.0,0.0,0.18673180043697357
2181,0.8310465812683105,0.0,0.0,0.18673180043697357
2182,0.8310465812683105,0.0,0.0,0.18673180043697357
2183,0.8310465812683105,0.0,0.0,0.18673180043697357
2184,0.0,0.0,0.0,1.0
2185,1.2687515038578567e-08,0.9999984502792358,2.4682966781597315e-08,1.4860353303447482e-06
2186,0.8310465812683105,0.0,0.0,0.18673180043697357
2187,1.3876345406060864e-08,0.9999984502792358,2.559753475850357e-08,1.5656104324079934e-06
2188,0.8310465812683105,0.0,0.0,0.18673180043697357
2189,0.0,0.0,0.0,1.0
2190,1.3970516299366409e-08,0.9999984502792358,2.5667986847111024e-08,1.5719373323008767e-06
2191,0.8310465812683105,0.0,0.0,0.18673180043697357
2192,0.8310465812683105,0.0,0.0,0.18673180043697357
2193,0.8310465812683105,0.0,0.0,0.18673180043697357
2194,0.8310465812683105,0.0,0.0,0.18673180043697357
2195,0.8310465812683105,0.0,0.0,0.18673180043697357
2196,0.8310465812683105,0.0,0.0,0.18673180043697357
2197,0.8310465812683105,0.0,0.0,0.18673180043697357
2198,0.8310465812683105,0.0,0.0,0.18673180043697357
2199,0.8310465812683105,0.0,0.0,0.18673180043697357
2200,0.8310465812683105,0.0,0.0,0.18673180043697357
2201,0.8310465812683105,0.0,0.0,0.18673180043697357
2202,0.8310465812683105,0.0,0.0,0.18673180043697357
2203,0.8310465812683105,0.0,0.0,0.18673180043697357
2204,0.8310465812683105,0.0,0.0,0.18673180043697357
2205,0.8310465812683105,0.0,0.0,0.18673180043697357
2206,0.8310465812683105,0.0,0.0,0.18673180043697357
2207,0.8310465812683105,0.0,0.0,0.18673180043697357
2208,0.8310465812683105,0.0,0.0,0.18673180043697357
2209,0.8310465812683105,0.0,0.0,0.18673180043697357
2210,0.8310465812683105,0.0,0.0,0.18673180043697357
2211,0.8310465812683105,0.0,0.0,0.18673180043697357
2212,0.0,0.0,0.0,1.0
2213,0.8310465812683105,0.0,0.0,0.18673180043697357
2214,0.8310465812683105,0.0,0.0,0.18673180043697357
2215,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2216,0.8310465812683105,0.0,0.0,0.18673180043697357
2217,0.8310465812683105,0.0,0.0,0.18673180043697357
2218,0.8310465812683105,0.0,0.0,0.18673180043697357
2219,5.741988915591856e-13,7.48762683799864e-12,3.480651842593073e-14,1.0
2220,0.0,0.0,0.0,1.0
2221,0.8310465812683105,0.0,0.0,0.18673180043697357
2222,0.8310465812683105,0.0,0.0,0.18673180043697357
2223,0.0,0.0,0.0,1.0
2224,0.8310465812683105,0.0,0.0,0.18673180043697357
2225,0.8310465812683105,0.0,0.0,0.18673180043697357
2226,0.8310465812683105,0.0,0.0,0.18673180043697357
2227,0.8310465812683105,0.0,0.0,0.18673180043697357
2228,0.8310465812683105,0.0,0.0,0.18673180043697357
2229,0.8310465812683105,0.0,0.0,0.18673180043697357
2230,0.8310465812683105,0.0,0.0,0.18673180043697357
2231,0.8310465812683105,0.0,0.0,0.18673180043697357
2232,0.0,0.0,0.0,1.0
2233,0.8310465812683105,0.0,0.0,0.18673180043697357
2234,0.8310465812683105,0.0,0.0,0.18673180043697357
2235,0.8310465812683105,0.0,0.0,0.18673180043697357
2236,0.8310465812683105,0.0,0.0,0.18673180043697357
2237,0.8310465812683105,0.0,0.0,0.18673180043697357
2238,0.8310465812683105,0.0,0.0,0.18673180043697357
2239,0.8310465812683105,0.0,0.0,0.18673180043697357
2240,0.8310465812683105,0.0,0.0,0.18673180043697357
2241,0.8310465812683105,0.0,0.0,0.18673180043697357
2242,0.8310465812683105,0.0,0.0,0.18673180043697357
2243,0.8310465812683105,0.0,0.0,0.18673180043697357
2244,0.8310465812683105,0.0,0.0,0.18673180043697357
2245,0.8310465812683105,0.0,0.0,0.18673180043697357
2246,0.8310465812683105,0.0,0.0,0.18673180043697357
2247,0.8310465812683105,0.0,0.0,0.18673180043697357
2248,0.0,0.0,0.0,1.0
2249,0.8310465812683105,0.0,0.0,0.18673180043697357
2250,0.8310465812683105,0.0,0.0,0.18673180043697357
2251,0.8310465812683105,0.0,0.0,0.18673180043697357
2252,0.8310465812683105,0.0,0.0,0.18673180043697357
2253,0.8310465812683105,0.0,0.0,0.18673180043697357
2254,1.434000296285376e-08,0.9999983310699463,2.7331347851600185e-08,1.5968940942912013e-06
2255,0.0,0.0,0.0,1.0
2256,0.8310465812683105,0.0,0.0,0.18673180043697357
2257,0.8310465812683105,0.0,0.0,0.18673180043697357
2258,0.8310465812683105,0.0,0.0,0.18673180043697357
2259,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2260,0.8310465812683105,0.0,0.0,0.18673180043697357
2261,0.8310465812683105,0.0,0.0,0.18673180043697357
2262,1.4053821217885343e-08,0.9999984502792358,2.5730042096938632e-08,1.5775179917909554e-06
2263,0.8310465812683105,0.0,0.0,0.18673180043697357
2264,0.8310465812683105,0.0,0.0,0.18673180043697357
2265,0.8310465812683105,0.0,0.0,0.18673180043697357
2266,0.8310465812683105,0.0,0.0,0.18673180043697357
2267,1.4015435034764323e-08,0.9999984502792358,2.570149604252947e-08,1.5749475323900697e-06
2268,0.8310465812683105,0.0,0.0,0.18673180043697357
2269,0.8310465812683105,0.0,0.0,0.18673180043697357
2270,0.8310465812683105,0.0,0.0,0.18673180043697357
2271,0.8310465812683105,0.0,0.0,0.18673180043697357
2272,0.8310465812683105,0.0,0.0,0.18673180043697357
2273,0.8310465812683105,0.0,0.0,0.18673180043697357
2274,0.8310465812683105,0.0,0.0,0.18673180043697357
2275,0.8310465812683105,0.0,0.0,0.18673180043697357
2276,1.0769649061437292e-10,0.9999998807907104,1.3004417542816782e-09,9.239744258593419e-08
2277,0.0,0.0,0.0,1.0
2278,0.8310465812683105,0.0,0.0,0.18673180043697357
2279,0.8310465812683105,0.0,0.0,0.18673180043697357
2280,0.8310465812683105,0.0,0.0,0.18673180043697357
2281,0.8310465812683105,0.0,0.0,0.18673180043697357
2282,1.6264678492916573e-10,0.9999998807907104,1.6839721839190247e-09,1.1179813697026475e-07
2283,0.0,0.0,0.0,1.0
2284,0.8310465812683105,0.0,0.0,0.18673180043697357
2285,0.8310465812683105,0.0,0.0,0.18673180043697357
2286,1.404275451477588e-08,0.9999984502792358,2.5721798024846976e-08,1.576776526235335e-06
2287,0.8310465812683105,0.0,0.0,0.18673180043697357
2288,0.8310465812683105,0.0,0.0,0.18673180043697357
2289,0.8310465812683105,0.0,0.0,0.18673180043697357
2290,0.0,0.0,0.0,1.0
2291,0.8310465812683105,0.0,0.0,0.18673180043697357
2292,1.4036248607851576e-08,0.9999984502792358,2.571699120323956e-08,1.5763419014547253e-06
2293,0.8310465812683105,0.0,0.0,0.18673180043697357
2294,0.8310465812683105,0.0,0.0,0.18673180043697357
2295,0.8310465812683105,0.0,0.0,0.18673180043697357
2296,0.8310465812683105,0.0,0.0,0.18673180043697357
2297,0.8310465812683105,0.0,0.0,0.18673180043697357
2298,0.8310465812683105,0.0,0.0,0.18673180043697357
2299,0.8310465812683105,0.0,0.0,0.18673180043697357
2300,0.8310465812683105,0.0,0.0,0.18673180043697357
2301,0.8310465812683105,0.0,0.0,0.18673180043697357
2302,0.8310465812683105,0.0,0.0,0.18673180043697357
2303,0.8310465812683105,0.0,0.0,0.18673180043697357
2304,0.8310465812683105,0.0,0.0,0.18673180043697357
2305,0.8310465812683105,0.0,0.0,0.18673180043697357
2306,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2307,0.8310465812683105,0.0,0.0,0.18673180043697357
2308,0.8310465812683105,0.0,0.0,0.18673180043697357
2309,0.8310465812683105,0.0,0.0,0.18673180043697357
2310,0.0,0.0,0.0,1.0
2311,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776352029206464e-06
2312,4.6980943441132794e-12,1.0,4.250721996612583e-10,8.411499052840554e-09
2313,0.8310465812683105,0.0,0.0,0.18673180043697357
2314,0.8310465812683105,0.0,0.0,0.18673180043697357
2315,0.8310465812683105,0.0,0.0,0.18673180043697357
2316,1.3930868902889415e-08,0.9999984502792358,2.5638385636739258e-08,1.5692742181272479e-06
2317,0.8310465812683105,0.0,0.0,0.18673180043697357
2318,0.8310465812683105,0.0,0.0,0.18673180043697357
2319,0.8310465812683105,0.0,0.0,0.18673180043697357
2320,0.8310465812683105,0.0,0.0,0.18673180043697357
2321,0.8310465812683105,0.0,0.0,0.18673180043697357
2322,0.0,0.0,0.0,1.0
2323,1.4055590469297385e-08,0.9999984502792358,2.5731418773489168e-08,1.5776352029206464e-06
2324,0.8310465812683105,0.0,0.0,0.18673180043697357
2325,0.8310465812683105,0.0,0.0,0.18673180043697357
2326,0.8310465812683105,0.0,0.0,0.18673180043697357
2327,0.8310465812683105,0.0,0.0,0.18673180043697357
2328,0.8310465812683105,0.0,0.0,0.18673180043697357
2329,0.8310465812683105,0.0,0.0,0.18673180043697357
2330,0.8310465812683105,0.0,0.0,0.18673180043697357
2331,0.8310465812683105,0.0,0.0,0.18673180043697357
2332,0.8310465812683105,0.0,0.0,0.18673180043697357
2333,0.8310465812683105,0.0,0.0,0.18673180043697357
2334,0.8310465812683105,0.0,0.0,0.18673180043697357
2335,0.8310465812683105,0.0,0.0,0.18673180043697357
2336,0.8310465812683105,0.0,0.0,0.18673180043697357
2337,0.8310465812683105,0.0,0.0,0.18673180043697357
2338,0.8310465812683105,0.0,0.0,0.18673180043697357
2339,0.8310465812683105,0.0,0.0,0.18673180043697357
2340,0.8310465812683105,0.0,0.0,0.18673180043697357
2341,0.8310465812683105,0.0,0.0,0.18673180043697357
2342,0.8310465812683105,0.0,0.0,0.18673180043697357
2343,0.8310465812683105,0.0,0.0,0.18673180043697357
2344,0.8310465812683105,0.0,0.0,0.18673180043697357
2345,0.8310465812683105,0.0,0.0,0.18673180043697357
2346,1.405516059094225e-08,0.9999984502792358,2.5731074160262324e-08,1.5776066675243783e-06
2347,1.3687294853070853e-08,0.9999984502792358,2.5455802799001503e-08,1.5528994481428526e-06
2348,0.8310465812683105,0.0,0.0,0.18673180043697357
2349,0.8310465812683105,0.0,0.0,0.18673180043697357
2350,0.8310465812683105,0.0,0.0,0.18673180043697357
2351,0.8310465812683105,0.0,0.0,0.18673180043697357
2352,0.8310465812683105,0.0,0.0,0.18673180043697357
2353,0.8310465812683105,0.0,0.0,0.18673180043697357
2354,0.8310465812683105,0.0,0.0,0.18673180043697357
2355,0.0,0.0,0.0,1.0
2356,0.8310465812683105,0.0,0.0,0.18673180043697357
2357,0.8310465812683105,0.0,0.0,0.18673180043697357
2358,0.8310465812683105,0.0,0.0,0.18673180043697357
2359,0.8310465812683105,0.0,0.0,0.18673180043697357
2360,0.8310465812683105,0.0,0.0,0.18673180043697357
2361,0.8310465812683105,0.0,0.0,0.18673180043697357
2362,0.8310465812683105,0.0,0.0,0.18673180043697357
2363,0.8310465812683105,0.0,0.0,0.18673180043697357
2364,0.8310465812683105,0.0,0.0,0.18673180043697357
2365,0.8310465812683105,0.0,0.0,0.18673180043697357
2366,0.8310465812683105,0.0,0.0,0.18673180043697357
2367,0.8310465812683105,0.0,0.0,0.18673180043697357
2368,0.8310465812683105,0.0,0.0,0.18673180043697357
2369,0.8310465812683105,0.0,0.0,0.18673180043697357
2370,0.8310465812683105,0.0,0.0,0.18673180043697357
2371,0.8310465812683105,0.0,0.0,0.18673180043697357
2372,0.8310465812683105,0.0,0.0,0.18673180043697357
2373,0.8310465812683105,0.0,0.0,0.18673180043697357
2374,0.8310465812683105,0.0,0.0,0.18673180043697357
2375,0.8310465812683105,0.0,0.0,0.18673180043697357
2376,0.8310465812683105,0.0,0.0,0.18673180043697357
2377,0.0,0.0,0.0,1.0
2378,0.8310465812683105,0.0,0.0,0.18673180043697357
2379,0.8310465812683105,0.0,0.0,0.18673180043697357
2380,0.8310465812683105,0.0,0.0,0.18673180043697357
2381,0.8310465812683105,0.0,0.0,0.18673180043697357
2382,0.8310465812683105,0.0,0.0,0.18673180043697357
2383,2.1318771672041575e-13,1.0,1.2642953350905373e-10,8.18954404291361e-10
2384,0.8310465812683105,0.0,0.0,0.18673180043697357
2385,1.3695521161594115e-08,0.9999984502792358,2.5461922348313237e-08,1.55344446284289e-06
2386,0.8310465812683105,0.0,0.0,0.18673180043697357
2387,0.8310465812683105,0.0,0.0,0.18673180043697357
2388,0.0,0.0,0.0,1.0
2389,0.8310465812683105,0.0,0.0,0.18673180043697357
2390,0.8310465812683105,0.0,0.0,0.18673180043697357
2391,0.8310465812683105,0.0,0.0,0.18673180043697357
2392,0.8310465812683105,0.0,0.0,0.18673180043697357
2393,0.8310465812683105,0.0,0.0,0.18673180043697357
2394,0.8310465812683105,0.0,0.0,0.18673180043697357
2395,0.0,0.0,0.0,1.0
2396,0.8310465812683105,0.0,0.0,0.18673180043697357
2397,0.8310465812683105,0.0,0.0,0.18673180043697357
2398,0.8310465812683105,0.0,0.0,0.18673180043697357
2399,0.8310465812683105,0.0,0.0,0.18673180043697357
2400,0.8310465812683105,0.0,0.0,0.18673180043697357
2401,0.0,0.0,0.0,1.0
2402,0.8310465812683105,0.0,0.0,0.18673180043697357
2403,0.8310465812683105,0.0,0.0,0.18673180043697357
2404,0.8310465812683105,0.0,0.0,0.18673180043697357
2405,0.8310465812683105,0.0,0.0,0.18673180043697357
2406,0.8310465812683105,0.0,0.0,0.18673180043697357
2407,0.8310465812683105,0.0,0.0,0.18673180043697357
2408,0.8310465812683105,0.0,0.0,0.18673180043697357
2409,0.8310465812683105,0.0,0.0,0.18673180043697357
2410,0.8310465812683105,0.0,0.0,0.18673180043697357
2411,0.8310465812683105,0.0,0.0,0.18673180043697357
2412,0.8310465812683105,0.0,0.0,0.18673180043697357
2413,0.8310465812683105,0.0,0.0,0.18673180043697357
2414,0.8310465812683105,0.0,0.0,0.18673180043697357
2415,0.8310465812683105,0.0,0.0,0.18673180043697357
2416,0.8310465812683105,0.0,0.0,0.18673180043697357
2417,0.8310465812683105,0.0,0.0,0.18673180043697357
2418,0.8310465812683105,0.0,0.0,0.18673180043697357
2419,0.8310465812683105,0.0,0.0,0.18673180043697357
2420,0.8310465812683105,0.0,0.0,0.18673180043697357
2421,0.8310465812683105,0.0,0.0,0.18673180043697357
2422,0.8310465812683105,0.0,0.0,0.18673180043697357
2423,0.8310465812683105,0.0,0.0,0.18673180043697357
2424,0.8310465812683105,0.0,0.0,0.18673180043697357
2425,0.8310465812683105,0.0,0.0,0.18673180043697357
2426,0.8310465812683105,0.0,0.0,0.18673180043697357
2427,0.8310465812683105,0.0,0.0,0.18673180043697357
2428,0.8310465812683105,0.0,0.0,0.18673180043697357
2429,0.8310465812683105,0.0,0.0,0.18673180043697357
2430,0.8310465812683105,0.0,0.0,0.18673180043697357
2431,0.8310465812683105,0.0,0.0,0.18673180043697357
2432,0.0,0.0,0.0,1.0
2433,0.8310465812683105,0.0,0.0,0.18673180043697357
2434,0.8310465812683105,0.0,0.0,0.18673180043697357
2435,0.8310465812683105,0.0,0.0,0.18673180043697357
2436,0.8310465812683105,0.0,0.0,0.18673180043697357
2437,0.8310465812683105,0.0,0.0,0.18673180043697357
2438,0.8310465812683105,0.0,0.0,0.18673180043697357
2439,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776352029206464e-06
2440,0.8310465812683105,0.0,0.0,0.18673180043697357
2441,0.8310465812683105,0.0,0.0,0.18673180043697357
2442,0.8310465812683105,0.0,0.0,0.18673180043697357
2443,0.8310465812683105,0.0,0.0,0.18673180043697357
2444,0.8310465812683105,0.0,0.0,0.18673180043697357
2445,0.8310465812683105,0.0,0.0,0.18673180043697357
2446,0.8310465812683105,0.0,0.0,0.18673180043697357
2447,1.4055348884767227e-08,0.9999984502792358,2.5731122121896988e-08,1.5776187183291768e-06
2448,0.0,0.0,0.0,1.0
2449,0.8310465812683105,0.0,0.0,0.18673180043697357
2450,0.8310465812683105,0.0,0.0,0.18673180043697357
2451,0.8310465812683105,0.0,0.0,0.18673180043697357
2452,0.8310465812683105,0.0,0.0,0.18673180043697357
2453,1.3890460337506738e-08,0.9999984502792358,2.5608132503407433e-08,1.5665617638660478e-06
2454,0.8310465812683105,0.0,0.0,0.18673180043697357
2455,0.8310465812683105,0.0,0.0,0.18673180043697357
2456,0.8310465812683105,0.0,0.0,0.18673180043697357
2457,0.8310465812683105,0.0,0.0,0.18673180043697357
2458,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2459,0.8310465812683105,0.0,0.0,0.18673180043697357
2460,4.744406690432301e-12,1.0,4.2609824002504126e-10,8.464965617349662e-09
2461,0.8310465812683105,0.0,0.0,0.18673180043697357
2462,0.8310465812683105,0.0,0.0,0.18673180043697357
2463,0.8310465812683105,0.0,0.0,0.18673180043697357
2464,0.8310465812683105,0.0,0.0,0.18673180043697357
2465,0.8310465812683105,0.0,0.0,0.18673180043697357
2466,0.8310465812683105,0.0,0.0,0.18673180043697357
2467,0.8310465812683105,0.0,0.0,0.18673180043697357
2468,0.8310465812683105,0.0,0.0,0.18673180043697357
2469,0.8310465812683105,0.0,0.0,0.18673180043697357
2470,0.8310465812683105,0.0,0.0,0.18673180043697357
2471,0.8310465812683105,0.0,0.0,0.18673180043697357
2472,0.8310465812683105,0.0,0.0,0.18673180043697357
2473,0.8310465812683105,0.0,0.0,0.18673180043697357
2474,0.8310465812683105,0.0,0.0,0.18673180043697357
2475,0.8310465812683105,0.0,0.0,0.18673180043697357
2476,0.8310465812683105,0.0,0.0,0.18673180043697357
2477,0.8310465812683105,0.0,0.0,0.18673180043697357
2478,0.0,0.0,0.0,1.0
2479,0.8310465812683105,0.0,0.0,0.18673180043697357
2480,0.8310465812683105,0.0,0.0,0.18673180043697357
2481,0.8310465812683105,0.0,0.0,0.18673180043697357
2482,0.8310465812683105,0.0,0.0,0.18673180043697357
2483,0.8310465812683105,0.0,0.0,0.18673180043697357
2484,0.8310465812683105,0.0,0.0,0.18673180043697357
2485,0.8310465812683105,0.0,0.0,0.18673180043697357
2486,0.8310465812683105,0.0,0.0,0.18673180043697357
2487,0.8310465812683105,0.0,0.0,0.18673180043697357
2488,0.8310465812683105,0.0,0.0,0.18673180043697357
2489,0.8310465812683105,0.0,0.0,0.18673180043697357
2490,0.8310465812683105,0.0,0.0,0.18673180043697357
2491,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2492,0.8310465812683105,0.0,0.0,0.18673180043697357
2493,0.0,0.0,0.0,1.0
2494,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2495,0.8310465812683105,0.0,0.0,0.18673180043697357
2496,0.0,0.0,0.0,1.0
2497,0.8310465812683105,0.0,0.0,0.18673180043697357
2498,0.8310465812683105,0.0,0.0,0.18673180043697357
2499,0.8310465812683105,0.0,0.0,0.18673180043697357
2500,0.8310465812683105,0.0,0.0,0.18673180043697357
2501,0.8310465812683105,0.0,0.0,0.18673180043697357
2502,0.8310465812683105,0.0,0.0,0.18673180043697357
2503,0.8310465812683105,0.0,0.0,0.18673180043697357
2504,0.8310465812683105,0.0,0.0,0.18673180043697357
2505,0.8310465812683105,0.0,0.0,0.18673180043697357
2506,0.8310465812683105,0.0,0.0,0.18673180043697357
2507,0.8310465812683105,0.0,0.0,0.18673180043697357
2508,0.8310465812683105,0.0,0.0,0.18673180043697357
2509,0.8310465812683105,0.0,0.0,0.18673180043697357
2510,0.8310465812683105,0.0,0.0,0.18673180043697357
2511,0.8310465812683105,0.0,0.0,0.18673180043697357
2512,0.8310465812683105,0.0,0.0,0.18673180043697357
2513,0.8310465812683105,0.0,0.0,0.18673180043697357
2514,0.8310465812683105,0.0,0.0,0.18673180043697357
2515,0.8310465812683105,0.0,0.0,0.18673180043697357
2516,0.8310465812683105,0.0,0.0,0.18673180043697357
2517,0.8310465812683105,0.0,0.0,0.18673180043697357
2518,0.0,0.0,0.0,1.0
2519,0.8310465812683105,0.0,0.0,0.18673180043697357
2520,0.8310465812683105,0.0,0.0,0.18673180043697357
2521,0.8310465812683105,0.0,0.0,0.18673180043697357
2522,0.8310465812683105,0.0,0.0,0.18673180043697357
2523,0.8310465812683105,0.0,0.0,0.18673180043697357
2524,0.8310465812683105,0.0,0.0,0.18673180043697357
2525,0.8310465812683105,0.0,0.0,0.18673180043697357
2526,0.8310465812683105,0.0,0.0,0.18673180043697357
2527,0.8310465812683105,0.0,0.0,0.18673180043697357
2528,0.8310465812683105,0.0,0.0,0.18673180043697357
2529,0.8310465812683105,0.0,0.0,0.18673180043697357
2530,0.8310465812683105,0.0,0.0,0.18673180043697357
2531,0.8310465812683105,0.0,0.0,0.18673180043697357
2532,0.8310465812683105,0.0,0.0,0.18673180043697357
2533,0.8310465812683105,0.0,0.0,0.18673180043697357
2534,0.8310465812683105,0.0,0.0,0.18673180043697357
2535,0.8310465812683105,0.0,0.0,0.18673180043697357
2536,0.8310465812683105,0.0,0.0,0.18673180043697357
2537,0.0,0.0,0.0,1.0
2538,0.8310465812683105,0.0,0.0,0.18673180043697357
2539,0.8310465812683105,0.0,0.0,0.18673180043697357
2540,0.8310465812683105,0.0,0.0,0.18673180043697357
2541,0.0,0.0,0.0,1.0
2542,0.8310465812683105,0.0,0.0,0.18673180043697357
2543,0.8310465812683105,0.0,0.0,0.18673180043697357
2544,0.8310465812683105,0.0,0.0,0.18673180043697357
2545,0.8310465812683105,0.0,0.0,0.18673180043697357
2546,0.8310465812683105,0.0,0.0,0.18673180043697357
2547,0.8310465812683105,0.0,0.0,0.18673180043697357
2548,0.8310465812683105,0.0,0.0,0.18673180043697357
2549,0.8310465812683105,0.0,0.0,0.18673180043697357
2550,0.8310465812683105,0.0,0.0,0.18673180043697357
2551,0.8310465812683105,0.0,0.0,0.18673180043697357
2552,0.8310465812683105,0.0,0.0,0.18673180043697357
2553,0.0,0.0,0.0,1.0
2554,0.8310465812683105,0.0,0.0,0.18673180043697357
2555,0.8310465812683105,0.0,0.0,0.18673180043697357
2556,0.8310465812683105,0.0,0.0,0.18673180043697357
2557,0.8310465812683105,0.0,0.0,0.18673180043697357
2558,3.300425471114421e-12,3.194603262479667e-11,1.9086456319507977e-13,1.0
2559,0.8310465812683105,0.0,0.0,0.18673180043697357
2560,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2561,0.8310465812683105,0.0,0.0,0.18673180043697357
2562,0.8310465812683105,0.0,0.0,0.18673180043697357
2563,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
2564,0.8310465812683105,0.0,0.0,0.18673180043697357
2565,0.0,0.0,0.0,1.0
2566,0.8310465812683105,0.0,0.0,0.18673180043697357
2567,0.8310465812683105,0.0,0.0,0.18673180043697357
2568,0.8310465812683105,0.0,0.0,0.18673180043697357
2569,0.0,0.0,0.0,1.0
2570,0.8310465812683105,0.0,0.0,0.18673180043697357
2571,0.8310465812683105,0.0,0.0,0.18673180043697357
2572,0.8310465812683105,0.0,0.0,0.18673180043697357
2573,0.8310465812683105,0.0,0.0,0.18673180043697357
2574,0.8310465812683105,0.0,0.0,0.18673180043697357
2575,0.8310465812683105,0.0,0.0,0.18673180043697357
2576,0.8310465812683105,0.0,0.0,0.18673180043697357
2577,0.8310465812683105,0.0,0.0,0.18673180043697357
2578,0.8310465812683105,0.0,0.0,0.18673180043697357
2579,0.8310465812683105,0.0,0.0,0.18673180043697357
2580,0.8310465812683105,0.0,0.0,0.18673180043697357
2581,0.8310465812683105,0.0,0.0,0.18673180043697357
2582,0.8310465812683105,0.0,0.0,0.18673180043697357
2583,0.8310465812683105,0.0,0.0,0.18673180043697357
2584,0.8310465812683105,0.0,0.0,0.18673180043697357
