,PW_Injection,SQLi,File_Inclusion,XSS
5474,0.8288758397102356,0.0,0.0,0.19229933619499207
5475,0.8288758397102356,0.0,0.0,0.19229933619499207
5476,0.8288758397102356,0.0,0.0,0.19229933619499207
5477,0.8288758397102356,0.0,0.0,0.19229933619499207
5478,0.8288758397102356,0.0,0.0,0.19229933619499207
5479,0.8288758397102356,0.0,0.0,0.19229933619499207
5480,0.8288758397102356,0.0,0.0,0.19229933619499207
5481,0.8288758397102356,0.0,0.0,0.19229933619499207
5482,0.8288758397102356,0.0,0.0,0.19229933619499207
5483,0.8288758397102356,0.0,0.0,0.19229933619499207
5484,6.652761024364406e-13,9.569570830203489e-12,4.9671902604530443e-14,1.0
5485,0.8288758397102356,0.0,0.0,0.19229933619499207
5486,0.8288758397102356,0.0,0.0,0.19229933619499207
5487,0.8288758397102356,0.0,0.0,0.19229933619499207
5488,0.8288758397102356,0.0,0.0,0.19229933619499207
5489,0.8288758397102356,0.0,0.0,0.19229933619499207
5490,0.8288758397102356,0.0,0.0,0.19229933619499207
5491,0.8288758397102356,0.0,0.0,0.19229933619499207
5492,0.8288758397102356,0.0,0.0,0.19229933619499207
5493,0.8288758397102356,0.0,0.0,0.19229933619499207
5494,0.8288758397102356,0.0,0.0,0.19229933619499207
5495,2.5909428350435606e-22,0.9999990463256836,8.876946253622009e-07,4.132959219305121e-08
5496,0.8288758397102356,0.0,0.0,0.19229933619499207
5497,0.8288758397102356,0.0,0.0,0.19229933619499207
5498,0.8288758397102356,0.0,0.0,0.19229933619499207
5499,0.8288758397102356,0.0,0.0,0.19229933619499207
5500,0.8288758397102356,0.0,0.0,0.19229933619499207
5501,0.8288758397102356,0.0,0.0,0.19229933619499207
5502,0.8288758397102356,0.0,0.0,0.19229933619499207
5503,0.8288758397102356,0.0,0.0,0.19229933619499207
5504,0.8288758397102356,0.0,0.0,0.19229933619499207
5505,0.8288758397102356,0.0,0.0,0.19229933619499207
5506,0.8288758397102356,0.0,0.0,0.19229933619499207
5507,0.8288758397102356,0.0,0.0,0.19229933619499207
5508,0.8288758397102356,0.0,0.0,0.19229933619499207
5509,0.8288758397102356,0.0,0.0,0.19229933619499207
5510,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5511,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
5512,0.8288758397102356,0.0,0.0,0.19229933619499207
5513,0.8288758397102356,0.0,0.0,0.19229933619499207
5514,0.8288758397102356,0.0,0.0,0.19229933619499207
5515,0.8288758397102356,0.0,0.0,0.19229933619499207
5516,0.0,0.0,0.0,1.0
5517,0.0,0.0,0.0,1.0
5518,0.8288758397102356,0.0,0.0,0.19229933619499207
5519,0.8288758397102356,0.0,0.0,0.19229933619499207
5520,0.8288758397102356,0.0,0.0,0.19229933619499207
5521,0.8288758397102356,0.0,0.0,0.19229933619499207
5522,0.8288758397102356,0.0,0.0,0.19229933619499207
5523,0.8288758397102356,0.0,0.0,0.19229933619499207
5524,0.8288758397102356,0.0,0.0,0.19229933619499207
5525,0.8288758397102356,0.0,0.0,0.19229933619499207
5526,0.8288758397102356,0.0,0.0,0.19229933619499207
5527,2.599437036835491e-22,0.9999990463256836,8.901564569896436e-07,4.1400522121648464e-08
5528,0.8288758397102356,0.0,0.0,0.19229933619499207
5529,0.8288758397102356,0.0,0.0,0.19229933619499207
5530,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5531,0.8288758397102356,0.0,0.0,0.19229933619499207
5532,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5533,0.8288758397102356,0.0,0.0,0.19229933619499207
5534,0.8288758397102356,0.0,0.0,0.19229933619499207
5535,0.8288758397102356,0.0,0.0,0.19229933619499207
5536,0.8288758397102356,0.0,0.0,0.19229933619499207
5537,0.8288758397102356,0.0,0.0,0.19229933619499207
5538,0.8288758397102356,0.0,0.0,0.19229933619499207
5539,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5540,0.8288758397102356,0.0,0.0,0.19229933619499207
5541,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5542,0.8288758397102356,0.0,0.0,0.19229933619499207
5543,0.8288758397102356,0.0,0.0,0.19229933619499207
5544,0.8288758397102356,0.0,0.0,0.19229933619499207
5545,0.8288758397102356,0.0,0.0,0.19229933619499207
5546,0.8288758397102356,0.0,0.0,0.19229933619499207
5547,0.8288758397102356,0.0,0.0,0.19229933619499207
5548,0.8288758397102356,0.0,0.0,0.19229933619499207
5549,0.8288758397102356,0.0,0.0,0.19229933619499207
5550,0.8288758397102356,0.0,0.0,0.19229933619499207
5551,0.8288758397102356,0.0,0.0,0.19229933619499207
5552,0.8288758397102356,0.0,0.0,0.19229933619499207
5553,0.8288758397102356,0.0,0.0,0.19229933619499207
5554,0.8288758397102356,0.0,0.0,0.19229933619499207
5555,0.8288758397102356,0.0,0.0,0.19229933619499207
5556,0.8288758397102356,0.0,0.0,0.19229933619499207
5557,0.8288758397102356,0.0,0.0,0.19229933619499207
5558,0.8288758397102356,0.0,0.0,0.19229933619499207
5559,0.8288758397102356,0.0,0.0,0.19229933619499207
5560,0.8288758397102356,0.0,0.0,0.19229933619499207
5561,0.8288758397102356,0.0,0.0,0.19229933619499207
5562,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5563,0.8288758397102356,0.0,0.0,0.19229933619499207
5564,0.8288758397102356,0.0,0.0,0.19229933619499207
5565,0.8288758397102356,0.0,0.0,0.19229933619499207
5566,0.8288758397102356,0.0,0.0,0.19229933619499207
5567,0.8288758397102356,0.0,0.0,0.19229933619499207
5568,0.0,0.0,0.0,1.0
5569,0.8288758397102356,0.0,0.0,0.19229933619499207
5570,0.8288758397102356,0.0,0.0,0.19229933619499207
5571,0.0,0.0,0.0,1.0
5572,0.0,0.0,0.0,1.0
5573,0.8288758397102356,0.0,0.0,0.19229933619499207
5574,0.8288758397102356,0.0,0.0,0.19229933619499207
5575,0.8288758397102356,0.0,0.0,0.19229933619499207
5576,0.8288758397102356,0.0,0.0,0.19229933619499207
5577,0.8288758397102356,0.0,0.0,0.19229933619499207
5578,0.8288758397102356,0.0,0.0,0.19229933619499207
5579,0.8288758397102356,0.0,0.0,0.19229933619499207
5580,0.8288758397102356,0.0,0.0,0.19229933619499207
5581,0.8288758397102356,0.0,0.0,0.19229933619499207
5582,0.8288758397102356,0.0,0.0,0.19229933619499207
5583,0.8288758397102356,0.0,0.0,0.19229933619499207
5584,5.14209063783716e-13,7.736029698779401e-12,3.8705990452678196e-14,1.0
5585,0.8288758397102356,0.0,0.0,0.19229933619499207
5586,0.0,0.0,0.0,1.0
5587,0.8288758397102356,0.0,0.0,0.19229933619499207
5588,0.8288758397102356,0.0,0.0,0.19229933619499207
5589,3.1870593989168777e-22,0.999998927116394,1.056877181326854e-06,4.606174641708094e-08
5590,0.8288758397102356,0.0,0.0,0.19229933619499207
5591,0.8288758397102356,0.0,0.0,0.19229933619499207
5592,0.8288758397102356,0.0,0.0,0.19229933619499207
5593,0.8288758397102356,0.0,0.0,0.19229933619499207
5594,0.8288758397102356,0.0,0.0,0.19229933619499207
5595,0.8288758397102356,0.0,0.0,0.19229933619499207
5596,0.8288758397102356,0.0,0.0,0.19229933619499207
5597,0.8288758397102356,0.0,0.0,0.19229933619499207
5598,0.8288758397102356,0.0,0.0,0.19229933619499207
5599,2.759475583705957e-22,0.9999990463256836,9.36039612042805e-07,4.2714798809129206e-08
5600,0.8288758397102356,0.0,0.0,0.19229933619499207
5601,0.8288758397102356,0.0,0.0,0.19229933619499207
5602,0.8288758397102356,0.0,0.0,0.19229933619499207
5603,0.8288758397102356,0.0,0.0,0.19229933619499207
5604,0.8288758397102356,0.0,0.0,0.19229933619499207
5605,0.8288758397102356,0.0,0.0,0.19229933619499207
5606,0.8288758397102356,0.0,0.0,0.19229933619499207
5607,0.8288758397102356,0.0,0.0,0.19229933619499207
5608,0.8288758397102356,0.0,0.0,0.19229933619499207
5609,0.0,0.0,0.0,1.0
5610,0.8288758397102356,0.0,0.0,0.19229933619499207
5611,0.8288758397102356,0.0,0.0,0.19229933619499207
5612,0.8288758397102356,0.0,0.0,0.19229933619499207
5613,0.8288758397102356,0.0,0.0,0.19229933619499207
5614,0.8288758397102356,0.0,0.0,0.19229933619499207
5615,0.8288758397102356,0.0,0.0,0.19229933619499207
5616,0.0,0.0,0.0,1.0
5617,0.8288758397102356,0.0,0.0,0.19229933619499207
5618,0.8288758397102356,0.0,0.0,0.19229933619499207
5619,0.8288758397102356,0.0,0.0,0.19229933619499207
5620,0.8288758397102356,0.0,0.0,0.19229933619499207
5621,0.8288758397102356,0.0,0.0,0.19229933619499207
5622,0.8288758397102356,0.0,0.0,0.19229933619499207
5623,0.8288758397102356,0.0,0.0,0.19229933619499207
5624,0.8288758397102356,0.0,0.0,0.19229933619499207
5625,0.8288758397102356,0.0,0.0,0.19229933619499207
5626,0.8288758397102356,0.0,0.0,0.19229933619499207
5627,0.8288758397102356,0.0,0.0,0.19229933619499207
5628,0.8288758397102356,0.0,0.0,0.19229933619499207
5629,0.8288758397102356,0.0,0.0,0.19229933619499207
5630,0.8288758397102356,0.0,0.0,0.19229933619499207
5631,0.8288758397102356,0.0,0.0,0.19229933619499207
5632,0.8288758397102356,0.0,0.0,0.19229933619499207
5633,0.0,0.0,0.0,1.0
5634,0.8288758397102356,0.0,0.0,0.19229933619499207
5635,0.8288758397102356,0.0,0.0,0.19229933619499207
5636,0.8288758397102356,0.0,0.0,0.19229933619499207
5637,0.8288758397102356,0.0,0.0,0.19229933619499207
5638,0.0,0.0,0.0,1.0
5639,0.8288758397102356,0.0,0.0,0.19229933619499207
5640,0.8288758397102356,0.0,0.0,0.19229933619499207
5641,0.8288758397102356,0.0,0.0,0.19229933619499207
5642,0.8288758397102356,0.0,0.0,0.19229933619499207
5643,0.8288758397102356,0.0,0.0,0.19229933619499207
5644,0.8288758397102356,0.0,0.0,0.19229933619499207
5645,0.8288758397102356,0.0,0.0,0.19229933619499207
5646,0.8288758397102356,0.0,0.0,0.19229933619499207
5647,0.8288758397102356,0.0,0.0,0.19229933619499207
5648,0.8288758397102356,0.0,0.0,0.19229933619499207
5649,0.8288758397102356,0.0,0.0,0.19229933619499207
5650,0.8288758397102356,0.0,0.0,0.19229933619499207
5651,0.8288758397102356,0.0,0.0,0.19229933619499207
5652,3.678429956466278e-12,3.9363529796832e-11,2.6034805821611995e-13,1.0
5653,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5654,2.584230575373216e-22,0.9999990463256836,8.857614943735825e-07,4.127334918280212e-08
5655,0.8288758397102356,0.0,0.0,0.19229933619499207
5656,0.8288758397102356,0.0,0.0,0.19229933619499207
5657,0.8288758397102356,0.0,0.0,0.19229933619499207
5658,0.8288758397102356,0.0,0.0,0.19229933619499207
5659,2.611363351544984e-22,0.9999990463256836,8.936054314290232e-07,4.1499504277453525e-08
5660,0.8288758397102356,0.0,0.0,0.19229933619499207
5661,0.8288758397102356,0.0,0.0,0.19229933619499207
5662,0.8288758397102356,0.0,0.0,0.19229933619499207
5663,0.8288758397102356,0.0,0.0,0.19229933619499207
5664,0.0,0.0,0.0,1.0
5665,0.8288758397102356,0.0,0.0,0.19229933619499207
5666,0.8288758397102356,0.0,0.0,0.19229933619499207
5667,0.8288758397102356,0.0,0.0,0.19229933619499207
5668,0.8288758397102356,0.0,0.0,0.19229933619499207
5669,0.8288758397102356,0.0,0.0,0.19229933619499207
5670,0.0,0.0,0.0,1.0
5671,0.8288758397102356,0.0,0.0,0.19229933619499207
5672,0.8288758397102356,0.0,0.0,0.19229933619499207
5673,0.8288758397102356,0.0,0.0,0.19229933619499207
5674,2.5842502653414104e-22,0.9999990463256836,8.857648481352953e-07,4.127350550220399e-08
5675,0.8288758397102356,0.0,0.0,0.19229933619499207
5676,0.8288758397102356,0.0,0.0,0.19229933619499207
5677,0.0,0.0,0.0,1.0
5678,0.8288758397102356,0.0,0.0,0.19229933619499207
5679,0.8288758397102356,0.0,0.0,0.19229933619499207
5680,0.8288758397102356,0.0,0.0,0.19229933619499207
5681,0.8288758397102356,0.0,0.0,0.19229933619499207
5682,0.8288758397102356,0.0,0.0,0.19229933619499207
5683,0.8288758397102356,0.0,0.0,0.19229933619499207
5684,0.8288758397102356,0.0,0.0,0.19229933619499207
5685,0.8288758397102356,0.0,0.0,0.19229933619499207
5686,0.8288758397102356,0.0,0.0,0.19229933619499207
5687,0.8288758397102356,0.0,0.0,0.19229933619499207
5688,2.590458663774372e-22,0.9999990463256836,8.875455819179479e-07,4.132541420176494e-08
5689,0.8288758397102356,0.0,0.0,0.19229933619499207
5690,0.8288758397102356,0.0,0.0,0.19229933619499207
5691,2.6911608792118402e-12,3.044749521952106e-11,1.9319104421679917e-13,1.0
5692,0.8288758397102356,0.0,0.0,0.19229933619499207
5693,2.591249291728021e-22,0.9999990463256836,8.877817663233145e-07,4.133203646006223e-08
5694,0.8288758397102356,0.0,0.0,0.19229933619499207
5695,0.8288758397102356,0.0,0.0,0.19229933619499207
5696,0.8288758397102356,0.0,0.0,0.19229933619499207
5697,0.8288758397102356,0.0,0.0,0.19229933619499207
5698,2.623294714964271e-22,0.9999990463256836,8.970200724434108e-07,4.1598962496891545e-08
5699,0.8288758397102356,0.0,0.0,0.19229933619499207
5700,0.8288758397102356,0.0,0.0,0.19229933619499207
5701,0.8288758397102356,0.0,0.0,0.19229933619499207
5702,0.8288758397102356,0.0,0.0,0.19229933619499207
5703,0.8288758397102356,0.0,0.0,0.19229933619499207
5704,0.8288758397102356,0.0,0.0,0.19229933619499207
5705,0.8288758397102356,0.0,0.0,0.19229933619499207
5706,0.8288758397102356,0.0,0.0,0.19229933619499207
5707,0.8288758397102356,0.0,0.0,0.19229933619499207
5708,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5709,0.8288758397102356,0.0,0.0,0.19229933619499207
5710,0.8288758397102356,0.0,0.0,0.19229933619499207
5711,0.8288758397102356,0.0,0.0,0.19229933619499207
5712,0.8288758397102356,0.0,0.0,0.19229933619499207
5713,0.8288758397102356,0.0,0.0,0.19229933619499207
5714,0.8288758397102356,0.0,0.0,0.19229933619499207
5715,0.8288758397102356,0.0,0.0,0.19229933619499207
5716,0.8288758397102356,0.0,0.0,0.19229933619499207
5717,0.8288758397102356,0.0,0.0,0.19229933619499207
5718,0.8288758397102356,0.0,0.0,0.19229933619499207
5719,0.8288758397102356,0.0,0.0,0.19229933619499207
5720,0.8288758397102356,0.0,0.0,0.19229933619499207
5721,0.8288758397102356,0.0,0.0,0.19229933619499207
5722,0.8288758397102356,0.0,0.0,0.19229933619499207
5723,0.8288758397102356,0.0,0.0,0.19229933619499207
5724,0.8288758397102356,0.0,0.0,0.19229933619499207
5725,0.8288758397102356,0.0,0.0,0.19229933619499207
5726,0.8288758397102356,0.0,0.0,0.19229933619499207
5727,0.8288758397102356,0.0,0.0,0.19229933619499207
5728,0.8288758397102356,0.0,0.0,0.19229933619499207
5729,2.5075426930951676e-22,0.9999990463256836,8.744098636270792e-07,4.0860790306851413e-08
5730,0.8288758397102356,0.0,0.0,0.19229933619499207
5731,0.8288758397102356,0.0,0.0,0.19229933619499207
5732,0.8288758397102356,0.0,0.0,0.19229933619499207
5733,0.8288758397102356,0.0,0.0,0.19229933619499207
5734,0.8288758397102356,0.0,0.0,0.19229933619499207
5735,0.8288758397102356,0.0,0.0,0.19229933619499207
5736,0.8288758397102356,0.0,0.0,0.19229933619499207
5737,0.8288758397102356,0.0,0.0,0.19229933619499207
5738,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5739,2.584220730389119e-22,0.9999990463256836,8.857614943735825e-07,4.127334918280212e-08
5740,0.8288758397102356,0.0,0.0,0.19229933619499207
5741,0.8288758397102356,0.0,0.0,0.19229933619499207
5742,0.8288758397102356,0.0,0.0,0.19229933619499207
5743,0.8288758397102356,0.0,0.0,0.19229933619499207
5744,0.8288758397102356,0.0,0.0,0.19229933619499207
5745,0.8288758397102356,0.0,0.0,0.19229933619499207
5746,0.8288758397102356,0.0,0.0,0.19229933619499207
5747,0.8288758397102356,0.0,0.0,0.19229933619499207
5748,0.8288758397102356,0.0,0.0,0.19229933619499207
5749,0.8288758397102356,0.0,0.0,0.19229933619499207
5750,0.8288758397102356,0.0,0.0,0.19229933619499207
5751,0.8288758397102356,0.0,0.0,0.19229933619499207
5752,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5753,0.8288758397102356,0.0,0.0,0.19229933619499207
5754,0.8288758397102356,0.0,0.0,0.19229933619499207
5755,0.8288758397102356,0.0,0.0,0.19229933619499207
5756,0.8288758397102356,0.0,0.0,0.19229933619499207
5757,0.8288758397102356,0.0,0.0,0.19229933619499207
5758,0.8288758397102356,0.0,0.0,0.19229933619499207
5759,0.0,0.0,0.0,1.0
5760,2.584171505468633e-22,0.9999990463256836,8.857597890710167e-07,4.1273427342503055e-08
5761,0.8288758397102356,0.0,0.0,0.19229933619499207
5762,0.0,0.0,0.0,1.0
5763,0.8288758397102356,0.0,0.0,0.19229933619499207
5764,0.8288758397102356,0.0,0.0,0.19229933619499207
5765,0.8288758397102356,0.0,0.0,0.19229933619499207
5766,0.8288758397102356,0.0,0.0,0.19229933619499207
5767,0.8288758397102356,0.0,0.0,0.19229933619499207
5768,0.8288758397102356,0.0,0.0,0.19229933619499207
5769,0.8288758397102356,0.0,0.0,0.19229933619499207
5770,0.8288758397102356,0.0,0.0,0.19229933619499207
5771,0.8288758397102356,0.0,0.0,0.19229933619499207
5772,0.0,0.0,0.0,1.0
5773,0.8288758397102356,0.0,0.0,0.19229933619499207
5774,0.8288758397102356,0.0,0.0,0.19229933619499207
5775,0.8288758397102356,0.0,0.0,0.19229933619499207
5776,0.8288758397102356,0.0,0.0,0.19229933619499207
5777,2.624786356272735e-22,0.9999990463256836,8.974624847724044e-07,4.161126199164755e-08
5778,0.8288758397102356,0.0,0.0,0.19229933619499207
5779,0.8288758397102356,0.0,0.0,0.19229933619499207
5780,0.8288758397102356,0.0,0.0,0.19229933619499207
5781,0.8288758397102356,0.0,0.0,0.19229933619499207
5782,0.8288758397102356,0.0,0.0,0.19229933619499207
5783,0.8288758397102356,0.0,0.0,0.19229933619499207
5784,0.8288758397102356,0.0,0.0,0.19229933619499207
5785,0.8288758397102356,0.0,0.0,0.19229933619499207
5786,0.8288758397102356,0.0,0.0,0.19229933619499207
5787,0.0,0.0,0.0,1.0
5788,0.8288758397102356,0.0,0.0,0.19229933619499207
5789,0.8288758397102356,0.0,0.0,0.19229933619499207
5790,0.8288758397102356,0.0,0.0,0.19229933619499207
5791,0.8288758397102356,0.0,0.0,0.19229933619499207
5792,0.8288758397102356,0.0,0.0,0.19229933619499207
5793,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5794,0.8288758397102356,0.0,0.0,0.19229933619499207
5795,0.8288758397102356,0.0,0.0,0.19229933619499207
5796,0.8288758397102356,0.0,0.0,0.19229933619499207
5797,0.8288758397102356,0.0,0.0,0.19229933619499207
5798,0.8288758397102356,0.0,0.0,0.19229933619499207
5799,0.8288758397102356,0.0,0.0,0.19229933619499207
5800,0.8288758397102356,0.0,0.0,0.19229933619499207
5801,0.8288758397102356,0.0,0.0,0.19229933619499207
5802,0.8288758397102356,0.0,0.0,0.19229933619499207
5803,0.0,0.0,0.0,1.0
5804,0.8288758397102356,0.0,0.0,0.19229933619499207
5805,0.8288758397102356,0.0,0.0,0.19229933619499207
5806,0.8288758397102356,0.0,0.0,0.19229933619499207
5807,0.8288758397102356,0.0,0.0,0.19229933619499207
5808,0.8288758397102356,0.0,0.0,0.19229933619499207
5809,0.8288758397102356,0.0,0.0,0.19229933619499207
5810,0.8288758397102356,0.0,0.0,0.19229933619499207
5811,0.8288758397102356,0.0,0.0,0.19229933619499207
5812,0.8288758397102356,0.0,0.0,0.19229933619499207
5813,0.8288758397102356,0.0,0.0,0.19229933619499207
5814,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5815,0.8288758397102356,0.0,0.0,0.19229933619499207
5816,0.0,0.0,0.0,1.0
5817,0.8288758397102356,0.0,0.0,0.19229933619499207
5818,0.8288758397102356,0.0,0.0,0.19229933619499207
5819,0.8288758397102356,0.0,0.0,0.19229933619499207
5820,0.8288758397102356,0.0,0.0,0.19229933619499207
5821,0.8288758397102356,0.0,0.0,0.19229933619499207
5822,0.8288758397102356,0.0,0.0,0.19229933619499207
5823,0.8288758397102356,0.0,0.0,0.19229933619499207
5824,0.8288758397102356,0.0,0.0,0.19229933619499207
5825,0.8288758397102356,0.0,0.0,0.19229933619499207
5826,0.8288758397102356,0.0,0.0,0.19229933619499207
5827,0.8288758397102356,0.0,0.0,0.19229933619499207
5828,0.8288758397102356,0.0,0.0,0.19229933619499207
5829,0.8288758397102356,0.0,0.0,0.19229933619499207
5830,0.8288758397102356,0.0,0.0,0.19229933619499207
5831,0.8288758397102356,0.0,0.0,0.19229933619499207
5832,0.8288758397102356,0.0,0.0,0.19229933619499207
5833,0.8288758397102356,0.0,0.0,0.19229933619499207
5834,0.8288758397102356,0.0,0.0,0.19229933619499207
5835,0.8288758397102356,0.0,0.0,0.19229933619499207
5836,0.8288758397102356,0.0,0.0,0.19229933619499207
5837,0.8288758397102356,0.0,0.0,0.19229933619499207
5838,0.8288758397102356,0.0,0.0,0.19229933619499207
5839,0.8288758397102356,0.0,0.0,0.19229933619499207
5840,0.8288758397102356,0.0,0.0,0.19229933619499207
5841,0.8288758397102356,0.0,0.0,0.19229933619499207
5842,0.8288758397102356,0.0,0.0,0.19229933619499207
5843,0.8288758397102356,0.0,0.0,0.19229933619499207
5844,0.8288758397102356,0.0,0.0,0.19229933619499207
5845,0.8288758397102356,0.0,0.0,0.19229933619499207
5846,0.8288758397102356,0.0,0.0,0.19229933619499207
5847,0.8288758397102356,0.0,0.0,0.19229933619499207
5848,0.8288758397102356,0.0,0.0,0.19229933619499207
5849,0.8288758397102356,0.0,0.0,0.19229933619499207
5850,0.8288758397102356,0.0,0.0,0.19229933619499207
5851,0.8288758397102356,0.0,0.0,0.19229933619499207
5852,0.8288758397102356,0.0,0.0,0.19229933619499207
5853,0.8288758397102356,0.0,0.0,0.19229933619499207
5854,0.8288758397102356,0.0,0.0,0.19229933619499207
5855,0.8288758397102356,0.0,0.0,0.19229933619499207
5856,0.8288758397102356,0.0,0.0,0.19229933619499207
5857,2.5842502653414104e-22,0.9999990463256836,8.857665534378611e-07,4.127358366190492e-08
5858,0.8288758397102356,0.0,0.0,0.19229933619499207
5859,0.8288758397102356,0.0,0.0,0.19229933619499207
5860,0.8288758397102356,0.0,0.0,0.19229933619499207
5861,0.8288758397102356,0.0,0.0,0.19229933619499207
5862,0.8288758397102356,0.0,0.0,0.19229933619499207
5863,0.8288758397102356,0.0,0.0,0.19229933619499207
5864,0.8288758397102356,0.0,0.0,0.19229933619499207
5865,0.8288758397102356,0.0,0.0,0.19229933619499207
5866,0.0,0.0,0.0,1.0
5867,0.8288758397102356,0.0,0.0,0.19229933619499207
5868,0.8288758397102356,0.0,0.0,0.19229933619499207
5869,0.8288758397102356,0.0,0.0,0.19229933619499207
5870,0.8288758397102356,0.0,0.0,0.19229933619499207
5871,0.8288758397102356,0.0,0.0,0.19229933619499207
5872,0.8288758397102356,0.0,0.0,0.19229933619499207
5873,0.8288758397102356,0.0,0.0,0.19229933619499207
5874,0.8288758397102356,0.0,0.0,0.19229933619499207
5875,0.8288758397102356,0.0,0.0,0.19229933619499207
5876,0.8288758397102356,0.0,0.0,0.19229933619499207
5877,0.8288758397102356,0.0,0.0,0.19229933619499207
5878,0.8288758397102356,0.0,0.0,0.19229933619499207
5879,0.8288758397102356,0.0,0.0,0.19229933619499207
5880,0.8288758397102356,0.0,0.0,0.19229933619499207
5881,0.8288758397102356,0.0,0.0,0.19229933619499207
5882,0.8288758397102356,0.0,0.0,0.19229933619499207
5883,0.8288758397102356,0.0,0.0,0.19229933619499207
5884,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
5885,0.8288758397102356,0.0,0.0,0.19229933619499207
5886,2.926016616354851e-22,0.999998927116394,9.833645435719518e-07,4.4045076919019266e-08
5887,0.8288758397102356,0.0,0.0,0.19229933619499207
5888,0.8288758397102356,0.0,0.0,0.19229933619499207
5889,0.8288758397102356,0.0,0.0,0.19229933619499207
5890,2.584220730389119e-22,0.9999990463256836,8.857597890710167e-07,4.127326747038751e-08
5891,0.8288758397102356,0.0,0.0,0.19229933619499207
5892,0.8288758397102356,0.0,0.0,0.19229933619499207
5893,0.8288758397102356,0.0,0.0,0.19229933619499207
5894,0.8288758397102356,0.0,0.0,0.19229933619499207
5895,0.8288758397102356,0.0,0.0,0.19229933619499207
5896,0.8288758397102356,0.0,0.0,0.19229933619499207
5897,0.8288758397102356,0.0,0.0,0.19229933619499207
5898,2.584220730389119e-22,0.9999990463256836,8.857614943735825e-07,4.127334918280212e-08
5899,0.8288758397102356,0.0,0.0,0.19229933619499207
5900,0.8288758397102356,0.0,0.0,0.19229933619499207
5901,0.8288758397102356,0.0,0.0,0.19229933619499207
5902,0.8288758397102356,0.0,0.0,0.19229933619499207
5903,0.8288758397102356,0.0,0.0,0.19229933619499207
5904,0.8288758397102356,0.0,0.0,0.19229933619499207
5905,0.8288758397102356,0.0,0.0,0.19229933619499207
5906,0.8288758397102356,0.0,0.0,0.19229933619499207
5907,0.8288758397102356,0.0,0.0,0.19229933619499207
5908,0.8288758397102356,0.0,0.0,0.19229933619499207
5909,0.8288758397102356,0.0,0.0,0.19229933619499207
5910,0.8288758397102356,0.0,0.0,0.19229933619499207
5911,0.8288758397102356,0.0,0.0,0.19229933619499207
5912,0.8288758397102356,0.0,0.0,0.19229933619499207
5913,0.8288758397102356,0.0,0.0,0.19229933619499207
5914,0.8288758397102356,0.0,0.0,0.19229933619499207
5915,0.8288758397102356,0.0,0.0,0.19229933619499207
5916,5.2157974797907916e-14,1.1768522354543842e-12,4.276669774203436e-15,1.0
5917,0.8288758397102356,0.0,0.0,0.19229933619499207
5918,0.8288758397102356,0.0,0.0,0.19229933619499207
5919,0.0,0.0,0.0,1.0
5920,0.8288758397102356,0.0,0.0,0.19229933619499207
5921,0.8288758397102356,0.0,0.0,0.19229933619499207
5922,0.8288758397102356,0.0,0.0,0.19229933619499207
5923,0.8288758397102356,0.0,0.0,0.19229933619499207
5924,0.8288758397102356,0.0,0.0,0.19229933619499207
5925,0.8288758397102356,0.0,0.0,0.19229933619499207
5926,0.8288758397102356,0.0,0.0,0.19229933619499207
5927,0.8288758397102356,0.0,0.0,0.19229933619499207
5928,0.0,0.0,0.0,1.0
5929,0.8288758397102356,0.0,0.0,0.19229933619499207
5930,0.0,0.0,0.0,1.0
5931,0.8288758397102356,0.0,0.0,0.19229933619499207
5932,0.8288758397102356,0.0,0.0,0.19229933619499207
5933,0.8288758397102356,0.0,0.0,0.19229933619499207
5934,2.5060699844484286e-22,0.9999990463256836,8.742789532334427e-07,4.084629523504191e-08
5935,0.8288758397102356,0.0,0.0,0.19229933619499207
5936,0.8288758397102356,0.0,0.0,0.19229933619499207
5937,0.8288758397102356,0.0,0.0,0.19229933619499207
5938,0.8288758397102356,0.0,0.0,0.19229933619499207
5939,0.8288758397102356,0.0,0.0,0.19229933619499207
5940,0.8288758397102356,0.0,0.0,0.19229933619499207
