,PW_Injection,SQLi,File_Inclusion,XSS
1211,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1212,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1213,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1214,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1215,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1216,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1217,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1218,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1219,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1220,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1221,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1222,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1223,1.4138403e-08,0.99999833,2.619027e-08,1.5832632e-06
1224,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1225,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1226,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1227,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1228,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1229,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1230,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1231,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1232,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1233,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1234,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1235,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1236,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1237,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1238,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1239,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1240,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1241,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1242,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1243,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1244,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1245,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1246,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1247,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1248,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1249,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1250,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1251,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1252,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1253,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1254,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1255,1.40548675e-08,0.99999845,2.5730829e-08,1.5775886e-06
1256,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1257,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1258,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1259,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1260,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1261,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1262,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1263,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1264,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1265,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1266,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1267,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1268,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1269,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1270,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1271,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1272,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1273,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1274,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1275,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1276,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1277,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1278,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1279,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1280,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1281,6.002873e-11,0.9999999,9.923439e-10,6.218232e-08
1282,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1283,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1284,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1285,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1286,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1287,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1288,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1289,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1290,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1291,1.4054921e-08,0.99999845,2.5730879e-08,1.5775915e-06
1292,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1293,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1294,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1295,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1296,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1297,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1298,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1299,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1300,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1301,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1302,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1303,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1304,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1305,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1306,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1307,1.405374e-08,0.99999845,2.5729994e-08,1.5775133e-06
1308,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1309,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1310,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1311,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1312,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1313,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1314,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1315,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1316,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1317,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1318,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1319,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1320,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1321,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1322,1.4055161e-08,0.99999845,2.5731074e-08,1.5776081e-06
1323,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1324,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1325,1.4063636e-08,0.99999845,2.577543e-08,1.5781845e-06
1326,1.3999111e-08,0.99999845,2.568934e-08,1.5738559e-06
1327,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1328,1.401482e-08,0.99999845,2.5701006e-08,1.574904e-06
1329,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1330,4.2885677e-13,1.0,1.6852762e-10,1.3732416e-09
1331,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1332,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1333,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1334,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1335,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1336,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1337,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1338,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1339,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1340,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1341,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1342,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1343,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1344,1.4060202e-08,0.99999845,2.575641e-08,1.5779513e-06
1345,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1346,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1347,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1348,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1349,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1350,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1351,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1352,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1353,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1354,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1355,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1356,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1357,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1358,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1359,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1360,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1361,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1362,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1363,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1364,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1365,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1366,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1367,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1368,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1369,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1370,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1371,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1372,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1373,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1374,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1375,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1376,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1377,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1378,1.4055349e-08,0.99999845,2.5731172e-08,1.5776187e-06
1379,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1380,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1381,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1382,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1383,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1384,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1385,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1386,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1387,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1388,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1389,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1390,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1391,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1392,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1393,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1394,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1395,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1396,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1397,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1398,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1399,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1400,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1401,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1402,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1403,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1404,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1405,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1406,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1407,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1408,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1409,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1410,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1411,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1412,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1413,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1414,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1415,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1416,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1417,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1418,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1419,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1420,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1421,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1422,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1423,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1424,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1425,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1426,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1427,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1428,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1429,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1430,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1431,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1432,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1433,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1434,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1435,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1436,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1437,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1438,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1439,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1440,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1441,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1442,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1443,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1444,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1445,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1446,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1447,1.4055564e-08,0.99999845,2.5731419e-08,1.5776352e-06
1448,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1449,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1450,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1451,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1452,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1453,1.4056368e-08,0.99999845,2.5735147e-08,1.5776909e-06
1454,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1455,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1456,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1457,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1458,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1459,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1460,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1461,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1462,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1463,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1464,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1465,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1466,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1467,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1468,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1469,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1470,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1471,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1472,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1473,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1474,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1475,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1476,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1477,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1478,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1479,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1480,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1481,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1482,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1483,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1484,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1485,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1486,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1487,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1488,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1489,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1490,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1491,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1492,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1493,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1494,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1495,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1496,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1497,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1498,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1499,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1500,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1501,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1502,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1503,1.40612215e-08,0.99999845,2.5761913e-08,1.5780249e-06
1504,1.4055885e-08,0.99999845,2.5732596e-08,1.5776548e-06
1505,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1506,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1507,1.39759e-08,0.99999845,2.5672051e-08,1.5722987e-06
1508,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1509,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1510,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1511,1.3716748e-08,0.99999845,2.5477663e-08,1.5548555e-06
1512,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1513,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1514,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1515,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1516,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1517,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1518,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1519,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1520,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1521,1.3157427e-10,0.9999999,1.4743441e-09,1.0135784e-07
1522,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1523,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1524,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1525,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1526,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1527,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1528,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1529,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1530,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1531,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1532,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1533,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1534,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1535,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1536,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1537,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1538,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1539,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
1540,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1541,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1542,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1543,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1544,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1545,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1546,1.3997402e-08,0.99999845,2.5688069e-08,1.5737403e-06
1547,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1548,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1549,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1550,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1551,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1552,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1553,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1554,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1555,1.3934564e-08,0.99999845,2.5641173e-08,1.5695242e-06
1556,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1557,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1558,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1559,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1560,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1561,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1562,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1563,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1564,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1565,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1566,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1567,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1568,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1569,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1570,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1571,1.40598e-08,0.99999845,2.5753268e-08,1.5779361e-06
1572,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1573,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1574,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1575,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1576,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1577,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1578,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1579,1.4055939e-08,0.99999845,2.5733037e-08,1.5776608e-06
1580,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1581,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1582,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1583,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1584,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1585,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1586,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1587,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1588,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1589,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1590,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1591,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1592,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1593,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1594,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1595,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1596,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1597,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1598,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1599,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1600,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1601,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1602,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1603,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1604,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1605,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1606,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1607,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1608,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1609,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1610,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1611,1.4186296e-08,0.99999833,2.6457982e-08,1.5865097e-06
1612,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
1613,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1614,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1615,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1616,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1617,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1618,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1619,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1620,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1621,1.4047202e-08,0.99999845,2.5725186e-08,1.5770772e-06
1622,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1623,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1624,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1625,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1626,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1627,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1628,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1629,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1630,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1631,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
1632,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1633,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1634,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1635,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1636,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1637,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1638,0.77806526,8.915726e-06,4.502722e-05,0.2218808
1639,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
1640,0.77806526,8.915726e-06,4.502722e-05,0.2218808
