,PW_Injection,SQLi,File_Inclusion,XSS
9022,0.8312264680862427,0.0,0.0,0.09536954760551453
9023,0.8312264680862427,0.0,0.0,0.09536954760551453
9024,0.8312264680862427,0.0,0.0,0.09536954760551453
9025,2.7156675888075077e-13,2.711999028126577e-12,1.0960715604720842e-14,1.0
9026,0.8312264680862427,0.0,0.0,0.09536954760551453
9027,0.8312264680862427,0.0,0.0,0.09536954760551453
9028,0.8312264680862427,0.0,0.0,0.09536954760551453
9029,0.8312264680862427,0.0,0.0,0.09536954760551453
9030,0.8312264680862427,0.0,0.0,0.09536954760551453
9031,0.8312264680862427,0.0,0.0,0.09536954760551453
9032,0.8312264680862427,0.0,0.0,0.09536954760551453
9033,0.8312264680862427,0.0,0.0,0.09536954760551453
9034,0.8312264680862427,0.0,0.0,0.09536954760551453
9035,0.8312264680862427,0.0,0.0,0.09536954760551453
9036,0.8312264680862427,0.0,0.0,0.09536954760551453
9037,0.0,0.0,0.0,1.0
9038,0.8312264680862427,0.0,0.0,0.09536954760551453
9039,0.8312264680862427,0.0,0.0,0.09536954760551453
9040,0.8312264680862427,0.0,0.0,0.09536954760551453
9041,0.8312264680862427,0.0,0.0,0.09536954760551453
9042,0.8312264680862427,0.0,0.0,0.09536954760551453
9043,0.8312264680862427,0.0,0.0,0.09536954760551453
9044,0.8312264680862427,0.0,0.0,0.09536954760551453
9045,0.8312264680862427,0.0,0.0,0.09536954760551453
9046,0.8312264680862427,0.0,0.0,0.09536954760551453
9047,0.8312264680862427,0.0,0.0,0.09536954760551453
9048,0.8312264680862427,0.0,0.0,0.09536954760551453
9049,8.792689883477256e-13,7.247352891426306e-12,3.475504253966019e-14,1.0
9050,0.8312264680862427,0.0,0.0,0.09536954760551453
9051,0.0,0.0,0.0,1.0
9052,0.8312264680862427,0.0,0.0,0.09536954760551453
9053,0.8312264680862427,0.0,0.0,0.09536954760551453
9054,0.8312264680862427,0.0,0.0,0.09536954760551453
9055,0.8312264680862427,0.0,0.0,0.09536954760551453
9056,0.8312264680862427,0.0,0.0,0.09536954760551453
9057,0.8312264680862427,0.0,0.0,0.09536954760551453
9058,0.8312264680862427,0.0,0.0,0.09536954760551453
9059,0.8312264680862427,0.0,0.0,0.09536954760551453
9060,0.8312264680862427,0.0,0.0,0.09536954760551453
9061,0.8312264680862427,0.0,0.0,0.09536954760551453
9062,0.8312264680862427,0.0,0.0,0.09536954760551453
9063,0.0,0.0,0.0,1.0
9064,0.8312264680862427,0.0,0.0,0.09536954760551453
9065,0.8312264680862427,0.0,0.0,0.09536954760551453
9066,0.8312264680862427,0.0,0.0,0.09536954760551453
9067,0.8312264680862427,0.0,0.0,0.09536954760551453
9068,0.8312264680862427,0.0,0.0,0.09536954760551453
9069,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9070,0.8312264680862427,0.0,0.0,0.09536954760551453
9071,0.8312264680862427,0.0,0.0,0.09536954760551453
9072,0.8312264680862427,0.0,0.0,0.09536954760551453
9073,0.8312264680862427,0.0,0.0,0.09536954760551453
9074,0.8312264680862427,0.0,0.0,0.09536954760551453
9075,0.8312264680862427,0.0,0.0,0.09536954760551453
9076,0.8312264680862427,0.0,0.0,0.09536954760551453
9077,0.8312264680862427,0.0,0.0,0.09536954760551453
9078,0.8312264680862427,0.0,0.0,0.09536954760551453
9079,0.8312264680862427,0.0,0.0,0.09536954760551453
9080,0.8312264680862427,0.0,0.0,0.09536954760551453
9081,0.8312264680862427,0.0,0.0,0.09536954760551453
9082,0.8312264680862427,0.0,0.0,0.09536954760551453
9083,0.8312264680862427,0.0,0.0,0.09536954760551453
9084,0.8312264680862427,0.0,0.0,0.09536954760551453
9085,0.8312264680862427,0.0,0.0,0.09536954760551453
9086,0.8312264680862427,0.0,0.0,0.09536954760551453
9087,0.8312264680862427,0.0,0.0,0.09536954760551453
9088,0.8312264680862427,0.0,0.0,0.09536954760551453
9089,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9090,0.8312264680862427,0.0,0.0,0.09536954760551453
9091,1.2778621112374822e-06,0.9993687272071838,1.26818599710532e-06,0.0006287614814937115
9092,0.0,0.0,0.0,1.0
9093,0.8312264680862427,0.0,0.0,0.09536954760551453
9094,0.8312264680862427,0.0,0.0,0.09536954760551453
9095,0.8312264680862427,0.0,0.0,0.09536954760551453
9096,0.8312264680862427,0.0,0.0,0.09536954760551453
9097,0.8312264680862427,0.0,0.0,0.09536954760551453
9098,0.8312264680862427,0.0,0.0,0.09536954760551453
9099,0.8312264680862427,0.0,0.0,0.09536954760551453
9100,0.8312264680862427,0.0,0.0,0.09536954760551453
9101,0.8312264680862427,0.0,0.0,0.09536954760551453
9102,0.8312264680862427,0.0,0.0,0.09536954760551453
9103,0.8312264680862427,0.0,0.0,0.09536954760551453
9104,0.8312264680862427,0.0,0.0,0.09536954760551453
9105,0.8312264680862427,0.0,0.0,0.09536954760551453
9106,0.8312264680862427,0.0,0.0,0.09536954760551453
9107,0.8312264680862427,0.0,0.0,0.09536954760551453
9108,0.8312264680862427,0.0,0.0,0.09536954760551453
9109,0.8312264680862427,0.0,0.0,0.09536954760551453
9110,0.8312264680862427,0.0,0.0,0.09536954760551453
9111,0.8312264680862427,0.0,0.0,0.09536954760551453
9112,0.8312264680862427,0.0,0.0,0.09536954760551453
9113,0.8312264680862427,0.0,0.0,0.09536954760551453
9114,0.8312264680862427,0.0,0.0,0.09536954760551453
9115,0.8312264680862427,0.0,0.0,0.09536954760551453
9116,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9117,0.8312264680862427,0.0,0.0,0.09536954760551453
9118,0.8312264680862427,0.0,0.0,0.09536954760551453
9119,0.8312264680862427,0.0,0.0,0.09536954760551453
9120,0.8312264680862427,0.0,0.0,0.09536954760551453
9121,0.8312264680862427,0.0,0.0,0.09536954760551453
9122,0.8312264680862427,0.0,0.0,0.09536954760551453
9123,0.8312264680862427,0.0,0.0,0.09536954760551453
9124,0.0,0.0,0.0,1.0
9125,0.8312264680862427,0.0,0.0,0.09536954760551453
9126,0.8312264680862427,0.0,0.0,0.09536954760551453
9127,2.6216600505085674e-12,1.816415073907507e-11,1.021702254050405e-13,1.0
9128,0.8312264680862427,0.0,0.0,0.09536954760551453
9129,0.8312264680862427,0.0,0.0,0.09536954760551453
9130,0.8312264680862427,0.0,0.0,0.09536954760551453
9131,1.2778607469954295e-06,0.9993687272071838,1.2681836096817278e-06,0.000628761132247746
9132,0.8312264680862427,0.0,0.0,0.09536954760551453
9133,0.8312264680862427,0.0,0.0,0.09536954760551453
9134,0.8312264680862427,0.0,0.0,0.09536954760551453
9135,5.8888268483769934e-08,0.9999227523803711,5.296929884934798e-06,7.194071804406121e-05
9136,0.8312264680862427,0.0,0.0,0.09536954760551453
9137,0.8312264680862427,0.0,0.0,0.09536954760551453
9138,0.8312264680862427,0.0,0.0,0.09536954760551453
9139,0.8312264680862427,0.0,0.0,0.09536954760551453
9140,0.8312264680862427,0.0,0.0,0.09536954760551453
9141,0.8312264680862427,0.0,0.0,0.09536954760551453
9142,0.8312264680862427,0.0,0.0,0.09536954760551453
9143,0.0,0.0,0.0,1.0
9144,0.8312264680862427,0.0,0.0,0.09536954760551453
9145,0.8312264680862427,0.0,0.0,0.09536954760551453
9146,0.8312264680862427,0.0,0.0,0.09536954760551453
9147,0.8312264680862427,0.0,0.0,0.09536954760551453
9148,0.8312264680862427,0.0,0.0,0.09536954760551453
9149,0.8312264680862427,0.0,0.0,0.09536954760551453
9150,1.2778485825037933e-06,0.9993687272071838,1.2681630323641002e-06,0.0006287590367719531
9151,0.8312264680862427,0.0,0.0,0.09536954760551453
9152,0.8312264680862427,0.0,0.0,0.09536954760551453
9153,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9154,0.8312264680862427,0.0,0.0,0.09536954760551453
9155,0.8312264680862427,0.0,0.0,0.09536954760551453
9156,0.8312264680862427,0.0,0.0,0.09536954760551453
9157,0.8312264680862427,0.0,0.0,0.09536954760551453
9158,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9159,0.8312264680862427,0.0,0.0,0.09536954760551453
9160,0.8312264680862427,0.0,0.0,0.09536954760551453
9161,0.0,0.0,0.0,1.0
9162,0.8312264680862427,0.0,0.0,0.09536954760551453
9163,0.8312264680862427,0.0,0.0,0.09536954760551453
9164,0.8312264680862427,0.0,0.0,0.09536954760551453
9165,0.8312264680862427,0.0,0.0,0.09536954760551453
9166,0.8312264680862427,0.0,0.0,0.09536954760551453
9167,0.8312264680862427,0.0,0.0,0.09536954760551453
9168,0.8312264680862427,0.0,0.0,0.09536954760551453
9169,0.8312264680862427,0.0,0.0,0.09536954760551453
9170,0.8312264680862427,0.0,0.0,0.09536954760551453
9171,0.8312264680862427,0.0,0.0,0.09536954760551453
9172,0.8312264680862427,0.0,0.0,0.09536954760551453
9173,0.8312264680862427,0.0,0.0,0.09536954760551453
9174,0.8312264680862427,0.0,0.0,0.09536954760551453
9175,0.8312264680862427,0.0,0.0,0.09536954760551453
9176,0.8312264680862427,0.0,0.0,0.09536954760551453
9177,0.8312264680862427,0.0,0.0,0.09536954760551453
9178,0.0,0.0,0.0,1.0
9179,0.8312264680862427,0.0,0.0,0.09536954760551453
9180,5.951094550482594e-08,0.9999221563339233,5.21543233844568e-06,7.25727149983868e-05
9181,0.8312264680862427,0.0,0.0,0.09536954760551453
9182,0.8312264680862427,0.0,0.0,0.09536954760551453
9183,0.8312264680862427,0.0,0.0,0.09536954760551453
9184,0.8312264680862427,0.0,0.0,0.09536954760551453
9185,0.8312264680862427,0.0,0.0,0.09536954760551453
9186,0.8312264680862427,0.0,0.0,0.09536954760551453
9187,0.8312264680862427,0.0,0.0,0.09536954760551453
9188,6.032262689359413e-08,0.9999213218688965,5.108595360070467e-06,7.340136653510854e-05
9189,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9190,0.8312264680862427,0.0,0.0,0.09536954760551453
9191,0.8312264680862427,0.0,0.0,0.09536954760551453
9192,0.8312264680862427,0.0,0.0,0.09536954760551453
9193,0.8312264680862427,0.0,0.0,0.09536954760551453
9194,0.8312264680862427,0.0,0.0,0.09536954760551453
9195,0.8312264680862427,0.0,0.0,0.09536954760551453
9196,0.8312264680862427,0.0,0.0,0.09536954760551453
9197,0.8312264680862427,0.0,0.0,0.09536954760551453
9198,0.8312264680862427,0.0,0.0,0.09536954760551453
9199,0.8312264680862427,0.0,0.0,0.09536954760551453
9200,0.8312264680862427,0.0,0.0,0.09536954760551453
9201,0.8312264680862427,0.0,0.0,0.09536954760551453
9202,0.8312264680862427,0.0,0.0,0.09536954760551453
9203,0.8312264680862427,0.0,0.0,0.09536954760551453
9204,0.8312264680862427,0.0,0.0,0.09536954760551453
9205,0.8312264680862427,0.0,0.0,0.09536954760551453
9206,4.401857784525065e-12,2.7997808932367363e-11,1.6899666616197045e-13,1.0
9207,0.0,0.0,0.0,1.0
9208,0.8312264680862427,0.0,0.0,0.09536954760551453
9209,0.8312264680862427,0.0,0.0,0.09536954760551453
9210,0.8312264680862427,0.0,0.0,0.09536954760551453
9211,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9212,0.8312264680862427,0.0,0.0,0.09536954760551453
9213,0.8312264680862427,0.0,0.0,0.09536954760551453
9214,0.8312264680862427,0.0,0.0,0.09536954760551453
9215,0.8312264680862427,0.0,0.0,0.09536954760551453
9216,0.8312264680862427,0.0,0.0,0.09536954760551453
9217,0.8312264680862427,0.0,0.0,0.09536954760551453
9218,0.8312264680862427,0.0,0.0,0.09536954760551453
9219,0.8312264680862427,0.0,0.0,0.09536954760551453
9220,0.0,0.0,0.0,1.0
9221,0.8312264680862427,0.0,0.0,0.09536954760551453
9222,0.8312264680862427,0.0,0.0,0.09536954760551453
9223,0.8312264680862427,0.0,0.0,0.09536954760551453
9224,0.8312264680862427,0.0,0.0,0.09536954760551453
9225,0.8312264680862427,0.0,0.0,0.09536954760551453
9226,0.8312264680862427,0.0,0.0,0.09536954760551453
9227,0.8312264680862427,0.0,0.0,0.09536954760551453
9228,0.8312264680862427,0.0,0.0,0.09536954760551453
9229,0.8312264680862427,0.0,0.0,0.09536954760551453
9230,0.8312264680862427,0.0,0.0,0.09536954760551453
9231,0.8312264680862427,0.0,0.0,0.09536954760551453
9232,0.8312264680862427,0.0,0.0,0.09536954760551453
9233,0.8312264680862427,0.0,0.0,0.09536954760551453
9234,0.8312264680862427,0.0,0.0,0.09536954760551453
9235,0.8312264680862427,0.0,0.0,0.09536954760551453
9236,0.8312264680862427,0.0,0.0,0.09536954760551453
9237,0.8312264680862427,0.0,0.0,0.09536954760551453
9238,0.8312264680862427,0.0,0.0,0.09536954760551453
9239,0.8312264680862427,0.0,0.0,0.09536954760551453
9240,0.8312264680862427,0.0,0.0,0.09536954760551453
9241,4.878084481491074e-12,3.053863759094888e-11,1.8717575503857803e-13,1.0
9242,1.2778864402207546e-06,0.9993687272071838,1.268280357180629e-06,0.0006287638680078089
9243,0.0,0.0,0.0,1.0
9244,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9245,0.0,0.0,0.0,1.0
9246,0.8312264680862427,0.0,0.0,0.09536954760551453
9247,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9248,0.8312264680862427,0.0,0.0,0.09536954760551453
9249,0.8312264680862427,0.0,0.0,0.09536954760551453
9250,0.8312264680862427,0.0,0.0,0.09536954760551453
9251,0.8312264680862427,0.0,0.0,0.09536954760551453
9252,0.8312264680862427,0.0,0.0,0.09536954760551453
9253,0.8312264680862427,0.0,0.0,0.09536954760551453
9254,0.8312264680862427,0.0,0.0,0.09536954760551453
9255,1.2778668860846665e-06,0.9993687272071838,1.2682005490205484e-06,0.0006287623546086252
9256,0.8312264680862427,0.0,0.0,0.09536954760551453
9257,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9258,0.8312264680862427,0.0,0.0,0.09536954760551453
9259,0.8312264680862427,0.0,0.0,0.09536954760551453
9260,0.8312264680862427,0.0,0.0,0.09536954760551453
9261,0.8312264680862427,0.0,0.0,0.09536954760551453
9262,5.8453089479826303e-08,0.9999231100082397,5.359733677323675e-06,7.149072189349681e-05
9263,0.8312264680862427,0.0,0.0,0.09536954760551453
9264,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9265,0.8312264680862427,0.0,0.0,0.09536954760551453
9266,0.8312264680862427,0.0,0.0,0.09536954760551453
9267,0.8312264680862427,0.0,0.0,0.09536954760551453
9268,0.8312264680862427,0.0,0.0,0.09536954760551453
9269,0.8312264680862427,0.0,0.0,0.09536954760551453
9270,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9271,0.8312264680862427,0.0,0.0,0.09536954760551453
9272,0.8312264680862427,0.0,0.0,0.09536954760551453
9273,0.8312264680862427,0.0,0.0,0.09536954760551453
9274,0.8312264680862427,0.0,0.0,0.09536954760551453
9275,0.8312264680862427,0.0,0.0,0.09536954760551453
9276,0.8312264680862427,0.0,0.0,0.09536954760551453
9277,0.8312264680862427,0.0,0.0,0.09536954760551453
9278,0.8312264680862427,0.0,0.0,0.09536954760551453
9279,0.8312264680862427,0.0,0.0,0.09536954760551453
9280,0.8312264680862427,0.0,0.0,0.09536954760551453
9281,0.8312264680862427,0.0,0.0,0.09536954760551453
9282,0.0,0.0,0.0,1.0
9283,0.8312264680862427,0.0,0.0,0.09536954760551453
9284,0.8312264680862427,0.0,0.0,0.09536954760551453
9285,0.0,0.0,0.0,1.0
9286,0.8312264680862427,0.0,0.0,0.09536954760551453
9287,0.8312264680862427,0.0,0.0,0.09536954760551453
9288,0.8312264680862427,0.0,0.0,0.09536954760551453
9289,6.065477009542519e-08,0.9999210834503174,5.065229288447881e-06,7.37413574825041e-05
9290,0.8312264680862427,0.0,0.0,0.09536954760551453
9291,0.8312264680862427,0.0,0.0,0.09536954760551453
9292,0.8312264680862427,0.0,0.0,0.09536954760551453
9293,0.8312264680862427,0.0,0.0,0.09536954760551453
9294,0.8312264680862427,0.0,0.0,0.09536954760551453
9295,0.8312264680862427,0.0,0.0,0.09536954760551453
9296,0.8312264680862427,0.0,0.0,0.09536954760551453
9297,0.0,0.0,0.0,1.0
9298,0.8312264680862427,0.0,0.0,0.09536954760551453
9299,0.8312264680862427,0.0,0.0,0.09536954760551453
9300,0.8312264680862427,0.0,0.0,0.09536954760551453
9301,0.8312264680862427,0.0,0.0,0.09536954760551453
9302,0.8312264680862427,0.0,0.0,0.09536954760551453
9303,0.8312264680862427,0.0,0.0,0.09536954760551453
9304,0.8312264680862427,0.0,0.0,0.09536954760551453
9305,0.8312264680862427,0.0,0.0,0.09536954760551453
9306,0.8312264680862427,0.0,0.0,0.09536954760551453
9307,0.8312264680862427,0.0,0.0,0.09536954760551453
9308,0.8312264680862427,0.0,0.0,0.09536954760551453
9309,0.8312264680862427,0.0,0.0,0.09536954760551453
9310,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9311,0.8312264680862427,0.0,0.0,0.09536954760551453
9312,0.8312264680862427,0.0,0.0,0.09536954760551453
9313,0.8312264680862427,0.0,0.0,0.09536954760551453
9314,0.8312264680862427,0.0,0.0,0.09536954760551453
9315,0.8312264680862427,0.0,0.0,0.09536954760551453
9316,0.8312264680862427,0.0,0.0,0.09536954760551453
9317,0.8312264680862427,0.0,0.0,0.09536954760551453
9318,0.8312264680862427,0.0,0.0,0.09536954760551453
9319,0.8312264680862427,0.0,0.0,0.09536954760551453
9320,0.8312264680862427,0.0,0.0,0.09536954760551453
9321,0.8312264680862427,0.0,0.0,0.09536954760551453
9322,0.8312264680862427,0.0,0.0,0.09536954760551453
9323,0.8312264680862427,0.0,0.0,0.09536954760551453
9324,0.8312264680862427,0.0,0.0,0.09536954760551453
9325,0.8312264680862427,0.0,0.0,0.09536954760551453
9326,0.8312264680862427,0.0,0.0,0.09536954760551453
9327,0.8312264680862427,0.0,0.0,0.09536954760551453
9328,0.8312264680862427,0.0,0.0,0.09536954760551453
9329,0.8312264680862427,0.0,0.0,0.09536954760551453
9330,0.8312264680862427,0.0,0.0,0.09536954760551453
9331,6.062181512334064e-08,0.9999210834503174,5.06965079694055e-06,7.37074005883187e-05
9332,0.8312264680862427,0.0,0.0,0.09536954760551453
9333,0.8312264680862427,0.0,0.0,0.09536954760551453
9334,0.8312264680862427,0.0,0.0,0.09536954760551453
9335,1.2778510836142232e-06,0.9993687272071838,1.268166784029745e-06,0.0006287596188485622
9336,0.8312264680862427,0.0,0.0,0.09536954760551453
9337,0.8312264680862427,0.0,0.0,0.09536954760551453
9338,0.8312264680862427,0.0,0.0,0.09536954760551453
9339,0.8312264680862427,0.0,0.0,0.09536954760551453
9340,0.8312264680862427,0.0,0.0,0.09536954760551453
9341,0.8312264680862427,0.0,0.0,0.09536954760551453
9342,0.8312264680862427,0.0,0.0,0.09536954760551453
9343,0.8312264680862427,0.0,0.0,0.09536954760551453
9344,0.8312264680862427,0.0,0.0,0.09536954760551453
9345,0.0,0.0,0.0,1.0
9346,0.8312264680862427,0.0,0.0,0.09536954760551453
9347,0.8312264680862427,0.0,0.0,0.09536954760551453
9348,0.8312264680862427,0.0,0.0,0.09536954760551453
9349,0.8312264680862427,0.0,0.0,0.09536954760551453
9350,0.8312264680862427,0.0,0.0,0.09536954760551453
9351,0.8312264680862427,0.0,0.0,0.09536954760551453
9352,0.8312264680862427,0.0,0.0,0.09536954760551453
9353,0.0,0.0,0.0,1.0
9354,0.8312264680862427,0.0,0.0,0.09536954760551453
9355,0.8312264680862427,0.0,0.0,0.09536954760551453
9356,0.8312264680862427,0.0,0.0,0.09536954760551453
9357,0.8312264680862427,0.0,0.0,0.09536954760551453
9358,0.0,0.0,0.0,1.0
9359,0.8312264680862427,0.0,0.0,0.09536954760551453
9360,0.8312264680862427,0.0,0.0,0.09536954760551453
9361,0.8312264680862427,0.0,0.0,0.09536954760551453
9362,0.8312264680862427,0.0,0.0,0.09536954760551453
9363,0.8312264680862427,0.0,0.0,0.09536954760551453
9364,0.8312264680862427,0.0,0.0,0.09536954760551453
9365,0.8312264680862427,0.0,0.0,0.09536954760551453
9366,0.8312264680862427,0.0,0.0,0.09536954760551453
9367,0.8312264680862427,0.0,0.0,0.09536954760551453
9368,0.8312264680862427,0.0,0.0,0.09536954760551453
9369,0.8312264680862427,0.0,0.0,0.09536954760551453
9370,0.8312264680862427,0.0,0.0,0.09536954760551453
9371,0.8312264680862427,0.0,0.0,0.09536954760551453
9372,0.8312264680862427,0.0,0.0,0.09536954760551453
9373,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9374,0.8312264680862427,0.0,0.0,0.09536954760551453
9375,0.8312264680862427,0.0,0.0,0.09536954760551453
9376,0.8312264680862427,0.0,0.0,0.09536954760551453
9377,0.8312264680862427,0.0,0.0,0.09536954760551453
9378,4.183858988426881e-12,2.683222914690031e-11,1.6086944601943765e-13,1.0
9379,0.8312264680862427,0.0,0.0,0.09536954760551453
9380,0.8312264680862427,0.0,0.0,0.09536954760551453
9381,0.8312264680862427,0.0,0.0,0.09536954760551453
9382,0.8312264680862427,0.0,0.0,0.09536954760551453
9383,0.8312264680862427,0.0,0.0,0.09536954760551453
9384,0.8312264680862427,0.0,0.0,0.09536954760551453
9385,0.8312264680862427,0.0,0.0,0.09536954760551453
9386,0.0,0.0,0.0,1.0
9387,0.8312264680862427,0.0,0.0,0.09536954760551453
9388,0.8312264680862427,0.0,0.0,0.09536954760551453
9389,0.8312264680862427,0.0,0.0,0.09536954760551453
9390,0.8312264680862427,0.0,0.0,0.09536954760551453
9391,0.8312264680862427,0.0,0.0,0.09536954760551453
9392,0.8312264680862427,0.0,0.0,0.09536954760551453
9393,0.8312264680862427,0.0,0.0,0.09536954760551453
9394,0.8312264680862427,0.0,0.0,0.09536954760551453
9395,0.8312264680862427,0.0,0.0,0.09536954760551453
9396,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9397,0.8312264680862427,0.0,0.0,0.09536954760551453
9398,0.8312264680862427,0.0,0.0,0.09536954760551453
9399,0.0,0.0,0.0,1.0
9400,0.8312264680862427,0.0,0.0,0.09536954760551453
9401,0.0,0.0,0.0,1.0
9402,0.8312264680862427,0.0,0.0,0.09536954760551453
9403,0.8312264680862427,0.0,0.0,0.09536954760551453
9404,0.8312264680862427,0.0,0.0,0.09536954760551453
9405,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9406,0.8312264680862427,0.0,0.0,0.09536954760551453
9407,0.8312264680862427,0.0,0.0,0.09536954760551453
9408,0.8312264680862427,0.0,0.0,0.09536954760551453
9409,0.8312264680862427,0.0,0.0,0.09536954760551453
9410,0.8312264680862427,0.0,0.0,0.09536954760551453
9411,0.8312264680862427,0.0,0.0,0.09536954760551453
9412,0.8312264680862427,0.0,0.0,0.09536954760551453
9413,0.0,0.0,0.0,1.0
9414,0.0,0.0,0.0,1.0
9415,0.8312264680862427,0.0,0.0,0.09536954760551453
9416,0.8312264680862427,0.0,0.0,0.09536954760551453
9417,0.8312264680862427,0.0,0.0,0.09536954760551453
9418,0.8312264680862427,0.0,0.0,0.09536954760551453
9419,0.8312264680862427,0.0,0.0,0.09536954760551453
9420,0.8312264680862427,0.0,0.0,0.09536954760551453
9421,0.8312264680862427,0.0,0.0,0.09536954760551453
9422,0.8312264680862427,0.0,0.0,0.09536954760551453
9423,0.8312264680862427,0.0,0.0,0.09536954760551453
9424,0.8312264680862427,0.0,0.0,0.09536954760551453
9425,0.8312264680862427,0.0,0.0,0.09536954760551453
9426,0.8312264680862427,0.0,0.0,0.09536954760551453
9427,0.8312264680862427,0.0,0.0,0.09536954760551453
9428,0.8312264680862427,0.0,0.0,0.09536954760551453
9429,0.8312264680862427,0.0,0.0,0.09536954760551453
9430,0.8312264680862427,0.0,0.0,0.09536954760551453
9431,0.8312264680862427,0.0,0.0,0.09536954760551453
9432,0.8312264680862427,0.0,0.0,0.09536954760551453
9433,0.8312264680862427,0.0,0.0,0.09536954760551453
9434,0.8312264680862427,0.0,0.0,0.09536954760551453
9435,0.8312264680862427,0.0,0.0,0.09536954760551453
9436,0.8312264680862427,0.0,0.0,0.09536954760551453
9437,0.8312264680862427,0.0,0.0,0.09536954760551453
9438,0.8312264680862427,0.0,0.0,0.09536954760551453
9439,0.0,0.0,0.0,1.0
9440,0.8312264680862427,0.0,0.0,0.09536954760551453
9441,0.8312264680862427,0.0,0.0,0.09536954760551453
9442,0.8312264680862427,0.0,0.0,0.09536954760551453
9443,0.0,0.0,0.0,1.0
9444,0.8312264680862427,0.0,0.0,0.09536954760551453
9445,0.8312264680862427,0.0,0.0,0.09536954760551453
9446,0.8312264680862427,0.0,0.0,0.09536954760551453
9447,0.8312264680862427,0.0,0.0,0.09536954760551453
9448,0.8312264680862427,0.0,0.0,0.09536954760551453
9449,0.8312264680862427,0.0,0.0,0.09536954760551453
9450,0.8312264680862427,0.0,0.0,0.09536954760551453
9451,0.8312264680862427,0.0,0.0,0.09536954760551453
9452,0.8312264680862427,0.0,0.0,0.09536954760551453
9453,0.8312264680862427,0.0,0.0,0.09536954760551453
9454,0.8312264680862427,0.0,0.0,0.09536954760551453
9455,0.8312264680862427,0.0,0.0,0.09536954760551453
9456,0.8312264680862427,0.0,0.0,0.09536954760551453
9457,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
9458,0.8312264680862427,0.0,0.0,0.09536954760551453
9459,0.8312264680862427,0.0,0.0,0.09536954760551453
9460,0.8312264680862427,0.0,0.0,0.09536954760551453
9461,0.8312264680862427,0.0,0.0,0.09536954760551453
9462,0.0,0.0,0.0,1.0
9463,0.8312264680862427,0.0,0.0,0.09536954760551453
9464,0.8312264680862427,0.0,0.0,0.09536954760551453
9465,0.8312264680862427,0.0,0.0,0.09536954760551453
9466,0.8312264680862427,0.0,0.0,0.09536954760551453
9467,0.8312264680862427,0.0,0.0,0.09536954760551453
9468,0.8312264680862427,0.0,0.0,0.09536954760551453
9469,0.8312264680862427,0.0,0.0,0.09536954760551453
9470,0.8312264680862427,0.0,0.0,0.09536954760551453
9471,9.809066536456412e-13,7.945977209544708e-12,3.870909059326515e-14,1.0
9472,0.8312264680862427,0.0,0.0,0.09536954760551453
9473,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
9474,0.8312264680862427,0.0,0.0,0.09536954760551453
9475,0.8312264680862427,0.0,0.0,0.09536954760551453
9476,0.8312264680862427,0.0,0.0,0.09536954760551453
9477,0.8312264680862427,0.0,0.0,0.09536954760551453
9478,0.8312264680862427,0.0,0.0,0.09536954760551453
9479,0.8312264680862427,0.0,0.0,0.09536954760551453
9480,0.8312264680862427,0.0,0.0,0.09536954760551453
9481,0.8312264680862427,0.0,0.0,0.09536954760551453
9482,0.8312264680862427,0.0,0.0,0.09536954760551453
9483,0.8312264680862427,0.0,0.0,0.09536954760551453
9484,0.8312264680862427,0.0,0.0,0.09536954760551453
9485,0.8312264680862427,0.0,0.0,0.09536954760551453
9486,0.8312264680862427,0.0,0.0,0.09536954760551453
9487,0.8312264680862427,0.0,0.0,0.09536954760551453
9488,0.8312264680862427,0.0,0.0,0.09536954760551453
9489,0.8312264680862427,0.0,0.0,0.09536954760551453
9490,0.8312264680862427,0.0,0.0,0.09536954760551453
9491,0.8312264680862427,0.0,0.0,0.09536954760551453
9492,0.8312264680862427,0.0,0.0,0.09536954760551453
